"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2689,"LE96FJ","E01025665","9E89109E-7C0E-2C71-E053-A03BA40A7146","Playing Field",33515.0578999969,110.11358,2,91357,27.8870967741935,"Less than or equal to 300m",281.389648387097,37438.8668193527,2.43548387096774,95847.2741935484,2624.35980148884,"LE9 6FJ","LE9","6FJ","LE96FJ"
2690,"LE97JG","E01025839","9E89109E-545A-2C71-E053-A03BA40A7146","Playing Field",7616.86649999788,90.60905,6,136479,48.6060606060606,"Less than or equal to 300m",222.590365454545,26969.9776030287,6.24242424242424,136930.666666667,1667.38852813853,"LE9 7JG","LE9","7JG","LE97JG"
8390,"LE91RE","E01025613","9E8910C0-3726-2C71-E053-A03BA40A7146","Playing Field",52376.4432499981,362.3051,2,57889,31.7608695652174,"300-600m",495.35491926087,50761.9100130415,1.54347826086957,53757.6739130435,2858.05061229075,"LE9 1RE","LE9","1RE","LE91RE"
8391,"LE96RT","E01025776","9E8910C0-794B-2C71-E053-A03BA40A7146","Playing Field",49654.2429499984,647.54694,1,49654,52.7297297297297,"600-900m",655.089132702703,47178.329616215,1,47178.027027027,4596.86209286209,"LE9 6RT","LE9","6RT","LE96RT"
8392,"LE97GS","E01025841","9E891083-AE7B-2C71-E053-A03BA40A7146","Playing Field",51272.1325999981,544.8119,4,76026,58.0606060606061,"300-600m",365.987575424242,16563.5519545444,4.90909090909091,102878.484848485,2535.81359816654,"LE9 7GS","LE9","7GS","LE97GS"
8393,"LE97HW","E01025841","9E891083-AE62-2C71-E053-A03BA40A7146","Playing Field",6533.5964999998,168.3241,5,118124,58.0606060606061,"Less than or equal to 300m",365.987575424242,16563.5519545444,4.90909090909091,102878.484848485,1288.70579420579,"LE9 7HW","LE9","7HW","LE97HW"
8394,"LE98DU","E01025821","9E891042-C19A-2C71-E053-A03BA40A7146","Playing Field",13285.5298499953,148.33745,6,141394,44.4390243902439,"Less than or equal to 300m",211.250737317073,14742.8137829222,5.29268292682927,108431.658536585,2363.18882769473,"LE9 8DU","LE9","8DU","LE98DU"
8395,"LE98HE","E01025821","9E891083-AE53-2C71-E053-A03BA40A7146","Playing Field",17268.7725999955,177.56407,5,89398,44.4390243902439,"Less than or equal to 300m",211.250737317073,14742.8137829222,5.29268292682927,108431.658536585,2119.38536585366,"LE9 8HE","LE9","8HE","LE98HE"
13247,"LE96UX","E01025772","9E891044-D48B-2C71-E053-A03BA40A7146","Playing Field",2128.74910000058,306.71973,2,51782,52.2325581395349,"300-600m",305.336859302326,2128.74910000058,1.74418604651163,39079.8139534884,4436.98995506212,"LE9 6UX","LE9","6UX","LE96UX"
13248,"LE97NH","E01025621","9E891083-AE62-2C71-E053-A03BA40A7146","Playing Field",6533.5964999998,178.89941,3,50664,23.8076923076923,"Less than or equal to 300m",588.213441211538,34406.553923078,1.26923076923077,60408.3846153846,1288.70579420579,"LE9 7NH","LE9","7NH","LE97NH"
13249,"LE98HX","E01025823","9E891083-AE53-2C71-E053-A03BA40A7146","Playing Field",17268.7725999955,127.41271,5,89398,79.6190476190476,"Less than or equal to 300m",170.292452952381,15984.4660523768,4.85714285714286,90656.4285714286,2119.38536585366,"LE9 8HX","LE9","8HX","LE98HX"
13250,"LE99JY","E01025874","9E891056-7D4B-2C71-E053-A03BA40A7146","Playing Field",25369.7163500012,89.87213,3,49168,44.3863636363636,"Less than or equal to 300m",265.442649772727,20112.2900750009,2.77272727272727,45089.1136363636,1713.47603516733,"LE9 9JY","LE9","9JY","LE99JY"
13251,"LE99QP","E01025874","9E891056-7D4B-2C71-E053-A03BA40A7146","Playing Field",25369.7163500012,322.18784,3,49168,44.3863636363636,"300-600m",265.442649772727,20112.2900750009,2.77272727272727,45089.1136363636,1713.47603516733,"LE9 9QP","LE9","9QP","LE99QP"
