"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57820,"BS82NW","E01014551","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,811.5276,3,1415722,44.4615384615385,"600-900m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,13178.0381783725,"BS8 2NW","BS8","2NW","BS82NW"
62161,"BS84EJ","E01014546","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,358.402,3,1407805,35.2325581395349,"300-600m",255.168464744186,1146880.69954183,3.7906976744186,3373642.62790698,14087.5303977699,"BS8 4EJ","BS8","4EJ","BS84EJ"
65865,"BS84PH","E01014547","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,444.29944,5,4476543,42.1388888888889,"300-600m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,3132.60962732919,"BS8 4PH","BS8","4PH","BS84PH"
69055,"BS82RY","E01014559","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,303.99506,4,1995178,28.3802816901408,"300-600m",248.027651352113,319404.26473098,3.95774647887324,1995366.3943662,6157.5294507861,"BS8 2RY","BS8","2RY","BS82RY"
71860,"BS82QX","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,573.3707,4,1995178,38.4313725490196,"300-600m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2QX","BS8","2QX","BS82QX"
74252,"BS83AL","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,311.90543,2,1403338,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3AL","BS8","3AL","BS83AL"
74253,"BS83HL","E01014545","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,209.88806,3,2028181,32.8723404255319,"Less than or equal to 300m",281.438809531915,1274898.72250848,3.1063829787234,2355767.63829787,14087.5303977699,"BS8 3HL","BS8","3HL","BS83HL"
74254,"BS83LQ","E01014544","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,403.63348,2,1944063,38.1590909090909,"300-600m",326.520619386364,1066719.71524543,2.72727272727273,2968966.56818182,14087.5303977699,"BS8 3LQ","BS8","3LQ","BS83LQ"
74255,"BS84TB","E01014549","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,165.02727,4,1416872,40.3666666666667,"Less than or equal to 300m",167.6205844,78807.3264433363,4.73333333333333,1482495.36666667,13178.0381783725,"BS8 4TB","BS8","4TB","BS84TB"
82594,"BS82UF","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,272.24988,3,1982794,38.4313725490196,"Less than or equal to 300m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2UF","BS8","2UF","BS82UF"
84729,"BS81BQ","E01014554","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,126.649124,3,1412405,32.6607142857143,"Less than or equal to 300m",338.989705071429,701669.019549983,2.625,1408019.16071429,13178.0381783725,"BS8 1BQ","BS8","1BQ","BS81BQ"
84730,"BS82HJ","E01014552","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,872.79376,4,1995178,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,6157.5294507861,"BS8 2HJ","BS8","2HJ","BS82HJ"
86406,"BS81PW","E01014538","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,684.5685,3,100033,50.7560975609756,"600-900m",643.712748048781,46728.2885548797,3.70731707317073,218695.048780488,13100.2990861927,"BS8 1PW","BS8","1PW","BS81PW"
88354,"BS83RR","E01014766","9E89106F-06D6-2C71-E053-A03BA40A7146","Playing Field",27059.6169000025,485.4122,2,45160,22.6825396825397,"300-600m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,589.746031746032,"BS8 3RR","BS8","3RR","BS83RR"
88920,"BS83ES","E01014544","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,536.7802,2,1944063,38.1590909090909,"300-600m",326.520619386364,1066719.71524543,2.72727272727273,2968966.56818182,6157.5294507861,"BS8 3ES","BS8","3ES","BS83ES"
93140,"BS82UE","E01014556","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,282.02304,4,2001494,42.1904761904762,"Less than or equal to 300m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,6157.5294507861,"BS8 2UE","BS8","2UE","BS82UE"
93141,"BS84AA","E01014545","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,207.17143,4,4380843,32.8723404255319,"Less than or equal to 300m",281.438809531915,1274898.72250848,3.1063829787234,2355767.63829787,14087.5303977699,"BS8 4AA","BS8","4AA","BS84AA"
99137,"BS81LJ","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,427.619,2,1403338,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 1LJ","BS8","1LJ","BS81LJ"
104345,"BS82BN","E01014551","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,585.39984,2,1403338,44.4615384615385,"300-600m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,14087.5303977699,"BS8 2BN","BS8","2BN","BS82BN"
108755,"BS81JR","E01014554","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,172.62677,3,1412405,32.6607142857143,"Less than or equal to 300m",338.989705071429,701669.019549983,2.625,1408019.16071429,13178.0381783725,"BS8 1JR","BS8","1JR","BS81JR"
115679,"BS84TA","E01014549","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,200.41208,4,1416872,40.3666666666667,"Less than or equal to 300m",167.6205844,78807.3264433363,4.73333333333333,1482495.36666667,13178.0381783725,"BS8 4TA","BS8","4TA","BS84TA"
120967,"BS83AE","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,366.60742,3,1407805,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3AE","BS8","3AE","BS83AE"
120968,"BS83DH","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,356.11514,2,1403338,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3DH","BS8","3DH","BS83DH"
120969,"BS83LE","E01014544","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,379.5919,2,1944063,38.1590909090909,"300-600m",326.520619386364,1066719.71524543,2.72727272727273,2968966.56818182,14087.5303977699,"BS8 3LE","BS8","3LE","BS83LE"
123011,"BS83DT","E01014552","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,533.4135,3,2028181,40.6444444444445,"300-600m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,14087.5303977699,"BS8 3DT","BS8","3DT","BS83DT"
124867,"BS81DX","E01014549","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,98.85848,5,1436751,40.3666666666667,"Less than or equal to 300m",167.6205844,78807.3264433363,4.73333333333333,1482495.36666667,13178.0381783725,"BS8 1DX","BS8","1DX","BS81DX"
126554,"BS82EF","E01014551","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,536.92926,2,1403338,44.4615384615385,"300-600m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,13178.0381783725,"BS8 2EF","BS8","2EF","BS82EF"
126555,"BS82TX","E01014556","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,348.88538,4,2001494,42.1904761904762,"300-600m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,6157.5294507861,"BS8 2TX","BS8","2TX","BS82TX"
127957,"BS81UQ","E01014538","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,540.73376,4,109100,50.7560975609756,"300-600m",643.712748048781,46728.2885548797,3.70731707317073,218695.048780488,13178.0381783725,"BS8 1UQ","BS8","1UQ","BS81UQ"
127958,"BS83BX","E01014545","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,303.04126,3,2028181,32.8723404255319,"300-600m",281.438809531915,1274898.72250848,3.1063829787234,2355767.63829787,14087.5303977699,"BS8 3BX","BS8","3BX","BS83BX"
131398,"BS83AH","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,328.66092,3,1407805,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3AH","BS8","3AH","BS83AH"
132333,"BS84JS","E01014546","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,286.81003,4,4380843,35.2325581395349,"Less than or equal to 300m",255.168464744186,1146880.69954183,3.7906976744186,3373642.62790698,14087.5303977699,"BS8 4JS","BS8","4JS","BS84JS"
138177,"BS83UG","E01014849","9E89106F-0B5A-2C71-E053-A03BA40A7146","Playing Field",155492.069249997,369.67688,1,155492,17.6086956521739,"300-600m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,369.782608695652,"BS8 3UG","BS8","3UG","BS83UG"
138844,"BS82XE","E01014556","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,431.43134,3,1982794,42.1904761904762,"300-600m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,14087.5303977699,"BS8 2XE","BS8","2XE","BS82XE"
139641,"BS81AF","E01014546","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,310.60104,4,1416872,35.2325581395349,"300-600m",255.168464744186,1146880.69954183,3.7906976744186,3373642.62790698,13178.0381783725,"BS8 1AF","BS8","1AF","BS81AF"
139642,"BS84PZ","E01014550","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,295.60953,5,4476543,44.7959183673469,"Less than or equal to 300m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,3132.60962732919,"BS8 4PZ","BS8","4PZ","BS84PZ"
139643,"BS84SW","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,271.0129,5,4476543,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4SW","BS8","4SW","BS84SW"
145676,"BS81RU","E01014554","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,430.28595,3,1412405,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,13178.0381783725,"BS8 1RU","BS8","1RU","BS81RU"
150657,"BS84AB","E01014545","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,183.53474,4,4380843,32.8723404255319,"Less than or equal to 300m",281.438809531915,1274898.72250848,3.1063829787234,2355767.63829787,14087.5303977699,"BS8 4AB","BS8","4AB","BS84AB"
154985,"BS81DY","E01014549","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,23.086792,5,130424,40.3666666666667,"Less than or equal to 300m",167.6205844,78807.3264433363,4.73333333333333,1482495.36666667,13178.0381783725,"BS8 1DY","BS8","1DY","BS81DY"
154986,"BS82SH","E01014556","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,588.3961,3,1982794,42.1904761904762,"300-600m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,14087.5303977699,"BS8 2SH","BS8","2SH","BS82SH"
161947,"BS82EP","E01014552","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,677.4098,2,1403338,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,14087.5303977699,"BS8 2EP","BS8","2EP","BS82EP"
164700,"BS82BL","E01014551","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,574.6738,2,1403338,44.4615384615385,"300-600m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,13178.0381783725,"BS8 2BL","BS8","2BL","BS82BL"
167146,"BS81SD","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,312.61798,3,1412405,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1SD","BS8","1SD","BS81SD"
167147,"BS84BG","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,157.40712,3,4296725,42.1388888888889,"Less than or equal to 300m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4BG","BS8","4BG","BS84BG"
167148,"BS84RY","E01014550","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,521.1161,5,4476543,44.7959183673469,"300-600m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,3132.60962732919,"BS8 4RY","BS8","4RY","BS84RY"
169269,"BS81DJ","E01014555","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,105.23308,3,1412405,66.4,"Less than or equal to 300m",231.470248828571,84117.3344000032,3.48571428571429,1414443.25714286,13178.0381783725,"BS8 1DJ","BS8","1DJ","BS81DJ"
169270,"BS82BF","E01014551","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,811.5276,3,1415722,44.4615384615385,"600-900m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,13178.0381783725,"BS8 2BF","BS8","2BF","BS82BF"
169271,"BS84TD","E01014549","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,116.70904,4,1416872,40.3666666666667,"Less than or equal to 300m",167.6205844,78807.3264433363,4.73333333333333,1482495.36666667,13178.0381783725,"BS8 4TD","BS8","4TD","BS84TD"
172785,"BS83EW","E01014552","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,640.4498,2,1944063,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,6157.5294507861,"BS8 3EW","BS8","3EW","BS83EW"
172786,"BS84NN","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,108.18965,4,4392425,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4NN","BS8","4NN","BS84NN"
174172,"BS81EF","E01014555","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,327.60495,4,1416872,66.4,"300-600m",231.470248828571,84117.3344000032,3.48571428571429,1414443.25714286,13178.0381783725,"BS8 1EF","BS8","1EF","BS81EF"
174173,"BS82PS","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,804.8012,4,1995178,38.4313725490196,"600-900m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2PS","BS8","2PS","BS82PS"
175453,"BS81LQ","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,403.227,3,1407805,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 1LQ","BS8","1LQ","BS81LQ"
175454,"BS81TZ","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,511.2651,4,109100,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1TZ","BS8","1TZ","BS81TZ"
177572,"BS83PE","E01014766","9E891083-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",2973037.80520001,228.73784,3,4296725,22.6825396825397,"Less than or equal to 300m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,1392.57071164698,"BS8 3PE","BS8","3PE","BS83PE"
179944,"BS81NB","E01014554","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,444.88202,2,1403338,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,13178.0381783725,"BS8 1NB","BS8","1NB","BS81NB"
182635,"BS83RD","E01014766","9E89106F-06D6-2C71-E053-A03BA40A7146","Playing Field",27059.6169000025,870.9127,1,27059,22.6825396825397,"600-900m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,589.746031746032,"BS8 3RD","BS8","3RD","BS83RD"
183375,"BS83AJ","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,353.93927,2,1403338,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3AJ","BS8","3AJ","BS83AJ"
183711,"BS83XD","E01014849","9E89106F-0B5A-2C71-E053-A03BA40A7146","Playing Field",155492.069249997,868.08124,1,155492,17.6086956521739,"600-900m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,369.782608695652,"BS8 3XD","BS8","3XD","BS83XD"
184006,"BS82TH","E01014556","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,485.57184,3,1982794,42.1904761904762,"300-600m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,6157.5294507861,"BS8 2TH","BS8","2TH","BS82TH"
184272,"BS83RX","E01014766","9E89106F-06D6-2C71-E053-A03BA40A7146","Playing Field",27059.6169000025,503.0507,2,45160,22.6825396825397,"300-600m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,589.746031746032,"BS8 3RX","BS8","3RX","BS83RX"
185944,"BS84NW","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,99.15644,4,4392425,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4NW","BS8","4NW","BS84NW"
185945,"BS84TU","E01014550","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,285.28232,5,1512572,44.7959183673469,"Less than or equal to 300m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,13178.0381783725,"BS8 4TU","BS8","4TU","BS84TU"
191807,"BS81QE","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,159.1006,5,168525,36.1985294117647,"Less than or equal to 300m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1QE","BS8","1QE","BS81QE"
191808,"BS83PQ","E01014766","9E891083-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",2973037.80520001,395.00125,2,4292258,22.6825396825397,"300-600m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,1392.57071164698,"BS8 3PQ","BS8","3PQ","BS83PQ"
191809,"BS84ST","E01014550","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,343.13992,5,4476543,44.7959183673469,"300-600m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,3132.60962732919,"BS8 4ST","BS8","4ST","BS84ST"
196756,"BS82NF","E01014552","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,867.8877,3,1415722,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,13178.0381783725,"BS8 2NF","BS8","2NF","BS82NF"
196757,"BS84UT","E01014550","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,354.6745,5,1512572,44.7959183673469,"300-600m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,13178.0381783725,"BS8 4UT","BS8","4UT","BS84UT"
201130,"BS81JG","E01014555","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,249.26291,3,1412405,66.4,"Less than or equal to 300m",231.470248828571,84117.3344000032,3.48571428571429,1414443.25714286,13178.0381783725,"BS8 1JG","BS8","1JG","BS81JG"
201131,"BS81US","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,313.19324,5,168525,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1US","BS8","1US","BS81US"
