"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36168,"PL67BA","E01020145","9E8910A2-9B42-2C71-E053-A03BA40A7146","Playing Field",23089.1103999994,428.59073,2,65867,21.5643564356436,"300-600m",422.789015909091,38303.4043977298,1.40909090909091,52223.5,1420.78148913792,"PL6 7BA","PL6","7BA","PL67BA"
37347,"PL67FN","E01015097","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,330.25595,2,65867,27.958904109589,"300-600m",1021.79971424658,37440.6874897291,1.05479452054795,38705.6164383562,6551.62933463298,"PL6 7FN","PL6","7FN","PL67FN"
39257,"PL67SL","E01020144","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,417.06235,1,42778,53,"300-600m",452.876370740741,42778.1967500034,1,42778,6551.62933463298,"PL6 7SL","PL6","7SL","PL67SL"
40827,"PL65SW","E01015066","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,549.1566,2,37794,59,"300-600m",706.34832,21159.1321086958,2.26086956521739,42009.1304347826,5630.70110141163,"PL6 5SW","PL6","5SW","PL65SW"
41489,"PL65LN","E01015065","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,850.4358,2,55616,34.2368421052632,"600-900m",1010.02271210526,19012.1582552624,1.21052631578947,25578.947368421,8018.60845621122,"PL6 5LN","PL6","5LN","PL65LN"
41490,"PL65TT","E01015067","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,508.98035,2,19381,34.9024390243902,"300-600m",615.889728536585,2806.39654999975,1.82926829268293,14033.7073170732,4693.539049236,"PL6 5TT","PL6","5TT","PL65TT"
42650,"PL67SS","E01020144","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,733.8126,1,42778,53,"600-900m",452.876370740741,42778.1967500034,1,42778,6551.62933463298,"PL6 7SS","PL6","7SS","PL67SS"
43093,"PL68SE","E01015091","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,244.37675,3,48686,58.04,"Less than or equal to 300m",241.41873268,11632.3172100012,2.2,35175.36,6123.89926310817,"PL6 8SE","PL6","8SE","PL68SE"
43094,"PL68SF","E01015091","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,335.3103,1,10308,58.04,"300-600m",241.41873268,11632.3172100012,2.2,35175.36,6123.89926310817,"PL6 8SF","PL6","8SF","PL68SF"
44660,"PL68ST","E01015094","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,237.2446,1,10308,72.4,"Less than or equal to 300m",447.562033,10490.173725001,2.15,28488.65,6123.89926310817,"PL6 8ST","PL6","8ST","PL68ST"
45216,"PL65RW","E01015067","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,732.607,1,2806,34.9024390243902,"600-900m",615.889728536585,2806.39654999975,1.82926829268293,14033.7073170732,4693.539049236,"PL6 5RW","PL6","5RW","PL65RW"
45217,"PL68SY","E01015090","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,980.6376,1,10308,47.7407407407407,"900-1800m",791.353995555556,10308.3487500012,1,10308,6123.89926310817,"PL6 8SY","PL6","8SY","PL68SY"
45695,"PL67RG","E01015091","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,281.8865,1,10308,58.04,"Less than or equal to 300m",241.41873268,11632.3172100012,2.2,35175.36,6123.89926310817,"PL6 7RG","PL6","7RG","PL67RG"
45899,"PL68UA","E01015090","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,480.713,1,10308,47.7407407407407,"300-600m",791.353995555556,10308.3487500012,1,10308,6123.89926310817,"PL6 8UA","PL6","8UA","PL68UA"
50269,"PL65PX","E01015066","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,768.4953,3,76835,59,"600-900m",706.34832,21159.1321086958,2.26086956521739,42009.1304347826,4542.41044164624,"PL6 5PX","PL6","5PX","PL65PX"
50270,"PL65UW","E01015069","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,21.095022,4,39212,46.3636363636364,"Less than or equal to 300m",321.063304,2806.39654999975,4.42424242424242,47111.7575757576,4693.539049236,"PL6 5UW","PL6","5UW","PL65UW"
50271,"PL65UY","E01015069","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,315.12537,6,70873,46.3636363636364,"300-600m",321.063304,2806.39654999975,4.42424242424242,47111.7575757576,4693.539049236,"PL6 5UY","PL6","5UY","PL65UY"
50272,"PL68LT","E01015095","9E8910B9-F1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1240247.41984999,124.61541,3,1253630,29.1489361702128,"Less than or equal to 300m",323.032137021277,221358.672202126,3.82978723404255,467287.787234043,3185.2905948603,"PL6 8LT","PL6","8LT","PL68LT"
60194,"PL65HE","E01015027","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,263.68542,3,102240,57.7931034482759,"Less than or equal to 300m",486.50348,12666.5651172411,1.72413793103448,30497.6206896552,11887.10105498,"PL6 5HE","PL6","5HE","PL65HE"
60195,"PL66TL","E01015163","9E8910B4-71FD-2C71-E053-A03BA40A7146","Playing Field",69365.3973999984,407.01965,3,102240,32.2340425531915,"300-600m",522.500627021277,55954.2404638286,2.40425531914894,92633.5957446808,6251.83693889083,"PL6 6TL","PL6","6TL","PL66TL"
67664,"PL68PS","E01015096","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,203.41583,3,41184,47.1724137931035,"Less than or equal to 300m",159.041561655172,13023.5492068967,3.31034482758621,46194.1724137931,2812.24658840792,"PL6 8PS","PL6","8PS","PL68PS"
70622,"PL65JB","E01015025","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,978.35065,1,12063,38.6976744186046,"900-1800m",983.641274186046,12063.1813999999,1,12063,11887.10105498,"PL6 5JB","PL6","5JB","PL65JB"
70623,"PL68RD","E01015095","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,105.99056,4,51493,29.1489361702128,"Less than or equal to 300m",323.032137021277,221358.672202126,3.82978723404255,467287.787234043,2812.24658840792,"PL6 8RD","PL6","8RD","PL68RD"
73225,"PL66SZ","E01015162","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,205.34119,2,32875,40.1578947368421,"Less than or equal to 300m",304.23384868421,12063.1813999999,2.13157894736842,61167.6315789474,11887.10105498,"PL6 6SZ","PL6","6SZ","PL66SZ"
75421,"PL67DF","E01015164","9E8910A2-9B42-2C71-E053-A03BA40A7146","Playing Field",23089.1103999994,524.90094,2,65867,73.3846153846154,"300-600m",623.722027307692,31419.1084711549,1.76923076923077,58266.9615384615,1420.78148913792,"PL6 7DF","PL6","7DF","PL67DF"
75422,"PL67HE","E01015164","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,841.81354,1,42778,73.3846153846154,"600-900m",623.722027307692,31419.1084711549,1.76923076923077,58266.9615384615,6551.62933463298,"PL6 7HE","PL6","7HE","PL67HE"
75423,"PL67JP","E01015097","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,632.3583,1,42778,27.958904109589,"600-900m",1021.79971424658,37440.6874897291,1.05479452054795,38705.6164383562,6551.62933463298,"PL6 7JP","PL6","7JP","PL67JP"
75424,"PL67QB","E01020145","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,392.5519,1,42778,21.5643564356436,"300-600m",422.789015909091,38303.4043977298,1.40909090909091,52223.5,6551.62933463298,"PL6 7QB","PL6","7QB","PL67QB"
79236,"PL68UE","E01015094","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,167.80048,3,48686,72.4,"Less than or equal to 300m",447.562033,10490.173725001,2.15,28488.65,6123.89926310817,"PL6 8UE","PL6","8UE","PL68UE"
82052,"PL65SG","E01015069","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,429.33087,3,27691,46.3636363636364,"300-600m",321.063304,2806.39654999975,4.42424242424242,47111.7575757576,4693.539049236,"PL6 5SG","PL6","5SG","PL65SG"
82053,"PL66NP","E01015163","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,504.24796,3,102240,32.2340425531915,"300-600m",522.500627021277,55954.2404638286,2.40425531914894,92633.5957446808,11887.10105498,"PL6 6NP","PL6","6NP","PL66NP"
82054,"PL68NB","E01015091","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,190,3,48686,58.04,"Less than or equal to 300m",241.41873268,11632.3172100012,2.2,35175.36,6123.89926310817,"PL6 8NB","PL6","8NB","PL68NB"
82055,"PL68QA","E01015095","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,284.28857,3,41184,29.1489361702128,"Less than or equal to 300m",323.032137021277,221358.672202126,3.82978723404255,467287.787234043,2812.24658840792,"PL6 8QA","PL6","8QA","PL68QA"
82056,"PL68UL","E01015090","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,759.45374,1,10308,47.7407407407407,"600-900m",791.353995555556,10308.3487500012,1,10308,6123.89926310817,"PL6 8UL","PL6","8UL","PL68UL"
83244,"PL65QU","E01015068","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,714.9839,2,14326,52,"600-900m",745.104122258065,4774.10077258042,1.64516129032258,10733.0322580645,4693.539049236,"PL6 5QU","PL6","5QU","PL65QU"
86072,"PL65HF","E01015027","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,558.18726,2,32875,57.7931034482759,"300-600m",486.50348,12666.5651172411,1.72413793103448,30497.6206896552,11887.10105498,"PL6 5HF","PL6","5HF","PL65HF"
86073,"PL65QJ","E01015068","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,688.72345,2,14326,52,"600-900m",745.104122258065,4774.10077258042,1.64516129032258,10733.0322580645,2812.24658840792,"PL6 5QJ","PL6","5QJ","PL65QJ"
87521,"PL66AF","E01015027","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,568.25433,1,12063,57.7931034482759,"300-600m",486.50348,12666.5651172411,1.72413793103448,30497.6206896552,11887.10105498,"PL6 6AF","PL6","6AF","PL66AF"
88120,"PL65HX","E01015027","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,772.25964,1,12063,57.7931034482759,"600-900m",486.50348,12666.5651172411,1.72413793103448,30497.6206896552,11887.10105498,"PL6 5HX","PL6","5HX","PL65HX"
88672,"PL67SW","E01020144","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,789.0057,1,42778,53,"600-900m",452.876370740741,42778.1967500034,1,42778,6551.62933463298,"PL6 7SW","PL6","7SW","PL67SW"
88673,"PL68UQ","E01015093","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,580.827,1,10308,105.538461538462,"300-600m",588.555566923077,10308.3487500012,1.07692307692308,11194.1538461538,6123.89926310817,"PL6 8UQ","PL6","8UQ","PL68UQ"
89187,"PL65SZ","E01015066","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,582.1426,2,37794,59,"300-600m",706.34832,21159.1321086958,2.26086956521739,42009.1304347826,5630.70110141163,"PL6 5SZ","PL6","5SZ","PL65SZ"
89622,"PL65NJ","E01015066","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,813.6074,2,55801,59,"600-900m",706.34832,21159.1321086958,2.26086956521739,42009.1304347826,5630.70110141163,"PL6 5NJ","PL6","5NJ","PL65NJ"
90039,"PL67SA","E01020144","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,443.36102,1,42778,53,"300-600m",452.876370740741,42778.1967500034,1,42778,6551.62933463298,"PL6 7SA","PL6","7SA","PL67SA"
90040,"PL68PU","E01015095","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,353.01276,3,41184,29.1489361702128,"300-600m",323.032137021277,221358.672202126,3.82978723404255,467287.787234043,2812.24658840792,"PL6 8PU","PL6","8PU","PL68PU"
90738,"PL65UA","E01015064","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,331.58105,2,55616,41.1794871794872,"300-600m",480.090193589744,24161.0111884612,1.84615384615385,49953.0512820513,8018.60845621122,"PL6 5UA","PL6","5UA","PL65UA"
90739,"PL68UU","E01015092","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,838.4659,1,10308,35.948275862069,"600-900m",1285.08906586207,13807.3234948275,1.03448275862069,14183.3103448276,6123.89926310817,"PL6 8UU","PL6","8UU","PL68UU"
91032,"PL65FE","E01015029","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,368.57156,1,21034,44.5365853658537,"300-600m",631.845075853659,20815.8688146331,1.1219512195122,22926.5121951219,8018.60845621122,"PL6 5FE","PL6","5FE","PL65FE"
91033,"PL66BQ","E01015025","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,435.8222,1,12063,38.6976744186046,"300-600m",983.641274186046,12063.1813999999,1,12063,11887.10105498,"PL6 6BQ","PL6","6BQ","PL66BQ"
91034,"PL68TT","E01015093","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,675.54126,1,10308,105.538461538462,"600-900m",588.555566923077,10308.3487500012,1.07692307692308,11194.1538461538,6123.89926310817,"PL6 8TT","PL6","8TT","PL68TT"
91578,"PL66RE","E01015159","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,775.0161,1,12063,29.9107142857143,"600-900m",780.04823875,12063.1813999999,1,12063,11887.10105498,"PL6 6RE","PL6","6RE","PL66RE"
91579,"PL67JS","E01015097","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,653.6765,1,10308,27.958904109589,"600-900m",1021.79971424658,37440.6874897291,1.05479452054795,38705.6164383562,6123.89926310817,"PL6 7JS","PL6","7JS","PL67JS"
96546,"PL68QB","E01015096","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,83.546394,3,41184,47.1724137931035,"Less than or equal to 300m",159.041561655172,13023.5492068967,3.31034482758621,46194.1724137931,2812.24658840792,"PL6 8QB","PL6","8QB","PL68QB"
102050,"PL65FJ","E01015023","9E8910BF-4F2F-2C71-E053-A03BA40A7146","Playing Field",20812.2452999979,520.01733,3,102240,45.8421052631579,"300-600m",474.252313684211,21481.1960947353,3.44736842105263,81966.3947368421,2494.73134246274,"PL6 5FJ","PL6","5FJ","PL65FJ"
102051,"PL68NU","E01015096","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,268.00186,3,48686,47.1724137931035,"Less than or equal to 300m",159.041561655172,13023.5492068967,3.31034482758621,46194.1724137931,2812.24658840792,"PL6 8NU","PL6","8NU","PL68NU"
106883,"PL65RG","E01015067","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,881.1129,1,2806,34.9024390243902,"600-900m",615.889728536585,2806.39654999975,1.82926829268293,14033.7073170732,4693.539049236,"PL6 5RG","PL6","5RG","PL65RG"
106884,"PL66RD","E01015159","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,718.26526,1,12063,29.9107142857143,"600-900m",780.04823875,12063.1813999999,1,12063,11887.10105498,"PL6 6RD","PL6","6RD","PL66RD"
106885,"PL66SS","E01015161","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,424.39252,3,102240,35.6585365853659,"300-600m",545.501022926829,12063.1813999999,1.92682926829268,51483.9024390244,11887.10105498,"PL6 6SS","PL6","6SS","PL66SS"
110837,"PL67DZ","E01015164","9E8910A2-9B42-2C71-E053-A03BA40A7146","Playing Field",23089.1103999994,978.7594,1,23089,73.3846153846154,"900-1800m",623.722027307692,31419.1084711549,1.76923076923077,58266.9615384615,1420.78148913792,"PL6 7DZ","PL6","7DZ","PL67DZ"
114324,"PL65FX","E01015027","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,179.01117,3,102240,57.7931034482759,"Less than or equal to 300m",486.50348,12666.5651172411,1.72413793103448,30497.6206896552,11887.10105498,"PL6 5FX","PL6","5FX","PL65FX"
114325,"PL67RY","E01020144","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,449.9889,1,42778,53,"300-600m",452.876370740741,42778.1967500034,1,42778,6551.62933463298,"PL6 7RY","PL6","7RY","PL67RY"
117285,"PL65BD","E01015064","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,425.36807,2,55616,41.1794871794872,"300-600m",480.090193589744,24161.0111884612,1.84615384615385,49953.0512820513,8018.60845621122,"PL6 5BD","PL6","5BD","PL65BD"
117286,"PL65ED","E01015029","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,670.62506,1,21034,44.5365853658537,"600-900m",631.845075853659,20815.8688146331,1.1219512195122,22926.5121951219,8018.60845621122,"PL6 5ED","PL6","5ED","PL65ED"
124087,"PL68RB","E01015095","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,104.23531,4,51493,29.1489361702128,"Less than or equal to 300m",323.032137021277,221358.672202126,3.82978723404255,467287.787234043,2812.24658840792,"PL6 8RB","PL6","8RB","PL68RB"
125807,"PL67EQ","E01015164","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,758.69495,2,65867,73.3846153846154,"600-900m",623.722027307692,31419.1084711549,1.76923076923077,58266.9615384615,6551.62933463298,"PL6 7EQ","PL6","7EQ","PL67EQ"
125808,"PL68TU","E01015090","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,570.4542,1,10308,47.7407407407407,"300-600m",791.353995555556,10308.3487500012,1,10308,6123.89926310817,"PL6 8TU","PL6","8TU","PL68TU"
128664,"PL65QL","E01015068","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,698.07806,2,14326,52,"600-900m",745.104122258065,4774.10077258042,1.64516129032258,10733.0322580645,2812.24658840792,"PL6 5QL","PL6","5QL","PL65QL"
128665,"PL66NX","E01015163","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,627.236,3,102240,32.2340425531915,"600-900m",522.500627021277,55954.2404638286,2.40425531914894,92633.5957446808,11887.10105498,"PL6 6NX","PL6","6NX","PL66NX"
130936,"PL67EW","E01015164","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,587.818,2,65867,73.3846153846154,"300-600m",623.722027307692,31419.1084711549,1.76923076923077,58266.9615384615,6551.62933463298,"PL6 7EW","PL6","7EW","PL67EW"
130937,"PL68NG","E01015096","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,379.30463,3,48686,47.1724137931035,"300-600m",159.041561655172,13023.5492068967,3.31034482758621,46194.1724137931,2812.24658840792,"PL6 8NG","PL6","8NG","PL68NG"
134714,"PL66EJ","E01015166","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,895.9849,1,12063,53.047619047619,"600-900m",1058.59085642857,17501.1292119051,1,17500.9523809524,11887.10105498,"PL6 6EJ","PL6","6EJ","PL66EJ"
136556,"PL67BP","E01015164","9E8910A2-9B42-2C71-E053-A03BA40A7146","Playing Field",23089.1103999994,260.93103,1,23089,73.3846153846154,"Less than or equal to 300m",623.722027307692,31419.1084711549,1.76923076923077,58266.9615384615,1420.78148913792,"PL6 7BP","PL6","7BP","PL67BP"
136557,"PL68TJ","E01015093","9E8911BB-D5DB-2C71-E053-A03BA40A7146","Public Park Or Garden",10308.3487500012,734.54,1,10308,105.538461538462,"600-900m",588.555566923077,10308.3487500012,1.07692307692308,11194.1538461538,6123.89926310817,"PL6 8TJ","PL6","8TJ","PL68TJ"
137224,"PL65WF","E01015066","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,889.891,2,24025,59,"600-900m",706.34832,21159.1321086958,2.26086956521739,42009.1304347826,4693.539049236,"PL6 5WF","PL6","5WF","PL65WF"
138949,"PL67HT","E01015097","9E891039-F31D-2C71-E053-A03BA40A7146","Playing Field",42778.1967500034,972.2474,1,42778,27.958904109589,"900-1800m",1021.79971424658,37440.6874897291,1.05479452054795,38705.6164383562,6551.62933463298,"PL6 7HT","PL6","7HT","PL67HT"
148487,"PL66AW","E01015025","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,939.85156,1,12063,38.6976744186046,"900-1800m",983.641274186046,12063.1813999999,1,12063,11887.10105498,"PL6 6AW","PL6","6AW","PL66AW"
148488,"PL68RW","E01015095","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,269.23596,4,51493,29.1489361702128,"Less than or equal to 300m",323.032137021277,221358.672202126,3.82978723404255,467287.787234043,2812.24658840792,"PL6 8RW","PL6","8RW","PL68RW"
153092,"PL65SX","E01015067","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,595.8565,2,14326,34.9024390243902,"300-600m",615.889728536585,2806.39654999975,1.82926829268293,14033.7073170732,4693.539049236,"PL6 5SX","PL6","5SX","PL65SX"
153093,"PL65TH","E01015066","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,631.2472,2,37794,59,"600-900m",706.34832,21159.1321086958,2.26086956521739,42009.1304347826,5630.70110141163,"PL6 5TH","PL6","5TH","PL65TH"
157089,"PL66NQ","E01015161","9E8910BF-4E92-2C71-E053-A03BA40A7146","Playing Field",12063.1813999999,794.9201,1,12063,35.6585365853659,"600-900m",545.501022926829,12063.1813999999,1.92682926829268,51483.9024390244,11887.10105498,"PL6 6NQ","PL6","6NQ","PL66NQ"
157090,"PL68LQ","E01015095","9E89103D-A9A9-2C71-E053-A03BA40A7146","Playing Field",11520.5152499999,646.4132,7,1303126,29.1489361702128,"600-900m",323.032137021277,221358.672202126,3.82978723404255,467287.787234043,2812.24658840792,"PL6 8LQ","PL6","8LQ","PL68LQ"
160600,"PL65PW","E01015068","9E89103E-432A-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.39654999975,718.34534,1,2806,52,"600-900m",745.104122258065,4774.10077258042,1.64516129032258,10733.0322580645,4693.539049236,"PL6 5PW","PL6","5PW","PL65PW"
163501,"PL66FQ","E01015163","9E8910B4-71FD-2C71-E053-A03BA40A7146","Playing Field",69365.3973999984,461.3296,3,102240,32.2340425531915,"300-600m",522.500627021277,55954.2404638286,2.40425531914894,92633.5957446808,6251.83693889083,"PL6 6FQ","PL6","6FQ","PL66FQ"
168319,"PL65LP","E01015065","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,868.577,2,55616,34.2368421052632,"600-900m",1010.02271210526,19012.1582552624,1.21052631578947,25578.947368421,8018.60845621122,"PL6 5LP","PL6","5LP","PL65LP"
168320,"PL65LX","E01015065","9E89103E-4192-2C71-E053-A03BA40A7146","Public Park Or Garden",21034.685999999,945.24335,1,21034,34.2368421052632,"900-1800m",1010.02271210526,19012.1582552624,1.21052631578947,25578.947368421,8018.60845621122,"PL6 5LX","PL6","5LX","PL65LX"
