"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3976,"PE73WP","E01018214","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,477.46936,2,94531,54.4444444444444,"300-600m",205.247399472222,47270.0093944501,2.5,102961,4091.57125532244,"PE7 3WP","PE7","3WP","PE73WP"
3977,"PE78FR","E01033180","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,312.75708,3,154024,64.4285714285714,"300-600m",272.059148571429,60709.9927857116,3.07142857142857,150463.785714286,6126.36605118943,"PE7 8FR","PE7","8FR","PE78FR"
9435,"PE73FL","E01018201","9E891071-B5E4-2C71-E053-A03BA40A7146","Playing Field",17134.5885000008,603.0033,1,17134,52.6296296296296,"600-900m",692.215328148148,17906.4971222218,1.2962962962963,23333.7037037037,1418.650997151,"PE7 3FL","PE7","3FL","PE73FL"
24663,"PE71TX","E01018074","9E8910AD-C9F7-2C71-E053-A03BA40A7146","Playing Field",29707.2869999989,183.46935,3,85729,40.1724137931035,"Less than or equal to 300m",259.411510413793,25150.9432293106,2.6551724137931,71592.4482758621,1657.163202602,"PE7 1TX","PE7","1TX","PE71TX"
24664,"PE78LA","E01033178","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,113.71895,3,155518,63.7826086956522,"Less than or equal to 300m",319.965069543478,54273.6997489142,2.28260869565217,114626.369565217,5252.06257763975,"PE7 8LA","PE7","8LA","PE78LA"
27242,"PE73LB","E01018217","9E89103D-41B2-2C71-E053-A03BA40A7146","Playing Field",16859.9678999991,255.34486,3,111391,47.7941176470588,"Less than or equal to 300m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,1253.95469125902,"PE7 3LB","PE7","3LB","PE73LB"
27243,"PE78JJ","E01033177","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,482.1369,3,155518,78.625,"300-600m",240.413561875,82161.9850000026,2.70833333333333,151917.5,5252.06257763975,"PE7 8JJ","PE7","8JJ","PE78JJ"
33289,"PE71XT","E01018072","9E8910AD-C9F7-2C71-E053-A03BA40A7146","Playing Field",29707.2869999989,408.0098,3,85729,56.2571428571429,"300-600m",459.237153142857,33641.4890314311,2.31428571428571,70973.4571428571,1657.163202602,"PE7 1XT","PE7","1XT","PE71XT"
34820,"PE71TL","E01018075","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,143.54442,2,44733,45.9230769230769,"Less than or equal to 300m",226.802924153846,17284.4351807718,2,44733,8870.06894025516,"PE7 1TL","PE7","1TL","PE71TL"
36157,"PE73DG","E01018212","9E8910AD-A0E2-2C71-E053-A03BA40A7146","Playing Field",10465.6820499989,862.73114,3,396395,51.8387096774193,"600-900m",366.445076290323,32733.3484435482,2.09677419354839,369013.709677419,1600.69336716201,"PE7 3DG","PE7","3DG","PE73DG"
36158,"PE78JZ","E01033178","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,79.40403,3,155518,63.7826086956522,"Less than or equal to 300m",319.965069543478,54273.6997489142,2.28260869565217,114626.369565217,5252.06257763975,"PE7 8JZ","PE7","8JZ","PE78JZ"
37341,"PE78LX","E01033178","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,73.545906,2,143387,63.7826086956522,"Less than or equal to 300m",319.965069543478,54273.6997489142,2.28260869565217,114626.369565217,5252.06257763975,"PE7 8LX","PE7","8LX","PE78LX"
39246,"PE73XS","E01018200","9E891071-B5E4-2C71-E053-A03BA40A7146","Playing Field",17134.5885000008,450.89355,1,17134,30.3461538461539,"300-600m",1067.25114911538,41709.8123153844,1.21153846153846,45552.5384615385,1418.650997151,"PE7 3XS","PE7","3XS","PE73XS"
39247,"PE78GE","E01033181","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,417.31042,2,71862,45.2352941176471,"300-600m",385.2926705,61225.9791999963,2,88691.4117647059,6126.36605118943,"PE7 8GE","PE7","8GE","PE78GE"
40062,"PE73RH","E01018200","9E891038-6E56-2C71-E053-A03BA40A7146","Playing Field",19029.2732999979,630.3031,2,36163,30.3461538461539,"600-900m",1067.25114911538,41709.8123153844,1.21153846153846,45552.5384615385,1639.33953654012,"PE7 3RH","PE7","3RH","PE73RH"
41483,"PE71DJ","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,900.06445,1,15025,25.5084745762712,"900-1800m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1DJ","PE7","1DJ","PE71DJ"
42057,"PE73EB","E01018214","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,326.0552,2,94531,54.4444444444444,"300-600m",205.247399472222,47270.0093944501,2.5,102961,3517.18514762227,"PE7 3EB","PE7","3EB","PE73EB"
42058,"PE78BH","E01033175","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,180.61284,3,154024,46.3225806451613,"Less than or equal to 300m",225.644731387097,61225.9791999963,2.90322580645161,150687.35483871,6126.36605118943,"PE7 8BH","PE7","8BH","PE78BH"
42059,"PE78PJ","E01033174","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,788.88086,2,143387,54.325,"600-900m",716.47810075,140321.578825003,1.55,183832.85,6126.36605118943,"PE7 8PJ","PE7","8PJ","PE78PJ"
44652,"PE71BJ","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,730.4355,1,15025,25.5084745762712,"600-900m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1BJ","PE7","1BJ","PE71BJ"
44653,"PE71BQ","E01018100","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,907.01984,1,15025,21.5084745762712,"900-1800m",842.847683050847,15025.7348500033,1.44067796610169,28116.6610169492,8870.06894025516,"PE7 1BQ","PE7","1BQ","PE71BQ"
46298,"PE71HD","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,771.5569,1,15025,25.5084745762712,"600-900m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1HD","PE7","1HD","PE71HD"
46299,"PE78QY","E01033174","9E89103B-78E9-2C71-E053-A03BA40A7146","Public Park Or Garden",355614.511150013,799.6612,1,355614,54.325,"600-900m",716.47810075,140321.578825003,1.55,183832.85,1813.17928878529,"PE7 8QY","PE7","8QY","PE78QY"
50210,"PE73YE","E01018217","9E89103D-41B2-2C71-E053-A03BA40A7146","Playing Field",16859.9678999991,458.24557,3,111391,47.7941176470588,"300-600m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,1253.95469125902,"PE7 3YE","PE7","3YE","PE73YE"
60161,"PE70LF","E01033179","9E89103E-FB8D-2C71-E053-A03BA40A7146","Playing Field",21212.7989500025,120.10412,2,36372,26.0430107526882,"Less than or equal to 300m",281.259074290323,36939.9430741948,3.2258064516129,2309959.5483871,1856.26738250574,"PE7 0LF","PE7","0LF","PE70LF"
64221,"PE78FH","E01033177","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,108.060165,3,155518,78.625,"Less than or equal to 300m",240.413561875,82161.9850000026,2.70833333333333,151917.5,5252.06257763975,"PE7 8FH","PE7","8FH","PE78FH"
67635,"PE73GZ","E01018213","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,698.0723,3,450146,34.448275862069,"600-900m",610.4939208,150870.525018009,2.14,281290.4,3517.18514762227,"PE7 3GZ","PE7","3GZ","PE73GZ"
67636,"PE73SB","E01018200","9E891071-B5E4-2C71-E053-A03BA40A7146","Playing Field",17134.5885000008,642.92145,1,17134,30.3461538461539,"600-900m",1067.25114911538,41709.8123153844,1.21153846153846,45552.5384615385,1418.650997151,"PE7 3SB","PE7","3SB","PE73SB"
73206,"PE73NE","E01018216","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,700.86304,3,111391,62.093023255814,"600-900m",497.437138604651,41740.8767732594,2.41860465116279,96740.6744186047,4091.57125532244,"PE7 3NE","PE7","3NE","PE73NE"
75398,"PE73FP","E01018213","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,766.3224,3,450146,34.448275862069,"600-900m",610.4939208,150870.525018009,2.14,281290.4,3517.18514762227,"PE7 3FP","PE7","3FP","PE73FP"
75399,"PE78QQ","E01033176","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,829.56915,1,82161,27.1607142857143,"600-900m",561.179832660714,148906.330589291,1.48214285714286,189687.285714286,5252.06257763975,"PE7 8QQ","PE7","8QQ","PE78QQ"
79221,"PE73DA","E01018212","9E8910AD-A0E2-2C71-E053-A03BA40A7146","Playing Field",10465.6820499989,468.88165,2,366080,51.8387096774193,"300-600m",366.445076290323,32733.3484435482,2.09677419354839,369013.709677419,1600.69336716201,"PE7 3DA","PE7","3DA","PE73DA"
79222,"PE78JQ","E01033178","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,78.26238,3,155518,63.7826086956522,"Less than or equal to 300m",319.965069543478,54273.6997489142,2.28260869565217,114626.369565217,5252.06257763975,"PE7 8JQ","PE7","8JQ","PE78JQ"
80711,"PE71GB","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,833.0498,1,15025,25.5084745762712,"600-900m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1GB","PE7","1GB","PE71GB"
80712,"PE73XT","E01018201","9E891038-6E56-2C71-E053-A03BA40A7146","Playing Field",19029.2732999979,806.3504,1,19029,52.6296296296296,"600-900m",692.215328148148,17906.4971222218,1.2962962962963,23333.7037037037,1639.33953654012,"PE7 3XT","PE7","3XT","PE73XT"
83227,"PE73YL","E01018217","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,184.70787,3,111391,47.7941176470588,"Less than or equal to 300m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,3517.18514762227,"PE7 3YL","PE7","3YL","PE73YL"
83228,"PE78FS","E01033180","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,396.56146,3,154024,64.4285714285714,"300-600m",272.059148571429,60709.9927857116,3.07142857142857,150463.785714286,6126.36605118943,"PE7 8FS","PE7","8FS","PE78FS"
84273,"PE73HL","E01018216","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,243.51591,3,111391,62.093023255814,"Less than or equal to 300m",497.437138604651,41740.8767732594,2.41860465116279,96740.6744186047,4091.57125532244,"PE7 3HL","PE7","3HL","PE73HL"
84274,"PE73NF","E01018216","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,651.3071,3,111391,62.093023255814,"600-900m",497.437138604651,41740.8767732594,2.41860465116279,96740.6744186047,4091.57125532244,"PE7 3NF","PE7","3NF","PE73NF"
85209,"PE73WH","E01018217","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,107.200745,3,111391,47.7941176470588,"Less than or equal to 300m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,4091.57125532244,"PE7 3WH","PE7","3WH","PE73WH"
86066,"PE73YP","E01018215","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,556.8357,2,94531,64.2173913043478,"300-600m",451.952870130435,47227.5444500069,2.47826086956522,132051.434782609,3517.18514762227,"PE7 3YP","PE7","3YP","PE73YP"
