"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34955,"S71DY","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,329.81964,6,222154,43.65,"300-600m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1DY","S7","1DY","S71DY"
39332,"S71SN","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,730.61615,2,63821,60.9393939393939,"600-900m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1SN","S7","1SN","S71SN"
40147,"S71RH","E01008045","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,422.62158,4,233370,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,6224.49823804519,"S7 1RH","S7","1RH","S71RH"
40878,"S72HW","E01007930","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,410.59955,4,338710,44.28125,"300-600m",577.0907190625,49193.9098374986,3.4375,207894.71875,8973.07039789534,"S7 2HW","S7","2HW","S72HW"
56040,"S71FZ","E01008113","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,298.88126,6,222154,68.3703703703704,"Less than or equal to 300m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,6224.49823804519,"S7 1FZ","S7","1FZ","S71FZ"
64541,"S71GT","E01008051","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,298.88626,6,222154,73.6086956521739,"Less than or equal to 300m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,6224.49823804519,"S7 1GT","S7","1GT","S71GT"
64542,"S71RR","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,278.0018,7,280454,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RR","S7","1RR","S71RR"
75577,"S72NA","E01007930","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,601.6943,5,347241,44.28125,"600-900m",577.0907190625,49193.9098374986,3.4375,207894.71875,3352.76222860792,"S7 2NA","S7","2NA","S72NA"
80844,"S72HJ","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,149.08386,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2HJ","S7","2HJ","S72HJ"
87573,"S72LF","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,212.19095,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2LF","S7","2LF","S72LF"
89215,"S72NE","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,127.910126,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2NE","S7","2NE","S72NE"
96942,"S71GW","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,335.00598,6,222154,60.9393939393939,"300-600m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1GW","S7","1GW","S71GW"
102438,"S71NH","E01008051","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,502.5704,6,130311,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,9785.66636463798,"S7 1NH","S7","1NH","S71NH"
107193,"S71RQ","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,195.76006,6,222154,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RQ","S7","1RQ","S71RQ"
111096,"S71BZ","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,48.76474,8,254241,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1BZ","S7","1BZ","S71BZ"
111097,"S72QT","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,19.104973,4,296528,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2QT","S7","2QT","S72QT"
114546,"S72AW","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,247.58836,4,396254,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2AW","S7","2AW","S72AW"
114547,"S72LG","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,117.71151,4,338710,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2LG","S7","2LG","S72LG"
120158,"S72BB","E01008046","9E891085-5BB6-2C71-E053-A03BA40A7146","Public Park Or Garden",166501.460399999,482.41476,3,230322,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,10872.5896103693,"S7 2BB","S7","2BB","S72BB"
120159,"S72HL","E01007931","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,273.07507,3,209304,68.3913043478261,"Less than or equal to 300m",439.890329695652,58299.7320000003,2.17391304347826,143452.391304348,8973.07039789534,"S7 2HL","S7","2HL","S72HL"
122292,"S72AD","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,58.30952,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2AD","S7","2AD","S72AD"
136581,"S72EL","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,316.0269,1,58299,46.8571428571428,"300-600m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S7 2EL","S7","2EL","S72EL"
143414,"S72QA","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,416.20306,5,505211,46.35,"300-600m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2QA","S7","2QA","S72QA"
148826,"S72DY","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,161.24515,5,505211,60.3214285714286,"Less than or equal to 300m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2DY","S7","2DY","S72DY"
157349,"S71BT","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,24.839485,8,254241,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1BT","S7","1BT","S71BT"
166236,"S72LT","E01007930","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,679.5366,4,217835,44.28125,"600-900m",577.0907190625,49193.9098374986,3.4375,207894.71875,3400.48371157655,"S7 2LT","S7","2LT","S72LT"
168481,"S71LY","E01008111","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,608.7898,4,108721,68.8333333333333,"600-900m",432.211472083333,56902.9588375002,4.5,184541.791666667,9785.66636463798,"S7 1LY","S7","1LY","S71LY"
178152,"S72ND","E01007930","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,566.1378,5,347241,44.28125,"300-600m",577.0907190625,49193.9098374986,3.4375,207894.71875,8973.07039789534,"S7 2ND","S7","2ND","S72ND"
182472,"S71RP","E01008045","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,415.56226,4,233370,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,6224.49823804519,"S7 1RP","S7","1RP","S71RP"
189663,"S71HA","E01008051","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,251.24689,6,222154,73.6086956521739,"Less than or equal to 300m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,6224.49823804519,"S7 1HA","S7","1HA","S71HA"
189664,"S72DX","E01008045","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,551.9493,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,8973.07039789534,"S7 2DX","S7","2DX","S72DX"
189665,"S72HE","E01007930","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,439.6692,4,338710,44.28125,"300-600m",577.0907190625,49193.9098374986,3.4375,207894.71875,8973.07039789534,"S7 2HE","S7","2HE","S72HE"
189666,"S72QH","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,138.92444,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2QH","S7","2QH","S72QH"
194981,"S72GQ","E01007930","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,213.96495,4,338710,44.28125,"Less than or equal to 300m",577.0907190625,49193.9098374986,3.4375,207894.71875,8973.07039789534,"S7 2GQ","S7","2GQ","S72GQ"
199586,"S71PF","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,507.9862,5,203612,60.9393939393939,"300-600m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1PF","S7","1PF","S71PF"
199587,"S72GE","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,185.92471,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2GE","S7","2GE","S72GE"
203515,"S71BG","E01008105","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,11,7,87740,74.2105263157895,"Less than or equal to 300m",268.066829868421,20720.1083868405,5.76315789473684,69507.4473684211,9785.66636463798,"S7 1BG","S7","1BG","S71BG"
203516,"S71GA","E01008113","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,367.69553,6,222154,68.3703703703704,"300-600m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,6224.49823804519,"S7 1GA","S7","1GA","S71GA"
206929,"S71RE","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,286.71414,6,253143,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RE","S7","1RE","S71RE"
212315,"S71DL","E01008113","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,155.08063,6,57919,68.3703703703704,"Less than or equal to 300m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,9785.66636463798,"S7 1DL","S7","1DL","S71DL"
218135,"S72DH","E01008046","9E891085-5BB6-2C71-E053-A03BA40A7146","Public Park Or Garden",166501.460399999,543.1289,3,230322,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,10872.5896103693,"S7 2DH","S7","2DH","S72DH"
218136,"S72DN","E01008045","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,356.77585,5,381327,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,8973.07039789534,"S7 2DN","S7","2DN","S72DN"
218137,"S72LY","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,356.87674,3,280410,46.6333333333333,"300-600m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2LY","S7","2LY","S72LY"
226433,"S71DU","E01008113","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,387.4597,6,222154,68.3703703703704,"300-600m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,9785.66636463798,"S7 1DU","S7","1DU","S71DU"
235685,"S72DA","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,230.88742,6,510733,60.3214285714286,"Less than or equal to 300m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2DA","S7","2DA","S72DA"
235686,"S72EA","E01008043","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,110.64357,4,338710,54.0322580645161,"Less than or equal to 300m",506.159787064516,73172.2162580642,2.35483870967742,198428.774193548,8973.07039789534,"S7 2EA","S7","2EA","S72EA"
240973,"S71GQ","E01008051","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,308.27423,6,222154,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,6224.49823804519,"S7 1GQ","S7","1GQ","S71GQ"
240974,"S72QL","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,31.827662,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2QL","S7","2QL","S72QL"
245611,"S71TD","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,214.68349,7,280454,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1TD","S7","1TD","S71TD"
249588,"S71NU","E01008049","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,581.3949,3,252478,47,"300-600m",585.423338648648,87174.9832675672,2.94594594594595,225846.459459459,10720.7212816203,"S7 1NU","S7","1NU","S71NU"
249589,"S72DG","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,537.336,5,381327,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2DG","S7","2DG","S72DG"
253091,"S72LR","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,255.36053,4,338710,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2LR","S7","2LR","S72LR"
256019,"S72GL","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,74.672615,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2GL","S7","2GL","S72GL"
256020,"S72GT","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,184.0978,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2GT","S7","2GT","S72GT"
260785,"S71BU","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,37.336308,8,254241,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1BU","S7","1BU","S71BU"
265982,"S71RN","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,353.61703,4,233370,49.5882352941177,"300-600m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RN","S7","1RN","S71RN"
267305,"S71FJ","E01008112","9E891082-A01E-2C71-E053-A03BA40A7146","Public Park Or Garden",1230.85745000029,246.22348,6,222154,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,841.968181818182,"S7 1FJ","S7","1FJ","S71FJ"
267306,"S72BF","E01008045","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,563.2513,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,8973.07039789534,"S7 2BF","S7","2BF","S72BF"
269554,"S72GG","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,80.77747,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2GG","S7","2GG","S72GG"
281960,"S71HQ","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,410.90268,6,222154,60.9393939393939,"300-600m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1HQ","S7","1HQ","S71HQ"
281961,"S71LA","E01008113","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,163.68567,6,57919,68.3703703703704,"Less than or equal to 300m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,9785.66636463798,"S7 1LA","S7","1LA","S71LA"
287366,"S71FR","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,96.04166,6,222154,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1FR","S7","1FR","S71FR"
287367,"S72LE","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,92.65527,4,338710,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2LE","S7","2LE","S72LE"
296047,"S71NN","E01008051","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,462.75803,6,130311,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,9785.66636463798,"S7 1NN","S7","1NN","S71NN"
304925,"S71GR","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,151.11916,6,222154,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1GR","S7","1GR","S71GR"
304926,"S71PG","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,817.6478,2,156030,60.9393939393939,"600-900m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1PG","S7","1PG","S71PG"
315663,"S72BG","E01008046","9E891085-5BB6-2C71-E053-A03BA40A7146","Public Park Or Garden",166501.460399999,439.2562,3,230322,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,10872.5896103693,"S7 2BG","S7","2BG","S72BG"
328238,"S71GX","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,148.60686,6,222154,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1GX","S7","1GX","S71GX"
328239,"S72LN","E01007930","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,629.5792,5,347241,44.28125,"600-900m",577.0907190625,49193.9098374986,3.4375,207894.71875,8973.07039789534,"S7 2LN","S7","2LN","S72LN"
338320,"S71NY","E01008049","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,731.21954,4,108721,47,"600-900m",585.423338648648,87174.9832675672,2.94594594594595,225846.459459459,6224.49823804519,"S7 1NY","S7","1NY","S71NY"
338321,"S72EN","E01008043","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,148.66069,3,209304,54.0322580645161,"Less than or equal to 300m",506.159787064516,73172.2162580642,2.35483870967742,198428.774193548,8973.07039789534,"S7 2EN","S7","2EN","S72EN"
338322,"S72LB","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,58.728188,4,338710,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2LB","S7","2LB","S72LB"
345771,"S72DS","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,364.84106,1,58299,46.8571428571428,"300-600m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S7 2DS","S7","2DS","S72DS"
345772,"S72GW","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,211.02133,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2GW","S7","2GW","S72GW"
351323,"S72NJ","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,330.50415,4,338710,46.35,"300-600m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2NJ","S7","2NJ","S72NJ"
353584,"S71NL","E01008051","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,568.00085,6,130311,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,9785.66636463798,"S7 1NL","S7","1NL","S71NL"
363291,"S72AY","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,545.01465,6,510733,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2AY","S7","2AY","S72AY"
374974,"S71DX","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,278.3038,6,222154,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1DX","S7","1DX","S71DX"
380462,"S71FU","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,74.10803,6,222154,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1FU","S7","1FU","S71FU"
385142,"S72BY","E01008045","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,471.5008,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,8973.07039789534,"S7 2BY","S7","2BY","S72BY"
392646,"S71SA","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,599.3038,3,199333,60.9393939393939,"300-600m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1SA","S7","1SA","S71SA"
392647,"S72BL","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,528.7343,5,381327,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2BL","S7","2BL","S72BL"
395617,"S72ET","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,305.4914,1,58299,46.8571428571428,"300-600m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S7 2ET","S7","2ET","S72ET"
402468,"S71FA","E01008109","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,26.076809,7,87740,52.1754385964912,"Less than or equal to 300m",186.254670175439,14568.8212745601,7.01754385964912,127436.245614035,9785.66636463798,"S7 1FA","S7","1FA","S71FA"
407119,"S72GP","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,144.99655,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2GP","S7","2GP","S72GP"
409296,"S72EE","E01008043","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,177.20045,3,209304,54.0322580645161,"Less than or equal to 300m",506.159787064516,73172.2162580642,2.35483870967742,198428.774193548,8973.07039789534,"S7 2EE","S7","2EE","S72EE"
411069,"S72QB","E01007829","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,229.44498,4,338710,51.7931034482759,"Less than or equal to 300m",546.845598620689,121934.812108618,5.3448275862069,807635.724137931,3352.76222860792,"S7 2QB","S7","2QB","S72QB"
431845,"S71HJ","E01008113","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,323.69275,6,222154,68.3703703703704,"300-600m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,9785.66636463798,"S7 1HJ","S7","1HJ","S71HJ"
