"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51023,"SL41QD","E01016567","9E891092-E8AB-2C71-E053-A03BA40A7146","Playing Field",302691.175000006,153.91231,10,29164432,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,655.588319088319,"SL4 1QD","SL4","1QD","SL41QD"
51024,"SL43AT","E01016545","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,366.67426,10,29156339,30.7605633802817,"300-600m",268.148759366197,18292.7629556343,9.56338028169014,25057363.7183099,4092.82256540278,"SL4 3AT","SL4","3AT","SL43AT"
51025,"SL43NQ","E01016549","9E891050-AB67-2C71-E053-A03BA40A7146","Playing Field",27765.0417999991,308.7005,4,118597,42.04,"300-600m",168.3942203,30806.9166909995,6.46,268158.92,2966.51601275917,"SL4 3NQ","SL4","3NQ","SL43NQ"
51026,"SL43RY","E01016549","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,153.16005,9,478147,42.04,"Less than or equal to 300m",168.3942203,30806.9166909995,6.46,268158.92,4092.82256540278,"SL4 3RY","SL4","3RY","SL43RY"
51027,"SL44AN","E01016543","9E891092-E897-2C71-E053-A03BA40A7146","Public Park Or Garden",119352.446699999,116.61904,2,153942,21.5764705882353,"Less than or equal to 300m",905.856691082353,2703949.51914176,1.76470588235294,2734839.44705882,4114.08961165702,"SL4 4AN","SL4","4AN","SL44AN"
51028,"SL44EY","E01016556","9E891050-A134-2C71-E053-A03BA40A7146","Playing Field",49415.0689999998,60.811184,6,279160,47.5263157894737,"Less than or equal to 300m",525.489445368421,78701.2727552603,4.07894736842105,257955.263157895,2118.44061919505,"SL4 4EY","SL4","4EY","SL44EY"
51029,"SL45ND","E01016554","9E891043-F87A-2C71-E053-A03BA40A7146","Playing Field",74452.8311999893,87.36132,4,220965,57.3125,"Less than or equal to 300m",135.13231503125,74452.8311999893,3.375,241242.4375,5303.32203224192,"SL4 5ND","SL4","5ND","SL45ND"
51030,"SL45UD","E01016553","9E891044-3DE0-2C71-E053-A03BA40A7146","Public Park Or Garden",34590.3567999977,778.3065,2,697738,32.2727272727273,"600-900m",535.214834772727,295351.471249997,2.18181818181818,524868.840909091,3865.55326797386,"SL4 5UD","SL4","5UD","SL45UD"
51031,"SL46BY","E01016567","9E89103E-40E6-2C71-E053-A03BA40A7146","Public Park Or Garden",155403.2515,48.373547,11,29250457,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,1327.05782869613,"SL4 6BY","SL4","6BY","SL46BY"
56285,"SL41AA","E01016544","9E89103E-40E7-2C71-E053-A03BA40A7146","Public Park Or Garden",6859.55055000074,189.04233,11,29316570,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,2139.58617613648,"SL4 1AA","SL4","1AA","SL41AA"
56286,"SL41EH","E01016545","9E89103E-40E7-2C71-E053-A03BA40A7146","Public Park Or Garden",6859.55055000074,250.84059,10,29283091,30.7605633802817,"Less than or equal to 300m",268.148759366197,18292.7629556343,9.56338028169014,25057363.7183099,2139.58617613648,"SL4 1EH","SL4","1EH","SL41EH"
56287,"SL45DF","E01016547","9E891050-A2A3-2C71-E053-A03BA40A7146","Playing Field",33281.0250999938,188.00266,9,427530,39.9555555555556,"Less than or equal to 300m",157.171696555556,28845.7228822204,9.93333333333333,13258077.5555556,881.832679738562,"SL4 5DF","SL4","5DF","SL45DF"
56288,"SL45EY","E01016552","9E891050-A0C1-2C71-E053-A03BA40A7146","Public Park Or Garden",69332.1474999975,104.89042,9,495123,33.7647058823529,"Less than or equal to 300m",155.192974588235,57634.6692568588,7.31372549019608,397054.254901961,574,"SL4 5EY","SL4","5EY","SL45EY"
56289,"SL46EF","E01016567","9E89103E-40E5-2C71-E053-A03BA40A7146","Public Park Or Garden",101374.174450003,84.31489,6,628565,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,801.871794871795,"SL4 6EF","SL4","6EF","SL46EF"
56290,"SL46LD","E01016568","9E89103E-40E4-2C71-E053-A03BA40A7146","Public Park Or Garden",663148.086699999,259.2084,4,852757,48.5769230769231,"Less than or equal to 300m",164.199611653846,373511.18643077,3.19230769230769,810244.923076923,2144.1449096513,"SL4 6LD","SL4","6LD","SL46LD"
60733,"SL41HB","E01016544","9E89103E-40E7-2C71-E053-A03BA40A7146","Public Park Or Garden",6859.55055000074,88.32327,10,29283091,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,2139.58617613648,"SL4 1HB","SL4","1HB","SL41HB"
60734,"SL41HQ","E01016545","9E89103E-40E7-2C71-E053-A03BA40A7146","Public Park Or Garden",6859.55055000074,263.94885,10,29283091,30.7605633802817,"Less than or equal to 300m",268.148759366197,18292.7629556343,9.56338028169014,25057363.7183099,2139.58617613648,"SL4 1HQ","SL4","1HQ","SL41HQ"
60735,"SL43DG","E01016546","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,467.8472,5,99715,38.906976744186,"300-600m",443.405873953488,27541.9086034889,7.2093023255814,28132583.3255814,4092.82256540278,"SL4 3DG","SL4","3DG","SL43DG"
60736,"SL46AR","E01016567","9E89103E-40E6-2C71-E053-A03BA40A7146","Public Park Or Garden",155403.2515,98.0816,9,700486,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,1327.05782869613,"SL4 6AR","SL4","6AR","SL46AR"
64734,"SL43RN","E01016548","9E891050-AB67-2C71-E053-A03BA40A7146","Playing Field",27765.0417999991,285.55383,5,193050,36.62,"Less than or equal to 300m",318.28947952,28088.5256249989,4.76,190945.02,2966.51601275917,"SL4 3RN","SL4","3RN","SL43RN"
64735,"SL44YF","E01016558","9E891044-3DE0-2C71-E053-A03BA40A7146","Public Park Or Garden",34590.3567999977,208.19463,2,153942,39.0227272727273,"Less than or equal to 300m",225.176765886364,34590.3567999976,2.02272727272727,152572.818181818,3865.55326797386,"SL4 4YF","SL4","4YF","SL44YF"
68049,"SL41EU","E01016544","9E89103E-40E7-2C71-E053-A03BA40A7146","Public Park Or Garden",6859.55055000074,76.6094,10,29283091,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,2139.58617613648,"SL4 1EU","SL4","1EU","SL41EU"
68050,"SL43BZ","E01016546","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,461.55606,10,29013109,38.906976744186,"300-600m",443.405873953488,27541.9086034889,7.2093023255814,28132583.3255814,4092.82256540278,"SL4 3BZ","SL4","3BZ","SL43BZ"
68051,"SL43EL","E01016546","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,559.2799,8,28824425,38.906976744186,"300-600m",443.405873953488,27541.9086034889,7.2093023255814,28132583.3255814,4092.82256540278,"SL4 3EL","SL4","3EL","SL43EL"
68052,"SL43NZ","E01016549","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,161.13658,7,248291,42.04,"Less than or equal to 300m",168.3942203,30806.9166909995,6.46,268158.92,4092.82256540278,"SL4 3NZ","SL4","3NZ","SL43NZ"
68053,"SL44PS","E01016557","9E891044-3DE0-2C71-E053-A03BA40A7146","Public Park Or Garden",34590.3567999977,597.75665,3,228395,48.825,"300-600m",560.78583975,88059.5107374967,2.875,212773.55,3865.55326797386,"SL4 4PS","SL4","4PS","SL44PS"
70975,"SL46DY","E01016567","9E89103E-40E5-2C71-E053-A03BA40A7146","Public Park Or Garden",101374.174450003,255.53865,7,655647,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,801.871794871795,"SL4 6DY","SL4","6DY","SL46DY"
73494,"SL41PL","E01016544","9E891050-A396-2C71-E053-A03BA40A7146","Public Park Or Garden",27081.5501000014,168.57639,11,29316570,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,1382.99041720774,"SL4 1PL","SL4","1PL","SL41PL"
73495,"SL46RA","E01016567","9E89103E-40E6-2C71-E053-A03BA40A7146","Public Park Or Garden",155403.2515,49.517673,11,29250457,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,1327.05782869613,"SL4 6RA","SL4","6RA","SL46RA"
75701,"SL42AD","E01016544","9E891050-B480-2C71-E053-A03BA40A7146","Playing Field",23674.2879000003,195.1256,8,28947119,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,1185.16455343889,"SL4 2AD","SL4","2AD","SL42AD"
75702,"SL45NB","E01016554","9E891043-F87A-2C71-E053-A03BA40A7146","Playing Field",74452.8311999893,107.70329,3,193200,57.3125,"Less than or equal to 300m",135.13231503125,74452.8311999893,3.375,241242.4375,5303.32203224192,"SL4 5NB","SL4","5NB","SL45NB"
75703,"SL46QP","E01017814","9E89103E-40E4-2C71-E053-A03BA40A7146","Public Park Or Garden",663148.086699999,602.1868,1,663148,29.4230769230769,"600-900m",517.634923096154,261043.125396154,1.75,292131.884615385,2144.1449096513,"SL4 6QP","SL4","6QP","SL46QP"
77666,"SL41LH","E01016544","9E89103E-40E7-2C71-E053-A03BA40A7146","Public Park Or Garden",6859.55055000074,189.06613,11,29316570,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,2139.58617613648,"SL4 1LH","SL4","1LH","SL41LH"
77667,"SL45BA","E01016549","9E891050-A134-2C71-E053-A03BA40A7146","Playing Field",49415.0689999998,55.03635,6,279160,42.04,"Less than or equal to 300m",168.3942203,30806.9166909995,6.46,268158.92,2118.44061919505,"SL4 5BA","SL4","5BA","SL45BA"
79405,"SL45TQ","E01016553","9E89103E-40E4-2C71-E053-A03BA40A7146","Public Park Or Garden",663148.086699999,579.8276,2,697738,32.2727272727273,"300-600m",535.214834772727,295351.471249997,2.18181818181818,524868.840909091,2144.1449096513,"SL4 5TQ","SL4","5TQ","SL45TQ"
80897,"SL42NE","E01016587","9E891056-2077-2C71-E053-A03BA40A7146","Playing Field",46076.0774500031,375.62347,1,46076,52.9677419354839,"300-600m",192.420893483871,46076.077450003,1.7741935483871,22143968.3870968,3948.94871794872,"SL4 2NE","SL4","2NE","SL42NE"
80898,"SL42RU","E01016587","9E891056-2077-2C71-E053-A03BA40A7146","Playing Field",46076.0774500031,73.082146,2,28589187,52.9677419354839,"Less than or equal to 300m",192.420893483871,46076.077450003,1.7741935483871,22143968.3870968,3948.94871794872,"SL4 2RU","SL4","2RU","SL42RU"
80899,"SL43AH","E01016546","9E891050-B480-2C71-E053-A03BA40A7146","Playing Field",23674.2879000003,404.47498,8,28947119,38.906976744186,"300-600m",443.405873953488,27541.9086034889,7.2093023255814,28132583.3255814,1185.16455343889,"SL4 3AH","SL4","3AH","SL43AH"
80900,"SL44YW","E01016597","9E891092-E897-2C71-E053-A03BA40A7146","Public Park Or Garden",119352.446699999,324.22986,2,153942,55.6875,"300-600m",342.912922125,119352.446699999,1.6875,142390.8125,4114.08961165702,"SL4 4YW","SL4","4YW","SL44YW"
82218,"SL44UT","E01016597","9E891092-E897-2C71-E053-A03BA40A7146","Public Park Or Garden",119352.446699999,497.1217,1,119352,55.6875,"300-600m",342.912922125,119352.446699999,1.6875,142390.8125,4114.08961165702,"SL4 4UT","SL4","4UT","SL44UT"
82219,"SL45GE","E01016545","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,137.61177,8,461645,30.7605633802817,"Less than or equal to 300m",268.148759366197,18292.7629556343,9.56338028169014,25057363.7183099,4092.82256540278,"SL4 5GE","SL4","5GE","SL45GE"
83363,"SL45RA","E01016551","9E891043-F87A-2C71-E053-A03BA40A7146","Playing Field",74452.8311999893,529.6235,2,109043,35.9111111111111,"300-600m",506.815762888889,60279.5069688812,2.71111111111111,356293.866666667,5303.32203224192,"SL4 5RA","SL4","5RA","SL45RA"
83364,"SL45TS","E01016553","9E89103E-40E4-2C71-E053-A03BA40A7146","Public Park Or Garden",663148.086699999,647.6928,2,697738,32.2727272727273,"600-900m",535.214834772727,295351.471249997,2.18181818181818,524868.840909091,2144.1449096513,"SL4 5TS","SL4","5TS","SL45TS"
84435,"SL44UR","E01016597","9E891092-E897-2C71-E053-A03BA40A7146","Public Park Or Garden",119352.446699999,622.7118,2,147117,55.6875,"600-900m",342.912922125,119352.446699999,1.6875,142390.8125,4114.08961165702,"SL4 4UR","SL4","4UR","SL44UR"
85319,"SL43JU","E01016596","9E891050-AF53-2C71-E053-A03BA40A7146","Playing Field",16502.4610999969,519.46124,3,69182,39.4791666666667,"300-600m",621.498142916667,44425.884847916,3.85416666666667,10264448.625,2693.05409090909,"SL4 3JU","SL4","3JU","SL43JU"
88754,"SL42HA","E01016252","9E8910B7-AB87-2C71-E053-A03BA40A7146","Playing Field",14516.6206499969,305.36862,1,14516,15.9347826086957,"300-600m",1087.77628933696,5908458.80412937,1.01086956521739,5908674.22826087,1589.60672617989,"SL4 2HA","SL4","2HA","SL42HA"
92056,"SL42LH","E01016589","9E891056-2077-2C71-E053-A03BA40A7146","Playing Field",46076.0774500031,509.0619,1,46076,31.2777777777778,"300-600m",505.082814047619,46076.077450003,1.16666666666667,4803261.16666667,3948.94871794872,"SL4 2LH","SL4","2LH","SL42LH"
92252,"SL42PT","E01016589","9E891056-2077-2C71-E053-A03BA40A7146","Playing Field",46076.0774500031,289.46848,1,46076,31.2777777777778,"Less than or equal to 300m",505.082814047619,46076.077450003,1.16666666666667,4803261.16666667,3948.94871794872,"SL4 2PT","SL4","2PT","SL42PT"
97274,"SL41EN","E01016544","9E89103E-40E7-2C71-E053-A03BA40A7146","Public Park Or Garden",6859.55055000074,52.34501,10,29283091,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,2139.58617613648,"SL4 1EN","SL4","1EN","SL41EN"
97275,"SL41RL","E01016544","9E891050-A396-2C71-E053-A03BA40A7146","Public Park Or Garden",27081.5501000014,60.926186,10,29162053,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,1382.99041720774,"SL4 1RL","SL4","1RL","SL41RL"
97276,"SL41RQ","E01016567","9E891092-E8AB-2C71-E053-A03BA40A7146","Playing Field",302691.175000006,207.5235,10,29291655,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,655.588319088319,"SL4 1RQ","SL4","1RQ","SL41RQ"
97277,"SL44DU","E01016556","9E891092-E897-2C71-E053-A03BA40A7146","Public Park Or Garden",119352.446699999,706.6272,4,270985,47.5263157894737,"600-900m",525.489445368421,78701.2727552603,4.07894736842105,257955.263157895,4114.08961165702,"SL4 4DU","SL4","4DU","SL44DU"
97278,"SL45DD","E01016547","9E891050-A2A3-2C71-E053-A03BA40A7146","Playing Field",33281.0250999938,165.52945,9,427530,39.9555555555556,"Less than or equal to 300m",157.171696555556,28845.7228822204,9.93333333333333,13258077.5555556,881.832679738562,"SL4 5DD","SL4","5DD","SL45DD"
97279,"SL45HG","E01016552","9E891043-F87A-2C71-E053-A03BA40A7146","Playing Field",74452.8311999893,80.13114,5,254246,33.7647058823529,"Less than or equal to 300m",155.192974588235,57634.6692568588,7.31372549019608,397054.254901961,5303.32203224192,"SL4 5HG","SL4","5HG","SL45HG"
97280,"SL45LS","E01016554","9E891043-F87A-2C71-E053-A03BA40A7146","Playing Field",74452.8311999893,201.0398,3,193200,57.3125,"Less than or equal to 300m",135.13231503125,74452.8311999893,3.375,241242.4375,5303.32203224192,"SL4 5LS","SL4","5LS","SL45LS"
102680,"SL43NB","E01016550","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,395.18225,5,151878,46.969696969697,"300-600m",282.259755636364,21432.1954333321,4.6969696969697,115841.939393939,4092.82256540278,"SL4 3NB","SL4","3NB","SL43NB"
102681,"SL43PH","E01016549","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,288.53076,5,151878,42.04,"Less than or equal to 300m",168.3942203,30806.9166909995,6.46,268158.92,4092.82256540278,"SL4 3PH","SL4","3PH","SL43PH"
102682,"SL45LG","E01016552","9E891050-A2A3-2C71-E053-A03BA40A7146","Playing Field",33281.0250999938,140.07141,9,495123,33.7647058823529,"Less than or equal to 300m",155.192974588235,57634.6692568588,7.31372549019608,397054.254901961,881.832679738562,"SL4 5LG","SL4","5LG","SL45LG"
102683,"SL46HB","E01016567","9E891050-9C43-2C71-E053-A03BA40A7146","Playing Field",27293.7568000048,247.88103,7,655647,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,276.134615384615,"SL4 6HB","SL4","6HB","SL46HB"
107403,"SL41NJ","E01016567","9E891092-E8AB-2C71-E053-A03BA40A7146","Playing Field",302691.175000006,288.5169,10,29291655,24.2564102564103,"Less than or equal to 300m",170.022569226415,159217.686936323,9.05660377358491,12003930.245283,655.588319088319,"SL4 1NJ","SL4","1NJ","SL41NJ"
107404,"SL42QQ","E01016588","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,249.37723,2,28589187,29.0793650793651,"Less than or equal to 300m",188.322996615385,13198553.7985577,2.20512820512821,28620882.7948718,7755.17295879883,"SL4 2QQ","SL4","2QQ","SL42QQ"
107405,"SL43PT","E01016548","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,237.39418,6,178959,36.62,"Less than or equal to 300m",318.28947952,28088.5256249989,4.76,190945.02,4092.82256540278,"SL4 3PT","SL4","3PT","SL43PT"
111289,"SL41PU","E01016544","9E89103E-40E6-2C71-E053-A03BA40A7146","Public Park Or Garden",155403.2515,205.49696,10,29164432,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,1327.05782869613,"SL4 1PU","SL4","1PU","SL41PU"
111290,"SL43AS","E01016545","9E891050-AB89-2C71-E053-A03BA40A7146","Playing Field",24914.6084500001,411.0961,9,28853648,30.7605633802817,"300-600m",268.148759366197,18292.7629556343,9.56338028169014,25057363.7183099,4092.82256540278,"SL4 3AS","SL4","3AS","SL43AS"
114700,"SL41LB","E01016544","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,69.83552,8,29224895,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,7755.17295879883,"SL4 1LB","SL4","1LB","SL41LB"
114701,"SL44DZ","E01016557","9E891043-F87A-2C71-E053-A03BA40A7146","Playing Field",74452.8311999893,667.86304,4,270985,48.825,"600-900m",560.78583975,88059.5107374967,2.875,212773.55,5303.32203224192,"SL4 4DZ","SL4","4DZ","SL44DZ"
117650,"SL41QX","E01016544","9E891050-A396-2C71-E053-A03BA40A7146","Public Park Or Garden",27081.5501000014,78.23043,10,29162053,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,1382.99041720774,"SL4 1QX","SL4","1QX","SL41QX"
117651,"SL43SS","E01016596","9E891050-B480-2C71-E053-A03BA40A7146","Playing Field",23674.2879000003,607.224,6,28769578,39.4791666666667,"600-900m",621.498142916667,44425.884847916,3.85416666666667,10264448.625,1185.16455343889,"SL4 3SS","SL4","3SS","SL43SS"
120281,"SL45JF","E01016552","9E891050-A0C1-2C71-E053-A03BA40A7146","Public Park Or Garden",69332.1474999975,170.23807,9,495123,33.7647058823529,"Less than or equal to 300m",155.192974588235,57634.6692568588,7.31372549019608,397054.254901961,574,"SL4 5JF","SL4","5JF","SL45JF"
122379,"SL43QE","E01016549","9E891050-AB67-2C71-E053-A03BA40A7146","Playing Field",27765.0417999991,55.946404,7,295663,42.04,"Less than or equal to 300m",168.3942203,30806.9166909995,6.46,268158.92,2966.51601275917,"SL4 3QE","SL4","3QE","SL43QE"
124295,"SL41HD","E01016544","9E89103E-40E7-2C71-E053-A03BA40A7146","Public Park Or Garden",6859.55055000074,108.72442,9,29249810,20.7340425531915,"Less than or equal to 300m",193.246334723404,2445589.07692235,9.8936170212766,29224708.6914894,2139.58617613648,"SL4 1HD","SL4","1HD","SL41HD"
124296,"SL45LH","E01016555","9E891050-A134-2C71-E053-A03BA40A7146","Playing Field",49415.0689999998,62.201286,6,279160,44.1764705882353,"Less than or equal to 300m",184.816505617647,67088.7834941101,4.67647058823529,242524.441176471,2118.44061919505,"SL4 5LH","SL4","5LH","SL45LH"
126033,"SL42EP","E01016252","9E8910B7-AB87-2C71-E053-A03BA40A7146","Playing Field",14516.6206499969,42.426407,1,14516,15.9347826086957,"Less than or equal to 300m",1087.77628933696,5908458.80412937,1.01086956521739,5908674.22826087,1589.60672617989,"SL4 2EP","SL4","2EP","SL42EP"
126034,"SL44JN","E01016556","9E891043-F87A-2C71-E053-A03BA40A7146","Playing Field",74452.8311999893,423.143,4,220965,47.5263157894737,"300-600m",525.489445368421,78701.2727552603,4.07894736842105,257955.263157895,5303.32203224192,"SL4 4JN","SL4","4JN","SL44JN"
