"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2507,"L35TQ","E01006513","9E8911BD-592E-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.84714999737,572.1975,9,148989,53.8971962616822,"300-600m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,6913.88949355122,"L3 5TQ","L3","5TQ","L35TQ"
2508,"L36JZ","E01006776","9E891094-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",5972.36035000483,213.46663,7,157722,16.7297297297297,"Less than or equal to 300m",396.154754693693,20443.5192130645,5.85585585585586,117310.144144144,755.4225052851,"L3 6JZ","L3","6JZ","L36JZ"
2509,"L39UL","E01033753","9E89103F-6F60-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.95680000016,594.8992,4,61315,37.3529411764706,"300-600m",729.474424411765,17237.0122308818,3.11764705882353,48717.2058823529,3945.82147948543,"L3 9UL","L3","9UL","L39UL"
8231,"L32AH","E01033762","9E89103F-6F60-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.95680000016,82.800964,8,188144,38.6941176470588,"Less than or equal to 300m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3945.82147948543,"L3 2AH","L3","2AH","L32AH"
8232,"L34EN","E01033748","9E891041-8C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8047.60994999819,255.07057,5,335985,53.258064516129,"Less than or equal to 300m",324.619544193548,18262.5948564508,4.51612903225806,177853.483870968,2529.82968644259,"L3 4EN","L3","4EN","L34EN"
8233,"L36AL","E01033755","9E89103F-6F60-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.95680000016,427.96844,5,80954,62.6428571428571,"300-600m",386.843799285714,5305.12507857172,5.14285714285714,76810.7142857143,3945.82147948543,"L3 6AL","L3","6AL","L36AL"
8234,"L37EF","E01006776","9E89103B-BDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",10848.6977999971,509.75485,5,64397,16.7297297297297,"300-600m",396.154754693693,20443.5192130645,5.85585585585586,117310.144144144,797.043348543349,"L3 7EF","L3","7EF","L37EF"
8235,"L39PJ","E01033753","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,788.23663,4,61315,37.3529411764706,"600-900m",729.474424411765,17237.0122308818,3.11764705882353,48717.2058823529,10380.1583802596,"L3 9PJ","L3","9PJ","L39PJ"
13135,"L32EL","E01033751","9E89103F-6F60-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.95680000016,359.79022,6,86926,38.4426229508197,"300-600m",422.793331409836,26763.2618704928,5.45901639344262,108425.885245902,3945.82147948543,"L3 2EL","L3","2EL","L32EL"
17307,"L35XW","E01033760","9E8911BD-592E-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.84714999737,86.313385,7,290337,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,6913.88949355122,"L3 5XW","L3","5XW","L35XW"
