"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17856,"NG116PL","E01028404","9E891073-CC7C-2C71-E053-A03BA40A7146","Playing Field",40045.854199997,263.68542,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1432.40773809524,"NG11 6PL","NG11","6PL","NG116PL"
17857,"NG118HR","E01013896","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,439.87384,3,67821,56.5652173913044,"300-600m",419.851843913043,7745.4135739144,3.60869565217391,75884.347826087,4335.12398471094,"NG11 8HR","NG11","8HR","NG118HR"
17858,"NG119HU","E01013912","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,190.93716,6,77619,39.525,"Less than or equal to 300m",261.6445179,5863.85439999946,5.725,73818.675,989.060294117647,"NG11 9HU","NG11","9HU","NG119HU"
21372,"NG118HD","E01013896","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,437.86414,4,93777,56.5652173913044,"300-600m",419.851843913043,7745.4135739144,3.60869565217391,75884.347826087,2155.30793702586,"NG11 8HD","NG11","8HD","NG118HD"
21373,"NG118SZ","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,98.24968,4,19222,37,"Less than or equal to 300m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8SZ","NG11","8SZ","NG118SZ"
24385,"NG118LE","E01013906","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,102.4207,7,183115,57.4444444444444,"Less than or equal to 300m",197.346172740741,31511.4685722213,5.37037037037037,176857.333333333,4380.73941798942,"NG11 8LE","NG11","8LE","NG118LE"
24386,"NG118LQ","E01013906","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,171.10522,7,183115,57.4444444444444,"Less than or equal to 300m",197.346172740741,31511.4685722213,5.37037037037037,176857.333333333,4380.73941798942,"NG11 8LQ","NG11","8LQ","NG118LQ"
24387,"NG118QW","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,188.36667,4,19222,37,"Less than or equal to 300m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8QW","NG11","8QW","NG118QW"
27021,"NG117ET","E01013902","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,301.3171,6,141883,46.2926829268293,"300-600m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,2155.30793702586,"NG11 7ET","NG11","7ET","NG117ET"
27022,"NG118EG","E01013898","9E89103E-40EE-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.65145000097,326.37708,5,70365,84,"300-600m",275.624909962963,6995.98036852038,5.14814814814815,77282.6666666667,1674.975,"NG11 8EG","NG11","8EG","NG118EG"
27023,"NG118NY","E01013903","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,669.1375,5,102330,48.7692307692308,"600-900m",479.241165,7590.24195577155,4.46153846153846,86573.9230769231,4335.12398471094,"NG11 8NY","NG11","8NY","NG118NY"
29387,"NG116JZ","E01028405","9E8911BF-CDBB-2C71-E053-A03BA40A7146","Playing Field",18914.1625499969,336.00745,3,902135,55.0952380952381,"300-600m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,55.0952380952381,"NG11 6JZ","NG11","6JZ","NG116JZ"
29388,"NG117EN","E01013895","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,509.75485,4,94698,46,"300-600m",365.813864375,13242.5760281236,3.0625,59466.03125,2155.30793702586,"NG11 7EN","NG11","7EN","NG117EN"
33136,"NG117EA","E01013895","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,570.6461,2,36302,46,"300-600m",365.813864375,13242.5760281236,3.0625,59466.03125,2155.30793702586,"NG11 7EA","NG11","7EA","NG117EA"
36030,"NG119BX","E01013906","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,333.92963,6,177201,57.4444444444444,"300-600m",197.346172740741,31511.4685722213,5.37037037037037,176857.333333333,4380.73941798942,"NG11 9BX","NG11","9BX","NG119BX"
37227,"NG119LL","E01013907","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,215.33463,6,77619,42.5277777777778,"Less than or equal to 300m",243.643229722222,28385.7992291642,7,120767.027777778,2880.08665661136,"NG11 9LL","NG11","9LL","NG119LL"
41416,"NG118FX","E01013903","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,411.1119,4,93777,48.7692307692308,"300-600m",479.241165,7590.24195577155,4.46153846153846,86573.9230769231,4335.12398471094,"NG11 8FX","NG11","8FX","NG118FX"
49741,"NG117FH","E01013895","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,258.01746,2,36302,46,"Less than or equal to 300m",365.813864375,13242.5760281236,3.0625,59466.03125,2155.30793702586,"NG11 7FH","NG11","7FH","NG117FH"
49742,"NG119GD","E01013911","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,453.10043,6,177201,49.0344827586207,"300-600m",310.418510689655,80505.1758396591,3.41379310344828,124769.482758621,1800.92622065036,"NG11 9GD","NG11","9GD","NG119GD"
49743,"NG119LX","E01013907","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,317.65704,8,191685,42.5277777777778,"300-600m",243.643229722222,28385.7992291642,7,120767.027777778,2880.08665661136,"NG11 9LX","NG11","9LX","NG119LX"
55202,"NG117BW","E01013901","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,199.42416,8,191457,39.7179487179487,"Less than or equal to 300m",354.619719487179,28549.1970384625,7.12820512820513,289659.512820513,3708.18832258884,"NG11 7BW","NG11","7BW","NG117BW"
55203,"NG117BX","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,200.24236,9,200882,46.2926829268293,"Less than or equal to 300m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7BX","NG11","7BX","NG117BX"
55204,"NG117GU","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,215.1883,7,162938,46.2926829268293,"Less than or equal to 300m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7GU","NG11","7GU","NG117GU"
55205,"NG118GQ","E01013903","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,269.00186,4,76391,48.7692307692308,"Less than or equal to 300m",479.241165,7590.24195577155,4.46153846153846,86573.9230769231,4335.12398471094,"NG11 8GQ","NG11","8GQ","NG118GQ"
55206,"NG118PW","E01013912","9E89103E-40EE-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.65145000097,92.45539,7,114490,39.525,"Less than or equal to 300m",261.6445179,5863.85439999946,5.725,73818.675,1674.975,"NG11 8PW","NG11","8PW","NG118PW"
55207,"NG119BY","E01013906","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,308.02597,6,177201,57.4444444444444,"300-600m",197.346172740741,31511.4685722213,5.37037037037037,176857.333333333,4380.73941798942,"NG11 9BY","NG11","9BY","NG119BY"
59807,"NG118AY","E01013898","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,302.16553,5,70365,84,"300-600m",275.624909962963,6995.98036852038,5.14814814814815,77282.6666666667,4335.12398471094,"NG11 8AY","NG11","8AY","NG118AY"
63875,"NG118DR","E01013897","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,229.65192,7,108521,63.4583333333333,"Less than or equal to 300m",252.883106666667,29198.1757999989,5.54166666666667,82338.0833333333,4380.73941798942,"NG11 8DR","NG11","8DR","NG118DR"
70378,"NG116HP","E01028404","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,239.00836,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1989.17876984127,"NG11 6HP","NG11","6HP","NG116HP"
70379,"NG119AY","E01013907","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,223.73198,7,183115,42.5277777777778,"Less than or equal to 300m",243.643229722222,28385.7992291642,7,120767.027777778,4380.73941798942,"NG11 9AY","NG11","9AY","NG119AY"
70380,"NG119JT","E01013905","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,66.21933,6,77619,45.5294117647059,"Less than or equal to 300m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,2880.08665661136,"NG11 9JT","NG11","9JT","NG119JT"
72978,"NG116GT","E01028405","9E891073-CC7C-2C71-E053-A03BA40A7146","Playing Field",40045.854199997,82.92768,5,919434,55.0952380952381,"Less than or equal to 300m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,1432.40773809524,"NG11 6GT","NG11","6GT","NG116GT"
75217,"NG116BG","E01028407","9E891073-C7BA-2C71-E053-A03BA40A7146","Playing Field",11963.4175999994,48.332184,5,101417,46.9111111111111,"Less than or equal to 300m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1753.13283730159,"NG11 6BG","NG11","6BG","NG116BG"
75218,"NG116EQ","E01028407","9E891073-CA03-2C71-E053-A03BA40A7146","Playing Field",6238.45030000263,176.32356,6,931397,46.9111111111111,"Less than or equal to 300m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1686.67569444444,"NG11 6EQ","NG11","6EQ","NG116EQ"
80567,"NG118JG","E01013900","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,301.3785,4,99930,58.1851851851852,"300-600m",167.625376851852,48710.0548129593,4.59259259259259,110078.777777778,4380.73941798942,"NG11 8JG","NG11","8JG","NG118JG"
80568,"NG119GH","E01013904","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,552.0906,6,177201,63.5384615384615,"300-600m",536.643469615384,23806.0368653859,5.96153846153846,146911,1800.92622065036,"NG11 9GH","NG11","9GH","NG119GH"
81904,"NG119AG","E01013910","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,120.30378,5,175257,52.5185185185185,"Less than or equal to 300m",239.845008666667,24903.8844185212,4.88888888888889,175204.333333333,1800.92622065036,"NG11 9AG","NG11","9AG","NG119AG"
84161,"NG118QF","E01013900","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,190.52034,4,96552,58.1851851851852,"Less than or equal to 300m",167.625376851852,48710.0548129593,4.59259259259259,110078.777777778,4380.73941798942,"NG11 8QF","NG11","8QF","NG118QF"
85115,"NG119HN","E01013908","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,588.06885,3,10652,67.36,"300-600m",676.8544024,39726.4835060005,3.32,76058.32,2735.04411764706,"NG11 9HN","NG11","9HN","NG119HN"
88065,"NG119AD","E01013910","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,110.4355,4,173803,52.5185185185185,"Less than or equal to 300m",239.845008666667,24903.8844185212,4.88888888888889,175204.333333333,1800.92622065036,"NG11 9AD","NG11","9AD","NG119AD"
95976,"NG116AJ","E01028405","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,198.75865,7,1027757,55.0952380952381,"Less than or equal to 300m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,1989.17876984127,"NG11 6AJ","NG11","6AJ","NG116AJ"
95977,"NG118BT","E01013907","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,313.96814,6,77619,42.5277777777778,"300-600m",243.643229722222,28385.7992291642,7,120767.027777778,2880.08665661136,"NG11 8BT","NG11","8BT","NG118BT"
101601,"NG118JL","E01013899","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,363.73206,4,99930,60.7142857142857,"300-600m",371.289904761905,34742.1714666647,4.38095238095238,97144.380952381,4380.73941798942,"NG11 8JL","NG11","8JL","NG118JL"
106420,"NG116AW","E01028407","9E891073-C7BA-2C71-E053-A03BA40A7146","Playing Field",11963.4175999994,73.552704,5,101417,46.9111111111111,"Less than or equal to 300m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1753.13283730159,"NG11 6AW","NG11","6AW","NG116AW"
106421,"NG116GF","E01028406","9E891073-CA03-2C71-E053-A03BA40A7146","Playing Field",6238.45030000263,162.86497,4,69308,51.40625,"Less than or equal to 300m",329.93057034375,7318.41128125196,4.5,465116.15625,1686.67569444444,"NG11 6GF","NG11","6GF","NG116GF"
106422,"NG118QS","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,230.62741,3,10652,37,"Less than or equal to 300m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8QS","NG11","8QS","NG118QS"
106423,"NG119HR","E01013907","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,308.81873,8,191685,42.5277777777778,"300-600m",243.643229722222,28385.7992291642,7,120767.027777778,4380.73941798942,"NG11 9HR","NG11","9HR","NG119HR"
110471,"NG118DP","E01013897","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,201.67548,6,102474,63.4583333333333,"Less than or equal to 300m",252.883106666667,29198.1757999989,5.54166666666667,82338.0833333333,4380.73941798942,"NG11 8DP","NG11","8DP","NG118DP"
110472,"NG118LP","E01013906","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,127.12199,6,181170,57.4444444444444,"Less than or equal to 300m",197.346172740741,31511.4685722213,5.37037037037037,176857.333333333,4380.73941798942,"NG11 8LP","NG11","8LP","NG118LP"
113992,"NG117HJ","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,73.68175,8,173378,46.2926829268293,"Less than or equal to 300m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7HJ","NG11","7HJ","NG117HJ"
113993,"NG118SR","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,218.88809,5,56094,37,"Less than or equal to 300m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8SR","NG11","8SR","NG118SR"
117016,"NG118AP","E01013899","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,196.367,6,106576,60.7142857142857,"Less than or equal to 300m",371.289904761905,34742.1714666647,4.38095238095238,97144.380952381,4380.73941798942,"NG11 8AP","NG11","8AP","NG118AP"
119747,"NG119BG","E01013910","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,156.04166,5,175257,52.5185185185185,"Less than or equal to 300m",239.845008666667,24903.8844185212,4.88888888888889,175204.333333333,1800.92622065036,"NG11 9BG","NG11","9BG","NG119BG"
121918,"NG118FN","E01013898","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,217.34764,4,76391,84,"Less than or equal to 300m",275.624909962963,6995.98036852038,5.14814814814815,77282.6666666667,4335.12398471094,"NG11 8FN","NG11","8FN","NG118FN"
128517,"NG116JR","E01028405","9E891047-5F3D-2C71-E053-A03BA40A7146","Public Park Or Garden",843175.125599998,198.87936,5,919434,55.0952380952381,"Less than or equal to 300m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,709.732142857143,"NG11 6JR","NG11","6JR","NG116JR"
129768,"NG119GF","E01013908","9E8910A3-C274-2C71-E053-A03BA40A7146","Playing Field",83164.4044500039,850.3041,3,91871,67.36,"600-900m",676.8544024,39726.4835060005,3.32,76058.32,2873.80585912172,"NG11 9GF","NG11","9GF","NG119GF"
130830,"NG118QY","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,145.67087,4,19222,37,"Less than or equal to 300m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8QY","NG11","8QY","NG118QY"
130831,"NG119BT","E01013906","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,271.30057,6,177201,57.4444444444444,"Less than or equal to 300m",197.346172740741,31511.4685722213,5.37037037037037,176857.333333333,1800.92622065036,"NG11 9BT","NG11","9BT","NG119BT"
134060,"NG117AH","E01013901","9E891073-60D3-2C71-E053-A03BA40A7146","Playing Field",42299.7428000012,172.93062,5,357959,39.7179487179487,"Less than or equal to 300m",354.619719487179,28549.1970384625,7.12820512820513,289659.512820513,779.868544600939,"NG11 7AH","NG11","7AH","NG117AH"
134638,"NG118RA","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,254.56236,4,19222,37,"Less than or equal to 300m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8RA","NG11","8RA","NG118RA"
136855,"NG110HX","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,322.61432,1,52205,32.1129032258064,"300-600m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0HX","NG11","0HX","NG110HX"
138028,"NG110JX","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,343.43268,1,52205,32.1129032258064,"300-600m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0JX","NG11","0JX","NG110JX"
138926,"NG110JN","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,612.0008,1,52205,32.1129032258064,"600-900m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0JN","NG11","0JN","NG110JN"
142424,"NG116JB","E01028404","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,219.96591,5,919434,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1989.17876984127,"NG11 6JB","NG11","6JB","NG116JB"
142425,"NG118EA","E01013907","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,362.2499,5,70365,42.5277777777778,"300-600m",243.643229722222,28385.7992291642,7,120767.027777778,2880.08665661136,"NG11 8EA","NG11","8EA","NG118EA"
142426,"NG118FW","E01013903","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,417.65295,5,102348,48.7692307692308,"300-600m",479.241165,7590.24195577155,4.46153846153846,86573.9230769231,4335.12398471094,"NG11 8FW","NG11","8FW","NG118FW"
142427,"NG118HL","E01013896","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,496.8551,3,67821,56.5652173913044,"300-600m",419.851843913043,7745.4135739144,3.60869565217391,75884.347826087,2155.30793702586,"NG11 8HL","NG11","8HL","NG118HL"
142428,"NG119JJ","E01013905","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,158.67577,5,71705,45.5294117647059,"Less than or equal to 300m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,989.060294117647,"NG11 9JJ","NG11","9JJ","NG119JJ"
147997,"NG116BA","E01028405","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,281.0071,5,981472,55.0952380952381,"Less than or equal to 300m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,1989.17876984127,"NG11 6BA","NG11","6BA","NG116BA"
147998,"NG118NE","E01013912","9E89103E-40EE-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.65145000097,303.98026,7,96146,39.525,"300-600m",261.6445179,5863.85439999946,5.725,73818.675,1674.975,"NG11 8NE","NG11","8NE","NG118NE"
152695,"NG119NE","E01013904","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,476.3192,7,184455,63.5384615384615,"300-600m",536.643469615384,23806.0368653859,5.96153846153846,146911,2880.08665661136,"NG11 9NE","NG11","9NE","NG119NE"
156743,"NG116PH","E01028406","9E891073-CA03-2C71-E053-A03BA40A7146","Playing Field",6238.45030000263,173.62315,6,931397,51.40625,"Less than or equal to 300m",329.93057034375,7318.41128125196,4.5,465116.15625,1686.67569444444,"NG11 6PH","NG11","6PH","NG116PH"
156744,"NG118AS","E01013899","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,329.77112,4,99930,60.7142857142857,"300-600m",371.289904761905,34742.1714666647,4.38095238095238,97144.380952381,4335.12398471094,"NG11 8AS","NG11","8AS","NG118AS"
160287,"NG117BG","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,228.17757,8,173378,46.2926829268293,"Less than or equal to 300m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7BG","NG11","7BG","NG117BG"
160288,"NG118PS","E01013912","9E89103E-40EE-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.65145000097,217.30394,7,96146,39.525,"Less than or equal to 300m",261.6445179,5863.85439999946,5.725,73818.675,1674.975,"NG11 8PS","NG11","8PS","NG118PS"
163225,"NG118JN","E01013899","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,542.33295,4,99930,60.7142857142857,"300-600m",371.289904761905,34742.1714666647,4.38095238095238,97144.380952381,4335.12398471094,"NG11 8JN","NG11","8JN","NG118JN"
163226,"NG118SJ","E01013912","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,220.03636,5,71705,39.525,"Less than or equal to 300m",261.6445179,5863.85439999946,5.725,73818.675,989.060294117647,"NG11 8SJ","NG11","8SJ","NG118SJ"
165809,"NG116NN","E01028404","9E891073-CC7C-2C71-E053-A03BA40A7146","Playing Field",40045.854199997,160.10309,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1432.40773809524,"NG11 6NN","NG11","6NN","NG116NN"
165810,"NG116NY","E01028404","9E891073-CC7C-2C71-E053-A03BA40A7146","Playing Field",40045.854199997,145.16887,5,919434,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1432.40773809524,"NG11 6NY","NG11","6NY","NG116NY"
165811,"NG118DX","E01013897","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,302.45166,5,70365,63.4583333333333,"300-600m",252.883106666667,29198.1757999989,5.54166666666667,82338.0833333333,4380.73941798942,"NG11 8DX","NG11","8DX","NG118DX"
165812,"NG118FH","E01013897","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,124.45883,5,70365,63.4583333333333,"Less than or equal to 300m",252.883106666667,29198.1757999989,5.54166666666667,82338.0833333333,4335.12398471094,"NG11 8FH","NG11","8FH","NG118FH"
168108,"NG118RS","E01013912","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,267.01685,4,19222,39.525,"Less than or equal to 300m",261.6445179,5863.85439999946,5.725,73818.675,989.060294117647,"NG11 8RS","NG11","8RS","NG118RS"
168109,"NG119HG","E01013908","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,714.35913,4,93816,67.36,"600-900m",676.8544024,39726.4835060005,3.32,76058.32,2880.08665661136,"NG11 9HG","NG11","9HG","NG119HG"
170146,"NG116BJ","E01028407","9E891073-C7BA-2C71-E053-A03BA40A7146","Playing Field",11963.4175999994,77.987175,5,101417,46.9111111111111,"Less than or equal to 300m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1753.13283730159,"NG11 6BJ","NG11","6BJ","NG116BJ"
