"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45103,"DE64DA","E01019425","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,456.0899,3,97718,28.0666666666667,"300-600m",440.2792005,21742.7272391685,2.5,78334.9333333333,3332.8643442122,"DE6 4DA","DE6","4DA","DE64DA"
45354,"DE61HY","E01019597","9E891044-6ECD-2C71-E053-A03BA40A7146","Playing Field",4430.56660000035,652.0069,1,4430,48.3947368421053,"600-900m",495.953427236842,4430.56660000034,1.36842105263158,40084.5,2544.3488372093,"DE6 1HY","DE6","1HY","DE61HY"
47600,"DE64FL","E01019426","9E891051-F141-2C71-E053-A03BA40A7146","Public Park Or Garden",56977.8922499988,613.3718,2,80629,26.0793650793651,"600-900m",387.496749047619,160864.138762698,2.76190476190476,254299.031746032,1541.6778947736,"DE6 4FL","DE6","4FL","DE64FL"
47601,"DE65GR","E01019847","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,169.02663,4,114003,33.5116279069767,"Less than or equal to 300m",334.295703116279,47545.677096512,2.83720930232558,82068.2790697674,5870.54656400587,"DE6 5GR","DE6","5GR","DE65GR"
53412,"DE64GN","E01019425","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,201.95049,3,97718,28.0666666666667,"Less than or equal to 300m",440.2792005,21742.7272391685,2.5,78334.9333333333,3332.8643442122,"DE6 4GN","DE6","4GN","DE64GN"
53413,"DE66AU","E01019881","9E891053-87ED-2C71-E053-A03BA40A7146","Playing Field",6308.11104999689,627.53644,2,28801,19.49,"600-900m",531.32934357,15461.5507465004,1.96,37433.26,375.4625,"DE6 6AU","DE6","6AU","DE66AU"
58297,"DE66NT","E01019841","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,144.50606,3,44679,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,2014.05314087142,"DE6 6NT","DE6","6NT","DE66NT"
62567,"DE61GQ","E01019595","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,288.80444,2,122803,41.02,"Less than or equal to 300m",375.765322625,106897.011190004,1.35,114407.775,5080.79850392223,"DE6 1GQ","DE6","1GQ","DE61GQ"
62568,"DE64JG","E01019472","9E891051-EFAE-2C71-E053-A03BA40A7146","Playing Field",4347.57815000001,861.2671,2,1300748,23.1739130434783,"600-900m",968.475931847826,382148.717833696,1.95652173913043,845050.934782609,231.739130434783,"DE6 4JG","DE6","4JG","DE64JG"
72115,"DE66DQ","E01019882","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,621.18756,2,44906,30.09375,"600-900m",356.343064296875,17224.3430749984,1.546875,25751.421875,2689.01251762091,"DE6 6DQ","DE6","6DQ","DE66DQ"
72116,"DE66JF","E01019841","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,64.07808,3,44679,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,2014.05314087142,"DE6 6JF","DE6","6JF","DE66JF"
74461,"DE61QB","E01019611","9E89103B-2500-2C71-E053-A03BA40A7146","Playing Field",14935.6169499933,143.55835,2,20278,27.5254237288136,"Less than or equal to 300m",1103.25393933333,13239.3010199949,1.6,17723.4666666667,330.305084745763,"DE6 1QB","DE6","1QB","DE61QB"
74462,"DE64EQ","E01019427","9E891051-F0B5-2C71-E053-A03BA40A7146","Playing Field",23651.6350000019,176.70596,3,97718,23.641975308642,"Less than or equal to 300m",362.983878530864,24876.3569679028,2.75308641975309,89155.5061728395,355.361552028219,"DE6 4EQ","DE6","4EQ","DE64EQ"
78467,"DE64BX","E01019425","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,621.5143,3,97718,28.0666666666667,"600-900m",440.2792005,21742.7272391685,2.5,78334.9333333333,3332.8643442122,"DE6 4BX","DE6","4BX","DE64BX"
78468,"DE65FF","E01019847","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,248.45523,4,114003,33.5116279069767,"Less than or equal to 300m",334.295703116279,47545.677096512,2.83720930232558,82068.2790697674,5870.54656400587,"DE6 5FF","DE6","5FF","DE65FF"
80055,"DE66QJ","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,31.144823,2,28801,19.49,"Less than or equal to 300m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE6 6QJ","DE6","6QJ","DE66QJ"
82731,"DE65QA","E01019846","9E891051-9808-2C71-E053-A03BA40A7146","Playing Field",31044.5466999967,479.45178,2,50005,30.7555555555556,"300-600m",204.614968844444,30239.006489997,4.33333333333333,95678.2666666667,2571.22776856895,"DE6 5QA","DE6","5QA","DE65QA"
86489,"DE64AB","E01019427","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,710.1077,1,17089,23.641975308642,"600-900m",362.983878530864,24876.3569679028,2.75308641975309,89155.5061728395,3332.8643442122,"DE6 4AB","DE6","4AB","DE64AB"
88415,"DE64EF","E01019427","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,195.50192,3,97718,23.641975308642,"Less than or equal to 300m",362.983878530864,24876.3569679028,2.75308641975309,89155.5061728395,3332.8643442122,"DE6 4EF","DE6","4EF","DE64EF"
88416,"DE65PG","E01019612","9E891051-77FE-2C71-E053-A03BA40A7146","Playing Field",16640.4412500011,493.836,1,16640,39.8695652173913,"300-600m",531.780395943396,17710.3466339635,1,17709.8867924528,1913.73913043478,"DE6 5PG","DE6","5PG","DE65PG"
90581,"DE66EY","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,160.6549,1,20267,32.8367346938776,"Less than or equal to 300m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE6 6EY","DE6","6EY","DE66EY"
91461,"DE61FD","E01019595","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,441.02835,1,112346,41.02,"300-600m",375.765322625,106897.011190004,1.35,114407.775,5080.79850392223,"DE6 1FD","DE6","1FD","DE61FD"
92142,"DE66FX","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,825.0412,1,20267,32.8367346938776,"600-900m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE6 6FX","DE6","6FX","DE66FX"
93785,"DE61SD","E01019596","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,693.69806,3,120130,39.1860465116279,"600-900m",547.118558139535,41825.2334430246,2,96123.3023255814,5080.79850392223,"DE6 1SD","DE6","1SD","DE61SD"
93786,"DE65DZ","E01019845","9E8911C3-76C2-2C71-E053-A03BA40A7146","Public Park Or Garden",18961.4435500004,34.0147,5,109404,32.1951219512195,"Less than or equal to 300m",430.544965195122,27802.7385378026,3.4390243902439,78702.9268292683,446.413008130081,"DE6 5DZ","DE6","5DZ","DE65DZ"
99698,"DE62DH","E01019607","9E8911C3-240A-2C71-E053-A03BA40A7146","Playing Field",3353.47764999872,525.99713,3,21222,33.2407407407407,"300-600m",459.985483,7832.24088500137,2.7,24764.6,1395.59566031147,"DE6 2DH","DE6","2DH","DE62DH"
99699,"DE62JL","E01029467","9E891051-4C3D-2C71-E053-A03BA40A7146","Playing Field",14655.2549000005,338.49225,4,38229,28.8,"300-600m",342.892106705882,13865.5724352944,2.02941176470588,21734.3235294118,926.04074074074,"DE6 2JL","DE6","2JL","DE62JL"
104819,"DE63EW","E01019616","9E891051-B527-2C71-E053-A03BA40A7146","Playing Field",17718.4077000024,156.54073,1,17718,21.452380952381,"Less than or equal to 300m",1152.90950311475,10784.9784098364,1.01639344262295,11059.393442623,559.483436853002,"DE6 3EW","DE6","3EW","DE63EW"
104820,"DE66BT","E01019882","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,277.3085,1,6571,30.09375,"Less than or equal to 300m",356.343064296875,17224.3430749984,1.546875,25751.421875,2689.01251762091,"DE6 6BT","DE6","6BT","DE66BT"
109152,"DE64EA","E01019427","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,359.98056,3,97718,23.641975308642,"300-600m",362.983878530864,24876.3569679028,2.75308641975309,89155.5061728395,3332.8643442122,"DE6 4EA","DE6","4EA","DE64EA"
112824,"DE63BS","E01019603","9E891051-E5DA-2C71-E053-A03BA40A7146","Playing Field",4408.80254999763,73.171036,1,4408,27.8524590163934,"Less than or equal to 300m",535.590628736842,4924.37417631362,1.42105263157895,10904.6315789474,501.344262295082,"DE6 3BS","DE6","3BS","DE63BS"
118875,"DE66DE","E01019882","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,501.24045,2,44906,30.09375,"300-600m",356.343064296875,17224.3430749984,1.546875,25751.421875,2689.01251762091,"DE6 6DE","DE6","6DE","DE66DE"
118876,"DE66NR","E01019841","9E891052-E6E2-2C71-E053-A03BA40A7146","Playing Field",12677.7647500016,197.69168,3,44679,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,418.830870279146,"DE6 6NR","DE6","6NR","DE66NR"
123221,"DE64GG","E01019426","9E891051-F141-2C71-E053-A03BA40A7146","Public Park Or Garden",56977.8922499988,233.62363,3,97718,26.0793650793651,"Less than or equal to 300m",387.496749047619,160864.138762698,2.76190476190476,254299.031746032,1541.6778947736,"DE6 4GG","DE6","4GG","DE64GG"
126710,"DE64GZ","E01019425","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,412.74207,1,17089,28.0666666666667,"300-600m",440.2792005,21742.7272391685,2.5,78334.9333333333,3332.8643442122,"DE6 4GZ","DE6","4GZ","DE64GZ"
126711,"DE66NL","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,267.0674,3,44679,24.3428571428571,"Less than or equal to 300m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE6 6NL","DE6","6NL","DE66NL"
128108,"DE64BZ","E01019426","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,516.0039,3,97718,26.0793650793651,"300-600m",387.496749047619,160864.138762698,2.76190476190476,254299.031746032,3332.8643442122,"DE6 4BZ","DE6","4BZ","DE64BZ"
129360,"DE63BT","E01019603","9E891051-E5DA-2C71-E053-A03BA40A7146","Playing Field",4408.80254999763,520.98083,2,18613,27.8524590163934,"300-600m",535.590628736842,4924.37417631362,1.42105263157895,10904.6315789474,501.344262295082,"DE6 3BT","DE6","3BT","DE63BT"
130473,"DE61ER","E01019594","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,18.867962,1,112346,66.2068965517241,"Less than or equal to 300m",188.226700586207,112346.670850004,1.55172413793103,114790.689655172,5080.79850392223,"DE6 1ER","DE6","1ER","DE61ER"
130474,"DE66HJ","E01019841","9E891053-8EF2-2C71-E053-A03BA40A7146","Playing Field",16250.963799992,71.568146,1,16250,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,578.827586206896,"DE6 6HJ","DE6","6HJ","DE66HJ"
132420,"DE61NE","E01019595","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,467.02676,2,115700,41.02,"300-600m",375.765322625,106897.011190004,1.35,114407.775,5080.79850392223,"DE6 1NE","DE6","1NE","DE61NE"
133198,"DE66EN","E01019880","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,407.34384,1,6571,33.4339622641509,"300-600m",468.201753396226,7171.1301075453,1.26415094339623,16697.2264150943,2689.01251762091,"DE6 6EN","DE6","6EN","DE66EN"
135009,"DE65NW","E01019612","9E891051-77FE-2C71-E053-A03BA40A7146","Playing Field",16640.4412500011,362.59756,1,16640,39.8695652173913,"300-600m",531.780395943396,17710.3466339635,1,17709.8867924528,1913.73913043478,"DE6 5NW","DE6","5NW","DE65NW"
135526,"DE61FJ","E01019597","9E891044-6ECD-2C71-E053-A03BA40A7146","Playing Field",4430.56660000035,621.55695,1,4430,48.3947368421053,"600-900m",495.953427236842,4430.56660000034,1.36842105263158,40084.5,2544.3488372093,"DE6 1FJ","DE6","1FJ","DE61FJ"
135958,"DE66AY","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,479.58524,2,28801,19.49,"300-600m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE6 6AY","DE6","6AY","DE66AY"
135959,"DE66DJ","E01019882","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,340.64792,2,44906,30.09375,"300-600m",356.343064296875,17224.3430749984,1.546875,25751.421875,2689.01251762091,"DE6 6DJ","DE6","6DJ","DE66DJ"
137703,"DE65NE","E01019612","9E891051-77FE-2C71-E053-A03BA40A7146","Playing Field",16640.4412500011,280.0875,1,16640,39.8695652173913,"Less than or equal to 300m",531.780395943396,17710.3466339635,1,17709.8867924528,1913.73913043478,"DE6 5NE","DE6","5NE","DE65NE"
138209,"DE61QA","E01019611","9E89103B-2500-2C71-E053-A03BA40A7146","Playing Field",14935.6169499933,121.45781,2,20278,27.5254237288136,"Less than or equal to 300m",1103.25393933333,13239.3010199949,1.6,17723.4666666667,330.305084745763,"DE6 1QA","DE6","1QA","DE61QA"
138210,"DE64BJ","E01019670","9E891051-F5C4-2C71-E053-A03BA40A7146","Playing Field",26448.0631000047,799.7912,2,83425,25.8285714285714,"600-900m",470.63710832,28279.8528490043,1.24,188853.36,2103.21917293233,"DE6 4BJ","DE6","4BJ","DE64BJ"
140249,"DE61AQ","E01019598","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,492.8783,2,115700,48.3513513513514,"300-600m",385.328886756757,62268.7172175692,1.75675675675676,91347.1891891892,5080.79850392223,"DE6 1AQ","DE6","1AQ","DE61AQ"
140250,"DE61FR","E01019594","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,162.69296,2,116777,66.2068965517241,"Less than or equal to 300m",188.226700586207,112346.670850004,1.55172413793103,114790.689655172,5080.79850392223,"DE6 1FR","DE6","1FR","DE61FR"
140251,"DE64GD","E01019426","9E891051-F0B5-2C71-E053-A03BA40A7146","Playing Field",23651.6350000019,256.09567,3,97718,26.0793650793651,"Less than or equal to 300m",387.496749047619,160864.138762698,2.76190476190476,254299.031746032,355.361552028219,"DE6 4GD","DE6","4GD","DE64GD"
140252,"DE64GW","E01019425","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,255.51907,3,97718,28.0666666666667,"Less than or equal to 300m",440.2792005,21742.7272391685,2.5,78334.9333333333,3332.8643442122,"DE6 4GW","DE6","4GW","DE64GW"
140253,"DE65QG","E01019845","9E891051-9808-2C71-E053-A03BA40A7146","Playing Field",31044.5466999967,434.48016,5,109404,32.1951219512195,"300-600m",430.544965195122,27802.7385378026,3.4390243902439,78702.9268292683,2571.22776856895,"DE6 5QG","DE6","5QG","DE65QG"
151132,"DE64GF","E01019426","9E891051-F141-2C71-E053-A03BA40A7146","Public Park Or Garden",56977.8922499988,150.20653,3,97718,26.0793650793651,"Less than or equal to 300m",387.496749047619,160864.138762698,2.76190476190476,254299.031746032,1541.6778947736,"DE6 4GF","DE6","4GF","DE64GF"
155392,"DE61RF","E01019595","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,464.90536,2,122803,41.02,"300-600m",375.765322625,106897.011190004,1.35,114407.775,5080.79850392223,"DE6 1RF","DE6","1RF","DE61RF"
162242,"DE61SJ","E01019597","9E891044-6ECD-2C71-E053-A03BA40A7146","Playing Field",4430.56660000035,166.24379,2,116777,48.3947368421053,"Less than or equal to 300m",495.953427236842,4430.56660000034,1.36842105263158,40084.5,2544.3488372093,"DE6 1SJ","DE6","1SJ","DE61SJ"
164939,"DE61LH","E01019596","9E8911C3-240A-2C71-E053-A03BA40A7146","Playing Field",3353.47764999872,604.7347,1,3353,39.1860465116279,"600-900m",547.118558139535,41825.2334430246,2,96123.3023255814,1395.59566031147,"DE6 1LH","DE6","1LH","DE61LH"
164940,"DE64HA","E01019425","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,578,1,17089,28.0666666666667,"300-600m",440.2792005,21742.7272391685,2.5,78334.9333333333,3332.8643442122,"DE6 4HA","DE6","4HA","DE64HA"
164941,"DE64HG","E01019426","9E891051-F141-2C71-E053-A03BA40A7146","Public Park Or Garden",56977.8922499988,368.40875,3,97718,26.0793650793651,"300-600m",387.496749047619,160864.138762698,2.76190476190476,254299.031746032,1541.6778947736,"DE6 4HG","DE6","4HG","DE64HG"
167392,"DE61DR","E01019598","9E8911C3-240A-2C71-E053-A03BA40A7146","Playing Field",3353.47764999872,503.8224,2,115700,48.3513513513514,"300-600m",385.328886756757,62268.7172175692,1.75675675675676,91347.1891891892,1395.59566031147,"DE6 1DR","DE6","1DR","DE61DR"
169486,"DE63LB","E01019616","9E8910D4-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",3633.43534999864,611.072,1,3633,21.452380952381,"600-900m",1152.90950311475,10784.9784098364,1.01639344262295,11059.393442623,710.08658008658,"DE6 3LB","DE6","3LB","DE63LB"
172948,"DE61AS","E01019598","9E8911C3-240A-2C71-E053-A03BA40A7146","Playing Field",3353.47764999872,391.56735,1,3353,48.3513513513514,"300-600m",385.328886756757,62268.7172175692,1.75675675675676,91347.1891891892,1395.59566031147,"DE6 1AS","DE6","1AS","DE61AS"
172949,"DE66BR","E01019882","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,158.14551,1,6571,30.09375,"Less than or equal to 300m",356.343064296875,17224.3430749984,1.546875,25751.421875,2689.01251762091,"DE6 6BR","DE6","6BR","DE66BR"
174338,"DE65FQ","E01033533","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,59.665737,3,82195,62,"Less than or equal to 300m",138.4754144,46067.1729880011,3,82195,5870.54656400587,"DE6 5FQ","DE6","5FQ","DE65FQ"
175586,"DE61RY","E01019595","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,589.2266,1,112346,41.02,"300-600m",375.765322625,106897.011190004,1.35,114407.775,5080.79850392223,"DE6 1RY","DE6","1RY","DE61RY"
176677,"DE66BA","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,790.651,1,22493,19.49,"600-900m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE6 6BA","DE6","6BA","DE66BA"
182220,"DE63EG","E01019616","9E891051-B527-2C71-E053-A03BA40A7146","Playing Field",17718.4077000024,437.96805,1,17718,21.452380952381,"300-600m",1152.90950311475,10784.9784098364,1.01639344262295,11059.393442623,559.483436853002,"DE6 3EG","DE6","3EG","DE63EG"
183423,"DE61HX","E01019597","9E891044-6ECD-2C71-E053-A03BA40A7146","Playing Field",4430.56660000035,657.5903,1,4430,48.3947368421053,"600-900m",495.953427236842,4430.56660000034,1.36842105263158,40084.5,2544.3488372093,"DE6 1HX","DE6","1HX","DE61HX"
183424,"DE66FT","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,660.8215,1,20267,32.8367346938776,"600-900m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE6 6FT","DE6","6FT","DE66FT"
185171,"DE61GD","E01019596","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,97.18539,1,112346,39.1860465116279,"Less than or equal to 300m",547.118558139535,41825.2334430246,2,96123.3023255814,5080.79850392223,"DE6 1GD","DE6","1GD","DE61GD"
192344,"DE62JA","E01029467","9E891051-4C3D-2C71-E053-A03BA40A7146","Playing Field",14655.2549000005,207.96634,2,20360,28.8,"Less than or equal to 300m",342.892106705882,13865.5724352944,2.02941176470588,21734.3235294118,926.04074074074,"DE6 2JA","DE6","2JA","DE62JA"
197207,"DE66AL","E01019882","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,388.6142,2,28801,30.09375,"300-600m",356.343064296875,17224.3430749984,1.546875,25751.421875,1325.02125,"DE6 6AL","DE6","6AL","DE66AL"
208363,"DE66LZ","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,320.03906,3,44679,24.3428571428571,"300-600m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE6 6LZ","DE6","6LZ","DE66LZ"
213443,"DE64DQ","E01019427","9E891051-EC11-2C71-E053-A03BA40A7146","Playing Field",17089.0262000022,618.9346,2,74066,23.641975308642,"600-900m",362.983878530864,24876.3569679028,2.75308641975309,89155.5061728395,3332.8643442122,"DE6 4DQ","DE6","4DQ","DE64DQ"
215537,"DE61HW","E01019597","9E891044-6ECD-2C71-E053-A03BA40A7146","Playing Field",4430.56660000035,577.382,1,4430,48.3947368421053,"300-600m",495.953427236842,4430.56660000034,1.36842105263158,40084.5,2544.3488372093,"DE6 1HW","DE6","1HW","DE61HW"
217362,"DE65GS","E01019847","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,372.00134,2,59152,33.5116279069767,"300-600m",334.295703116279,47545.677096512,2.83720930232558,82068.2790697674,5870.54656400587,"DE6 5GS","DE6","5GS","DE65GS"
220318,"DE61BZ","E01019596","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,279.6641,2,115700,39.1860465116279,"Less than or equal to 300m",547.118558139535,41825.2334430246,2,96123.3023255814,5080.79850392223,"DE6 1BZ","DE6","1BZ","DE61BZ"
221557,"DE61SA","E01019595","9E891051-46C6-2C71-E053-A03BA40A7146","Playing Field",112346.670850004,230.48862,1,112346,41.02,"Less than or equal to 300m",375.765322625,106897.011190004,1.35,114407.775,5080.79850392223,"DE6 1SA","DE6","1SA","DE61SA"
221558,"DE64BT","E01019425","9E891051-F141-2C71-E053-A03BA40A7146","Public Park Or Garden",56977.8922499988,679.67126,2,80629,28.0666666666667,"600-900m",440.2792005,21742.7272391685,2.5,78334.9333333333,1541.6778947736,"DE6 4BT","DE6","4BT","DE64BT"
223671,"DE61TZ","E01019596","9E891044-6ECD-2C71-E053-A03BA40A7146","Playing Field",4430.56660000035,849.3445,2,7784,39.1860465116279,"600-900m",547.118558139535,41825.2334430246,2,96123.3023255814,2544.3488372093,"DE6 1TZ","DE6","1TZ","DE61TZ"
226087,"DE66FS","E01019868","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,115.74109,1,20267,24.6363636363636,"Less than or equal to 300m",557.895727176471,20267.8093500051,1,20267,2446.63636363637,"DE6 6FS","DE6","6FS","DE66FS"
