"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15990,"BN265AS","E01021215","9E891069-126B-2C71-E053-A03BA40A7146","Playing Field",26111.5538000061,222.39604,4,147967,34.9512195121951,"Less than or equal to 300m",203.099202414634,55504.9925792689,3.58536585365854,144671.487804878,4875.25154714233,"BN26 5AS","BN26","5AS","BN265AS"
15991,"BN265PG","E01021236","9E891069-12D5-2C71-E053-A03BA40A7146","Playing Field",7948.21874999534,653.2052,3,121855,34.4130434782609,"600-900m",312.723580630435,39031.9565945632,3.95652173913043,144385.804347826,1717.76071354275,"BN26 5PG","BN26","5PG","BN265PG"
38742,"BN266DQ","E01021214","9E891069-1159-2C71-E053-A03BA40A7146","Playing Field",19486.9594999984,746.05695,1,19486,25.8208955223881,"600-900m",768.636786119403,20614.2784462685,2.14925373134328,91404.2089552239,4467.33857632689,"BN26 6DQ","BN26","6DQ","BN266DQ"
40404,"BN266BS","E01021214","9E891069-1159-2C71-E053-A03BA40A7146","Playing Field",19486.9594999984,600.2108,3,140019,25.8208955223881,"600-900m",768.636786119403,20614.2784462685,2.14925373134328,91404.2089552239,4467.33857632689,"BN26 6BS","BN26","6BS","BN266BS"
40405,"BN266PJ","E01021213","9E891069-126B-2C71-E053-A03BA40A7146","Playing Field",26111.5538000061,880.1506,1,26111,28.3731343283582,"600-900m",509.067130895522,23936.3138806006,2.88059701492537,132100.104477612,4875.25154714233,"BN26 6PJ","BN26","6PJ","BN266PJ"
42301,"BN265UF","E01021143","9E8911BF-A2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",4919.04134999308,182.82231,2,26986,14.625,"Less than or equal to 300m",291.35014514,14865.248055,1.92,25906.56,307.125,"BN26 5UF","BN26","5UF","BN265UF"
43278,"BN266LT","E01021212","9E891069-126B-2C71-E053-A03BA40A7146","Playing Field",26111.5538000061,443.308,2,120532,34.9883720930233,"300-600m",564.568918197674,26111.5538000061,2,108333.441860465,4875.25154714233,"BN26 6LT","BN26","6LT","BN266LT"
44095,"BN266JJ","E01021212","9E891069-126B-2C71-E053-A03BA40A7146","Playing Field",26111.5538000061,520.73505,2,120532,34.9883720930233,"300-600m",564.568918197674,26111.5538000061,2,108333.441860465,4875.25154714233,"BN26 6JJ","BN26","6JJ","BN266JJ"
46822,"BN265TP","E01021143","9E8911BF-A2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",4919.04134999308,273.77545,2,26986,14.625,"Less than or equal to 300m",291.35014514,14865.248055,1.92,25906.56,307.125,"BN26 5TP","BN26","5TP","BN265TP"
46823,"BN265XH","E01021143","9E891069-09F6-2C71-E053-A03BA40A7146","Playing Field",22067.673600005,41.109608,2,26986,14.625,"Less than or equal to 300m",291.35014514,14865.248055,1.92,25906.56,424.125,"BN26 5XH","BN26","5XH","BN265XH"
