"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4004,"PL198DY","E01020334","9E8910BF-1956-2C71-E053-A03BA40A7146","Playing Field",64562.2353999999,85.79627,5,1781117,37.4901960784314,"Less than or equal to 300m",197.029536882353,40881.5180725488,3.64705882352941,624626.529411765,3341.48778914361,"PL19 8DY","PL19","8DY","PL198DY"
9456,"PL190AU","E01020332","9E8910BF-1956-2C71-E053-A03BA40A7146","Playing Field",64562.2353999999,337.41516,4,1740050,15.7217391304348,"300-600m",322.542322895652,37555.0459830435,4.41739130434783,1192892.63478261,3341.48778914361,"PL19 0AU","PL19","0AU","PL190AU"
9457,"PL199BQ","E01020336","9E89103E-4262-2C71-E053-A03BA40A7146","Public Park Or Garden",1630177.87269999,258.14145,4,1776491,39.3529411764706,"Less than or equal to 300m",357.405456176471,1248847.93305293,3.41176470588235,1691179.02941176,3403.69972501196,"PL19 9BQ","PL19","9BQ","PL199BQ"
21670,"PL190DB","E01020332","9E8910BF-1956-2C71-E053-A03BA40A7146","Playing Field",64562.2353999999,345.83377,4,1740050,15.7217391304348,"300-600m",322.542322895652,37555.0459830435,4.41739130434783,1192892.63478261,3341.48778914361,"PL19 0DB","PL19","0DB","PL190DB"
21671,"PL190HP","E01020332","9E8910BF-1AEC-2C71-E053-A03BA40A7146","Playing Field",38354.4582499999,395.05063,6,1836708,15.7217391304348,"300-600m",322.542322895652,37555.0459830435,4.41739130434783,1192892.63478261,1349.19516356835,"PL19 0HP","PL19","0HP","PL190HP"
24679,"PL198AE","E01020334","9E8910BF-1956-2C71-E053-A03BA40A7146","Playing Field",64562.2353999999,59.135437,6,1795232,37.4901960784314,"Less than or equal to 300m",197.029536882353,40881.5180725488,3.64705882352941,624626.529411765,3341.48778914361,"PL19 8AE","PL19","8AE","PL198AE"
27259,"PL199JW","E01020333","9E8910BE-A2D2-2C71-E053-A03BA40A7146","Playing Field",29679.5925499991,163.0276,3,135013,28.4179104477612,"Less than or equal to 300m",477.247034432836,30740.8461097014,2.65671641791045,103169.343283582,326.561457418788,"PL19 9JW","PL19","9JW","PL199JW"
29579,"PL199DG","E01020336","9E89103E-4262-2C71-E053-A03BA40A7146","Public Park Or Garden",1630177.87269999,168.19037,3,1653162,39.3529411764706,"Less than or equal to 300m",357.405456176471,1248847.93305293,3.41176470588235,1691179.02941176,3403.69972501196,"PL19 9DG","PL19","9DG","PL199DG"
34827,"PL198EJ","E01020334","9E8911BF-9591-2C71-E053-A03BA40A7146","Public Park Or Garden",11785.4545999995,274.6525,3,143984,37.4901960784314,"Less than or equal to 300m",197.029536882353,40881.5180725488,3.64705882352941,624626.529411765,862.274509803922,"PL19 8EJ","PL19","8EJ","PL198EJ"
34828,"PL199LJ","E01020338","9E89103E-4262-2C71-E053-A03BA40A7146","Public Park Or Garden",1630177.87269999,482.0384,4,1720799,51.2916666666667,"300-600m",458.945501770833,811200.998059368,3.95833333333333,1736883.1875,3403.69972501196,"PL19 9LJ","PL19","9LJ","PL199LJ"
43532,"PL198RT","E01020331","9E8910BE-A1FE-2C71-E053-A03BA40A7146","Playing Field",20445.3343500003,292.3303,1,20445,16.0693069306931,"Less than or equal to 300m",838.36740606,21362.4668530004,1,21362.1,658.841584158416,"PL19 8RT","PL19","8RT","PL198RT"
50236,"PL190HN","E01020332","9E8910BF-1AEC-2C71-E053-A03BA40A7146","Playing Field",38354.4582499999,454.4007,6,1836708,15.7217391304348,"300-600m",322.542322895652,37555.0459830435,4.41739130434783,1192892.63478261,1349.19516356835,"PL19 0HN","PL19","0HN","PL190HN"
50237,"PL199QS","E01020335","9E89103E-4262-2C71-E053-A03BA40A7146","Public Park Or Garden",1630177.87269999,322.26233,4,1747209,39.1707317073171,"300-600m",250.504483902439,904648.674926822,4.97560975609756,1778678.17073171,3403.69972501196,"PL19 9QS","PL19","9QS","PL199QS"
67652,"PL190DL","E01020333","9E891040-CE89-2C71-E053-A03BA40A7146","Public Park Or Garden",6955.45040000004,134.53624,3,138496,28.4179104477612,"Less than or equal to 300m",477.247034432836,30740.8461097014,2.65671641791045,103169.343283582,1664.01661258923,"PL19 0DL","PL19","0DL","PL190DL"
67653,"PL199DN","E01020338","9E89103E-4262-2C71-E053-A03BA40A7146","Public Park Or Garden",1630177.87269999,575.2295,3,1711929,51.2916666666667,"300-600m",458.945501770833,811200.998059368,3.95833333333333,1736883.1875,3403.69972501196,"PL19 9DN","PL19","9DN","PL199DN"
70612,"PL190JL","E01020333","9E891040-CE89-2C71-E053-A03BA40A7146","Public Park Or Garden",6955.45040000004,288.0625,4,176851,28.4179104477612,"Less than or equal to 300m",477.247034432836,30740.8461097014,2.65671641791045,103169.343283582,1664.01661258923,"PL19 0JL","PL19","0JL","PL190JL"
75407,"PL198DB","E01020334","9E8910BF-1956-2C71-E053-A03BA40A7146","Playing Field",64562.2353999999,77.698135,4,1774162,37.4901960784314,"Less than or equal to 300m",197.029536882353,40881.5180725488,3.64705882352941,624626.529411765,3341.48778914361,"PL19 8DB","PL19","8DB","PL198DB"
79225,"PL190DX","E01020332","9E8910BF-1956-2C71-E053-A03BA40A7146","Playing Field",64562.2353999999,290.98627,4,1740050,15.7217391304348,"Less than or equal to 300m",322.542322895652,37555.0459830435,4.41739130434783,1192892.63478261,3341.48778914361,"PL19 0DX","PL19","0DX","PL190DX"
79226,"PL190EY","E01020332","9E891040-CE89-2C71-E053-A03BA40A7146","Public Park Or Garden",6955.45040000004,523.474,4,1740050,15.7217391304348,"300-600m",322.542322895652,37555.0459830435,4.41739130434783,1192892.63478261,1664.01661258923,"PL19 0EY","PL19","0EY","PL190EY"
79227,"PL199HH","E01020335","9E89103E-4262-2C71-E053-A03BA40A7146","Public Park Or Garden",1630177.87269999,482.6562,5,1754164,39.1707317073171,"300-600m",250.504483902439,904648.674926822,4.97560975609756,1778678.17073171,3403.69972501196,"PL19 9HH","PL19","9HH","PL199HH"
82047,"PL199AH","E01020335","9E89103E-4262-2C71-E053-A03BA40A7146","Public Park Or Garden",1630177.87269999,209.65924,4,1747209,39.1707317073171,"Less than or equal to 300m",250.504483902439,904648.674926822,4.97560975609756,1778678.17073171,3403.69972501196,"PL19 9AH","PL19","9AH","PL199AH"
85211,"PL199FF","E01020324","9E8910A0-F8F0-2C71-E053-A03BA40A7146","Playing Field",28798.8535500013,58.249462,1,28798,18.2650602409639,"Less than or equal to 300m",577.55060774359,27285.8919692319,1,27285.1538461538,618.8162948825,"PL19 9FF","PL19","9FF","PL199FF"
