"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5446,"TS225EX","E01012256","9E8910E7-9D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",16933.9138499987,268.8122,4,1678266,55.1666666666667,"Less than or equal to 300m",240.764082291667,16933.9138499987,3.70833333333333,1297829.08333333,3088.07174800166,"TS22 5EX","TS22","5EX","TS225EX"
30133,"TS225JP","E01012256","9E8910E7-9D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",16933.9138499987,227.49066,6,220946,55.1666666666667,"Less than or equal to 300m",240.764082291667,16933.9138499987,3.70833333333333,1297829.08333333,3088.07174800166,"TS22 5JP","TS22","5JP","TS225JP"
35174,"TS225NQ","E01033476","9E891045-58BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1174.78414999888,605.25116,1,1174,45,"600-900m",1099.04278820513,92379.663558973,1,92378.8717948718,2620.7605930177,"TS22 5NQ","TS22","5NQ","TS225NQ"
37596,"TS225AU","E01012255","9E8910E7-9D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",16933.9138499987,504.26678,4,1744778,30.9318181818182,"300-600m",355.242589545455,956857.286935236,3.20454545454545,1688778,3088.07174800166,"TS22 5AU","TS22","5AU","TS225AU"
42212,"TS225GW","E01011959","9E891045-58BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1174.78414999888,429.4182,1,1174,19.6991869918699,"300-600m",969.32298612676,77224.876876055,1,77224.0563380282,2620.7605930177,"TS22 5GW","TS22","5GW","TS225GW"
42773,"TS225LD","E01012296","9E89103E-41D6-2C71-E053-A03BA40A7146","Public Park Or Garden",4596.91930000083,212.87555,2,38762,36.9166666666667,"Less than or equal to 300m",269.371691972222,24994.9649194443,4.77777777777778,167161.527777778,1810.02357001705,"TS22 5LD","TS22","5LD","TS225LD"
42774,"TS225QD","E01012296","9E89103E-41D6-2C71-E053-A03BA40A7146","Public Park Or Garden",4596.91930000083,282.89926,2,38762,36.9166666666667,"Less than or equal to 300m",269.371691972222,24994.9649194443,4.77777777777778,167161.527777778,1810.02357001705,"TS22 5QD","TS22","5QD","TS225QD"
45029,"TS225RA","E01011959","9E891045-58BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1174.78414999888,432.41763,1,1174,19.6991869918699,"300-600m",969.32298612676,77224.876876055,1,77224.0563380282,2620.7605930177,"TS22 5RA","TS22","5RA","TS225RA"
46161,"TS225GD","E01011959","9E891045-58BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1174.78414999888,935.34,1,1174,19.6991869918699,"900-1800m",969.32298612676,77224.876876055,1,77224.0563380282,2620.7605930177,"TS22 5GD","TS22","5GD","TS225GD"
73767,"TS225JT","E01012297","9E89103E-41D6-2C71-E053-A03BA40A7146","Public Park Or Garden",4596.91930000083,337.32626,3,55696,46.2075471698113,"300-600m",299.003340622641,21566.854414151,2.90566037735849,98171.9245283019,1810.02357001705,"TS22 5JT","TS22","5JT","TS225JT"
