"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6634,"BS362ES","E01014913","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,204.8414,6,266451,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,2173.49161657703,"BS36 2ES","BS36","2ES","BS362ES"
19873,"BS362RL","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,121.037186,3,40549,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2RL","BS36","2RL","BS362RL"
30547,"BS361EQ","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,383.63135,1,12363,17.9565217391304,"300-600m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1EQ","BS36","1EQ","BS361EQ"
32394,"BS361JB","E01015000","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,668.83856,2,34227,15.969696969697,"600-900m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,3383.0356037626,"BS36 1JB","BS36","1JB","BS361JB"
32395,"BS362RN","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,48.703182,3,40549,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2RN","BS36","2RN","BS362RN"
34003,"BS362EW","E01014913","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,221.84003,5,251523,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,2173.49161657703,"BS36 2EW","BS36","2EW","BS362EW"
35428,"BS361PX","E01014999","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,220.51077,3,202505,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,1890.07381193125,"BS36 1PX","BS36","1PX","BS361PX"
38760,"BS361JT","E01015000","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,549.10565,1,12363,15.969696969697,"300-600m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,3383.0356037626,"BS36 1JT","BS36","1JT","BS361JT"
52855,"BS361QT","E01014999","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,19.235384,4,240932,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,1890.07381193125,"BS36 1QT","BS36","1QT","BS361QT"
52856,"BS362TF","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,24.596748,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2TF","BS36","2TF","BS362TF"
