"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
89709,"SY120DH","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,402.01743,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0DH","SY12","0DH","SY120DH"
92472,"SY120LN","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,102.45975,1,15245,19.5890410958904,"Less than or equal to 300m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0LN","SY12","0LN","SY120LN"
107700,"SY120HG","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,162.92636,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0HG","SY12","0HG","SY120HG"
117865,"SY120EZ","E01028866","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,136.48444,2,644545,18.1898734177215,"Less than or equal to 300m",250.937178357143,411394.436939281,2,644545,1767.71874192715,"SY12 0EZ","SY12","0EZ","SY120EZ"
126160,"SY120DQ","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,19.235384,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0DQ","SY12","0DQ","SY120DQ"
128932,"SY120EG","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,344.4706,2,644545,18.1898734177215,"300-600m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0EG","SY12","0EG","SY120EG"
136259,"SY120ED","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,543.08746,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0ED","SY12","0ED","SY120ED"
138598,"SY120NZ","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,322.93964,1,15245,19.5890410958904,"300-600m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0NZ","SY12","0NZ","SY120NZ"
166550,"SY120BL","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,773.63104,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BL","SY12","0BL","SY120BL"
183291,"SY120JP","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,242.73854,1,15245,19.5890410958904,"Less than or equal to 300m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0JP","SY12","0JP","SY120JP"
210139,"SY120BU","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,800.51544,1,10347,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BU","SY12","0BU","SY120BU"
219830,"SY120HP","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,207.6343,2,644545,18.1898734177215,"Less than or equal to 300m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0HP","SY12","0HP","SY120HP"
221136,"SY120EP","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,329.9606,2,644545,18.1898734177215,"300-600m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0EP","SY12","0EP","SY120EP"
224298,"SY120RD","E01028866","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,252.16066,2,644545,18.1898734177215,"Less than or equal to 300m",250.937178357143,411394.436939281,2,644545,1767.71874192715,"SY12 0RD","SY12","0RD","SY120RD"
226511,"SY120JE","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,83.25864,1,15245,19.5890410958904,"Less than or equal to 300m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0JE","SY12","0JE","SY120JE"
229285,"SY120JS","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,364.2005,1,15245,19.5890410958904,"300-600m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0JS","SY12","0JS","SY120JS"
230461,"SY120DE","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,329.12003,2,644545,18.1898734177215,"300-600m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0DE","SY12","0DE","SY120DE"
230928,"SY129PU","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,368.17657,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 9PU","SY12","9PU","SY129PU"
261039,"SY120EA","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,600.0675,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0EA","SY12","0EA","SY120EA"
264613,"SY120GA","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,236.08896,2,644545,18.1898734177215,"Less than or equal to 300m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0GA","SY12","0GA","SY120GA"
296528,"SY120BE","E01028867","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,575.5693,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,1767.71874192715,"SY12 0BE","SY12","0BE","SY120BE"
299824,"SY129PX","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,327.6614,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 9PX","SY12","9PX","SY129PX"
317544,"SY120BT","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,718.142,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BT","SY12","0BT","SY120BT"
319499,"SY120EJ","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,256.74307,2,644545,18.1898734177215,"Less than or equal to 300m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0EJ","SY12","0EJ","SY120EJ"
321955,"SY120FE","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,235.44002,2,644545,33.75,"Less than or equal to 300m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0FE","SY12","0FE","SY120FE"
338861,"SY120AS","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,211.40483,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0AS","SY12","0AS","SY120AS"
357423,"SY120DA","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,618.81335,2,644545,34.3061224489796,"600-900m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0DA","SY12","0DA","SY120DA"
358910,"SY120BZ","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,847.7293,1,10347,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BZ","SY12","0BZ","SY120BZ"
362513,"SY129PQ","E01028865","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,926.3223,2,644545,34.3061224489796,"900-1800m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,2177.59771376905,"SY12 9PQ","SY12","9PQ","SY129PQ"
363393,"SY120FB","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,355.16898,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0FB","SY12","0FB","SY120FB"
367220,"SY129QA","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,159.1383,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 9QA","SY12","9QA","SY129QA"
368795,"SY120BX","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,852.03284,1,10347,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BX","SY12","0BX","SY120BX"
402692,"SY120AR","E01028866","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,311.85254,2,644545,18.1898734177215,"300-600m",250.937178357143,411394.436939281,2,644545,1767.71874192715,"SY12 0AR","SY12","0AR","SY120AR"
412527,"SY120QZ","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,60.207973,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0QZ","SY12","0QZ","SY120QZ"
442586,"SY129ES","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,921.0347,1,634198,34.3061224489796,"900-1800m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 9ES","SY12","9ES","SY129ES"
451031,"SY120EF","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,420.41528,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0EF","SY12","0EF","SY120EF"
474261,"SY120BB","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,541.49884,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0BB","SY12","0BB","SY120BB"
485984,"SY120LJ","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,203.57063,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0LJ","SY12","0LJ","SY120LJ"
488939,"SY120JF","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,44.181442,1,15245,19.5890410958904,"Less than or equal to 300m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0JF","SY12","0JF","SY120JF"
506419,"SY129PA","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,774.2151,2,644545,34.3061224489796,"600-900m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 9PA","SY12","9PA","SY129PA"
507367,"SY120AW","E01028866","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,286.007,2,644545,18.1898734177215,"Less than or equal to 300m",250.937178357143,411394.436939281,2,644545,1767.71874192715,"SY12 0AW","SY12","0AW","SY120AW"
507368,"SY120ET","E01028866","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,253.66316,2,644545,18.1898734177215,"Less than or equal to 300m",250.937178357143,411394.436939281,2,644545,1767.71874192715,"SY12 0ET","SY12","0ET","SY120ET"
525199,"SY120DD","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,376.96817,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0DD","SY12","0DD","SY120DD"
535300,"SY120JJ","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,403.65454,1,15245,19.5890410958904,"300-600m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0JJ","SY12","0JJ","SY120JJ"
543710,"SY120DX","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,476.05463,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0DX","SY12","0DX","SY120DX"
545240,"SY129PY","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,285.44,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 9PY","SY12","9PY","SY129PY"
547744,"SY120DN","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,484.22412,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0DN","SY12","0DN","SY120DN"
548761,"SY120FD","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,415.40942,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0FD","SY12","0FD","SY120FD"
553520,"SY120GE","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,151.21178,2,644545,33.75,"Less than or equal to 300m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0GE","SY12","0GE","SY120GE"
586450,"SY120BQ","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,680.0625,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BQ","SY12","0BQ","SY120BQ"
591489,"SY120BY","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,847.0478,1,10347,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BY","SY12","0BY","SY120BY"
643751,"SY120DZ","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,612.6402,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0DZ","SY12","0DZ","SY120DZ"
671569,"SY120BJ","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,737.40967,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BJ","SY12","0BJ","SY120BJ"
671570,"SY120NX","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,536.20984,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0NX","SY12","0NX","SY120NX"
700921,"SY120NY","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,496.4615,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0NY","SY12","0NY","SY120NY"
714685,"SY120LW","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,23.769728,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0LW","SY12","0LW","SY120LW"
718133,"SY120HH","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,54.405884,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0HH","SY12","0HH","SY120HH"
725795,"SY120DJ","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,507.25635,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0DJ","SY12","0DJ","SY120DJ"
733358,"SY120DW","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,418.5236,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0DW","SY12","0DW","SY120DW"
733359,"SY129PE","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,876.2745,2,644545,34.3061224489796,"600-900m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 9PE","SY12","9PE","SY129PE"
736157,"SY120AP","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,592.56226,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0AP","SY12","0AP","SY120AP"
737554,"SY120JG","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,224.63525,1,15245,19.5890410958904,"Less than or equal to 300m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0JG","SY12","0JG","SY120JG"
739131,"SY120NA","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,100.22475,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0NA","SY12","0NA","SY120NA"
740325,"SY129FF","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,997.1971,1,634198,34.3061224489796,"900-1800m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 9FF","SY12","9FF","SY129FF"
764914,"SY120BH","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,683.18225,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BH","SY12","0BH","SY120BH"
767807,"SY120BS","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,848.37317,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0BS","SY12","0BS","SY120BS"
774474,"SY120ES","E01028866","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,339.45398,2,644545,18.1898734177215,"300-600m",250.937178357143,411394.436939281,2,644545,1767.71874192715,"SY12 0ES","SY12","0ES","SY120ES"
777638,"SY120AB","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,407.17197,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0AB","SY12","0AB","SY120AB"
784123,"SY120JN","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,145.91093,1,15245,19.5890410958904,"Less than or equal to 300m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0JN","SY12","0JN","SY120JN"
788572,"SY120QU","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,89.19641,1,15245,19.5890410958904,"Less than or equal to 300m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0QU","SY12","0QU","SY120QU"
816547,"SY120AN","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,374.09222,2,644545,18.1898734177215,"300-600m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0AN","SY12","0AN","SY120AN"
816548,"SY120DG","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,341.85522,2,644545,18.1898734177215,"300-600m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0DG","SY12","0DG","SY120DG"
829990,"SY120FG","E01028866","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,306.20255,2,644545,18.1898734177215,"300-600m",250.937178357143,411394.436939281,2,644545,2177.59771376905,"SY12 0FG","SY12","0FG","SY120FG"
831825,"SY120JQ","E01028863","9E8911BF-FE21-2C71-E053-A03BA40A7146","Playing Field",15245.1574499995,157.62297,1,15245,19.5890410958904,"Less than or equal to 300m",1147.79814734211,14648.1456315786,1,14647.9473684211,705.205479452054,"SY12 0JQ","SY12","0JQ","SY120JQ"
840824,"SY120BD","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,480.4602,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0BD","SY12","0BD","SY120BD"
846184,"SY120AJ","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,366.7724,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0AJ","SY12","0AJ","SY120AJ"
846185,"SY120AQ","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,378.5657,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0AQ","SY12","0AQ","SY120AQ"
868889,"SY120AE","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,489.06952,2,644545,34.3061224489796,"300-600m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0AE","SY12","0AE","SY120AE"
877550,"SY120AD","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,480.0802,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0AD","SY12","0AD","SY120AD"
878057,"SY120AU","E01028865","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,236.91348,2,644545,34.3061224489796,"Less than or equal to 300m",551.809464183673,532345.167397952,1.71428571428571,552467.142857143,1767.71874192715,"SY12 0AU","SY12","0AU","SY120AU"
880123,"SY120DT","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,408.0196,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0DT","SY12","0DT","SY120DT"
880467,"SY120FR","E01028866","9E8910C4-D82A-2C71-E053-A03BA40A7146","Public Park Or Garden",634198.414099991,173.66635,2,644545,18.1898734177215,"Less than or equal to 300m",250.937178357143,411394.436939281,2,644545,1767.71874192715,"SY12 0FR","SY12","0FR","SY120FR"
907225,"SY120EB","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,629.0962,2,644545,33.75,"600-900m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0EB","SY12","0EB","SY120EB"
918331,"SY120NU","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,563.0009,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0NU","SY12","0NU","SY120NU"
919513,"SY120FL","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,261.19916,2,644545,33.75,"Less than or equal to 300m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0FL","SY12","0FL","SY120FL"
924184,"SY120AA","E01028867","9E891080-7DCD-2C71-E053-A03BA40A7146","Playing Field",10347.2780500035,388.02063,2,644545,33.75,"300-600m",529.692304230769,22344.415281734,1.92307692307692,595760.538461538,2177.59771376905,"SY12 0AA","SY12","0AA","SY120AA"
