"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36648,"BD132NJ","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,287.34125,5,80394,48.56,"Less than or equal to 300m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2NJ","BD13","2NJ","BD132NJ"
41699,"BD133QR","E01010797","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,914.7688,1,4272,24.6851851851852,"900-1800m",564.894837058824,4867.3844735318,1.94117647058824,13049.4117647059,3386.82956046028,"BD13 3QR","BD13","3QR","BD133QR"
43260,"BD133ET","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,467,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3ET","BD13","3ET","BD133ET"
43683,"BD133QT","E01010797","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,870.39417,2,13598,24.6851851851852,"600-900m",564.894837058824,4867.3844735318,1.94117647058824,13049.4117647059,3386.82956046028,"BD13 3QT","BD13","3QT","BD133QT"
52561,"BD131AN","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,382.47876,5,228315,27.7017543859649,"300-600m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1AN","BD13","1AN","BD131AN"
52562,"BD132QX","E01010759","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,236.64742,4,198978,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1109.98128654971,"BD13 2QX","BD13","2QX","BD132QX"
52563,"BD135AN","E01010592","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,303.949,3,34892,38.1538461538461,"300-600m",304.795988076923,13677.317388463,3,34892,1801.62760603882,"BD13 5AN","BD13","5AN","BD135AN"
57566,"BD132BS","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,84.14868,6,117627,48.56,"Less than or equal to 300m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2BS","BD13","2BS","BD132BS"
65657,"BD132BH","E01010753","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,100.04499,6,117627,38.9117647058824,"Less than or equal to 300m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,2532.38117647059,"BD13 2BH","BD13","2BH","BD132BH"
68902,"BD132AL","E01010759","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,51.62364,6,237766,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1841.72421427901,"BD13 2AL","BD13","2AL","BD132AL"
68903,"BD132DX","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,204.04411,6,117627,48.56,"Less than or equal to 300m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2DX","BD13","2DX","BD132DX"
71725,"BD132SQ","E01010761","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,90.13878,6,200503,35.4222222222222,"Less than or equal to 300m",160.278182088889,87869.8513055562,8.2,243685.733333333,1986.6322169059,"BD13 2SQ","BD13","2SQ","BD132SQ"
74111,"BD134DH","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,206.0728,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4DH","BD13","4DH","BD134DH"
76274,"BD132AR","E01010759","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,55.00909,6,237766,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1841.72421427901,"BD13 2AR","BD13","2AR","BD132AR"
76275,"BD132JW","E01010753","9E891089-5918-2C71-E053-A03BA40A7146","Playing Field",29336.6042000037,119.92081,6,113216,38.9117647058824,"Less than or equal to 300m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,603.444033613445,"BD13 2JW","BD13","2JW","BD132JW"
78170,"BD133AT","E01010794","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,594.2255,3,41149,40.3409090909091,"300-600m",776.468771590909,22524.2052204554,2.38636363636364,60222.25,1770.4710287147,"BD13 3AT","BD13","3AT","BD133AT"
81269,"BD135DP","E01010592","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,208.74147,3,34892,38.1538461538461,"Less than or equal to 300m",304.795988076923,13677.317388463,3,34892,1801.62760603882,"BD13 5DP","BD13","5DP","BD135DP"
86360,"BD134AA","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,213.88782,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4AA","BD13","4AA","BD134AA"
92759,"BD132HA","E01010759","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,230.34105,6,117627,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1841.72421427901,"BD13 2HA","BD13","2HA","BD132HA"
92760,"BD132JF","E01010753","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,91.214035,6,117627,38.9117647058824,"Less than or equal to 300m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,2532.38117647059,"BD13 2JF","BD13","2JF","BD132JF"
92761,"BD132QU","E01010759","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,313.17728,3,180495,34.0444444444444,"300-600m",167.74545215,22454.1886799977,5.675,185389.775,1109.98128654971,"BD13 2QU","BD13","2QU","BD132QU"
92762,"BD132SA","E01010761","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,108.04629,6,200503,35.4222222222222,"Less than or equal to 300m",160.278182088889,87869.8513055562,8.2,243685.733333333,1986.6322169059,"BD13 2SA","BD13","2SA","BD132SA"
92763,"BD135DD","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,62.369865,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5DD","BD13","5DD","BD135DD"
98834,"BD131QB","E01010754","9E891089-5918-2C71-E053-A03BA40A7146","Playing Field",29336.6042000037,42.755116,6,113216,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,603.444033613445,"BD13 1QB","BD13","1QB","BD131QB"
98835,"BD133ES","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,470.25525,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3ES","BD13","3ES","BD133ES"
98836,"BD134LD","E01010594","9E891088-9BC6-2C71-E053-A03BA40A7146","Playing Field",10007.2169999998,230.67076,2,46735,24.6268656716418,"Less than or equal to 300m",149.5566379,19359.6392749991,2,46735,640.298507462686,"BD13 4LD","BD13","4LD","BD134LD"
104045,"BD132TB","E01010753","9E891089-5918-2C71-E053-A03BA40A7146","Playing Field",29336.6042000037,302.12085,7,150450,38.9117647058824,"300-600m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,603.444033613445,"BD13 2TB","BD13","2TB","BD132TB"
104046,"BD135FB","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,393.6623,3,34892,20.0467289719626,"300-600m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5FB","BD13","5FB","BD135FB"
108518,"BD133BB","E01010794","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,624.3084,4,76268,40.3409090909091,"600-900m",776.468771590909,22524.2052204554,2.38636363636364,60222.25,1770.4710287147,"BD13 3BB","BD13","3BB","BD133BB"
108519,"BD135DN","E01010592","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,239.17567,3,34892,38.1538461538461,"Less than or equal to 300m",304.795988076923,13677.317388463,3,34892,1801.62760603882,"BD13 5DN","BD13","5DN","BD135DN"
112275,"BD135ER","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,197.95201,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5ER","BD13","5ER","BD135ER"
115486,"BD132PG","E01010752","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,287.89233,5,228315,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1841.72421427901,"BD13 2PG","BD13","2PG","BD132PG"
120853,"BD132DU","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,166.96407,5,80394,48.56,"Less than or equal to 300m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2DU","BD13","2DU","BD132DU"
122892,"BD131QS","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,193.42441,5,228315,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1QS","BD13","1QS","BD131QS"
124763,"BD132EY","E01010759","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,219.82266,7,246266,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1482.97889486269,"BD13 2EY","BD13","2EY","BD132EY"
126458,"BD131BY","E01010752","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,82.006096,2,146409,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1871.24827219564,"BD13 1BY","BD13","1BY","BD131BY"
126459,"BD132LS","E01010760","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,500.74045,3,61308,36,"300-600m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,1109.98128654971,"BD13 2LS","BD13","2LS","BD132LS"
127887,"BD131PS","E01010754","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,78.74643,5,228315,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1482.97889486269,"BD13 1PS","BD13","1PS","BD131PS"
127888,"BD135DS","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,211.48286,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5DS","BD13","5DS","BD135DS"
130289,"BD133DP","E01010794","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,939.00854,1,19763,40.3409090909091,"900-1800m",776.468771590909,22524.2052204554,2.38636363636364,60222.25,1770.4710287147,"BD13 3DP","BD13","3DP","BD133DP"
130290,"BD133JU","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,475.63116,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3JU","BD13","3JU","BD133JU"
131349,"BD135DY","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,332.60187,3,34892,20.0467289719626,"300-600m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5DY","BD13","5DY","BD135DY"
134924,"BD133EH","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,508.84674,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3EH","BD13","3EH","BD133EH"
134925,"BD134DE","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,154.65121,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4DE","BD13","4DE","BD134DE"
135446,"BD135FE","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,367.3105,2,25987,20.0467289719626,"300-600m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5FE","BD13","5FE","BD135FE"
135897,"BD133NQ","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,225.07776,2,13598,28.1132075471698,"Less than or equal to 300m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3NQ","BD13","3NQ","BD133NQ"
139278,"BD131EW","E01033696","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,94.53042,8,338081,43.2368421052632,"Less than or equal to 300m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,1999.18781751502,"BD13 1EW","BD13","1EW","BD131EW"
139279,"BD131PH","E01010752","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,97.862144,5,228315,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1482.97889486269,"BD13 1PH","BD13","1PH","BD131PH"
139280,"BD132EW","E01010754","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,217.04378,6,237766,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1841.72421427901,"BD13 2EW","BD13","2EW","BD132EW"
139281,"BD132RA","E01010756","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,320.6244,5,228315,27.7017543859649,"300-600m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1109.98128654971,"BD13 2RA","BD13","2RA","BD132RA"
139282,"BD135GB","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,45.486263,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5GB","BD13","5GB","BD135GB"
145354,"BD132AA","E01010752","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,261.45746,6,237766,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1841.72421427901,"BD13 2AA","BD13","2AA","BD132AA"
145355,"BD135AJ","E01010592","9E891090-1B1D-2C71-E053-A03BA40A7146","Playing Field",8904.90055000212,150.05333,3,34892,38.1538461538461,"Less than or equal to 300m",304.795988076923,13677.317388463,3,34892,469.069356872635,"BD13 5AJ","BD13","5AJ","BD135AJ"
150391,"BD131AY","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,354.0452,5,228315,27.7017543859649,"300-600m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1AY","BD13","1AY","BD131AY"
150392,"BD131HS","E01010752","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,495.02524,5,228315,18.7676767676768,"300-600m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1482.97889486269,"BD13 1HS","BD13","1HS","BD131HS"
150393,"BD133JF","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,324.12653,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3JF","BD13","3JF","BD133JF"
150394,"BD133QJ","E01010795","9E89103C-74A2-2C71-E053-A03BA40A7146","Playing Field",9325.38990000128,143.01399,2,13598,24.6315789473684,"Less than or equal to 300m",177.923785,5355.64221071654,2,13598,271.054580896686,"BD13 3QJ","BD13","3QJ","BD133QJ"
154754,"BD131HU","E01033696","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,241.86774,9,348098,43.2368421052632,"Less than or equal to 300m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,1999.18781751502,"BD13 1HU","BD13","1HU","BD131HU"
154755,"BD132FF","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,345.7528,5,80394,48.56,"300-600m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2FF","BD13","2FF","BD132FF"
154756,"BD135DQ","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,38.013157,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5DQ","BD13","5DQ","BD135DQ"
158554,"BD132SE","E01010761","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,61.05735,6,200503,35.4222222222222,"Less than or equal to 300m",160.278182088889,87869.8513055562,8.2,243685.733333333,1986.6322169059,"BD13 2SE","BD13","2SE","BD132SE"
161776,"BD131DT","E01010752","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,201.20139,5,306086,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1999.18781751502,"BD13 1DT","BD13","1DT","BD131DT"
161777,"BD132RW","E01010752","9E891090-1CA1-2C71-E053-A03BA40A7146","Playing Field",24778.0191499959,177.48521,4,290952,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,2297.18302225671,"BD13 2RW","BD13","2RW","BD132RW"
164559,"BD132DR","E01010760","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,199.24858,6,117627,36,"Less than or equal to 300m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,2532.38117647059,"BD13 2DR","BD13","2DR","BD132DR"
164560,"BD132NU","E01010760","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,620.4716,3,61308,36,"600-900m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,2532.38117647059,"BD13 2NU","BD13","2NU","BD132NU"
167013,"BD132BU","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,147.86818,6,117627,48.56,"Less than or equal to 300m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2BU","BD13","2BU","BD132BU"
169168,"BD134DD","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,116.82893,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4DD","BD13","4DD","BD134DD"
174096,"BD134JN","E01010594","9E891088-9BC6-2C71-E053-A03BA40A7146","Playing Field",10007.2169999998,26.400757,2,46735,24.6268656716418,"Less than or equal to 300m",149.5566379,19359.6392749991,2,46735,640.298507462686,"BD13 4JN","BD13","4JN","BD134JN"
178427,"BD132NF","E01010760","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,268.47717,3,61308,36,"Less than or equal to 300m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,1109.98128654971,"BD13 2NF","BD13","2NF","BD132NF"
181686,"BD134ED","E01010594","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,72.277245,2,46735,24.6268656716418,"Less than or equal to 300m",149.5566379,19359.6392749991,2,46735,1587.51029661817,"BD13 4ED","BD13","4ED","BD134ED"
184259,"BD133HG","E01010796","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,710.2429,1,4272,28.5483870967742,"600-900m",883.44226097561,10318.0746378079,1.19512195121951,12186.8292682927,3386.82956046028,"BD13 3HG","BD13","3HG","BD133HG"
185593,"BD131BT","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,146.10954,4,179516,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1BT","BD13","1BT","BD131BT"
185594,"BD133QX","E01010795","9E89103C-74A2-2C71-E053-A03BA40A7146","Playing Field",9325.38990000128,62.58594,2,13598,24.6315789473684,"Less than or equal to 300m",177.923785,5355.64221071654,2,13598,271.054580896686,"BD13 3QX","BD13","3QX","BD133QX"
191498,"BD132DZ","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,93.00538,6,117627,48.56,"Less than or equal to 300m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2DZ","BD13","2DZ","BD132DZ"
191499,"BD132GH","E01010759","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,146.6697,6,237766,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1109.98128654971,"BD13 2GH","BD13","2GH","BD132GH"
200909,"BD134LF","E01010594","9E891088-9BC6-2C71-E053-A03BA40A7146","Playing Field",10007.2169999998,419.6868,2,46735,24.6268656716418,"300-600m",149.5566379,19359.6392749991,2,46735,640.298507462686,"BD13 4LF","BD13","4LF","BD134LF"
204705,"BD134AF","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,67.02985,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4AF","BD13","4AF","BD134AF"
207904,"BD132LA","E01010759","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,357.97485,3,180495,34.0444444444444,"300-600m",167.74545215,22454.1886799977,5.675,185389.775,1109.98128654971,"BD13 2LA","BD13","2LA","BD132LA"
207905,"BD134AE","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,148.48906,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4AE","BD13","4AE","BD134AE"
