"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62681,"DT63JW","E01020500","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,396.56525,7,74867,23.2957746478873,"300-600m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1570.86576247704,"DT6 3JW","DT6","3JW","DT63JW"
62682,"DT64BE","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,444.37033,4,45254,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4BE","DT6","4BE","DT64BE"
62683,"DT65AW","E01020502","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,209.45883,4,55986,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.86576247704,"DT6 5AW","DT6","5AW","DT65AW"
66318,"DT63LU","E01020500","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,158.52129,8,77501,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1786.70787326629,"DT6 3LU","DT6","3LU","DT63LU"
69470,"DT63YL","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,128.7983,7,72315,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 3YL","DT6","3YL","DT63YL"
69471,"DT65QP","E01020502","9E891051-5042-2C71-E053-A03BA40A7146","Playing Field",10256.479350002,126.491104,4,54961,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,387.731923416389,"DT6 5QP","DT6","5QP","DT65QP"
72215,"DT63DS","E01020501","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,501.97708,4,21922,28.0204081632653,"300-600m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,1771.63109657043,"DT6 3DS","DT6","3DS","DT63DS"
74533,"DT64LH","E01020498","9E891051-560C-2C71-E053-A03BA40A7146","Playing Field",2634.58449999922,451.35907,3,11542,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,555.844687152906,"DT6 4LH","DT6","4LH","DT64LH"
80113,"DT66FN","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,204.65825,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6FN","DT6","6FN","DT66FN"
81515,"DT65RT","E01020536","9E891051-3B3E-2C71-E053-A03BA40A7146","Playing Field",15167.8780000016,145.16542,1,15167,22.4653465346535,"Less than or equal to 300m",428.66728109375,9611.47054218796,3.375,37784.4375,269.584158415842,"DT6 5RT","DT6","5RT","DT65RT"
82775,"DT65AT","E01020502","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,254.65663,4,55986,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.95441595442,"DT6 5AT","DT6","5AT","DT65AT"
83862,"DT65AH","E01020502","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,69.375786,4,54961,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.95441595442,"DT6 5AH","DT6","5AH","DT65AH"
83863,"DT65RR","E01020499","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,124.32619,6,44394,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,773.676540445682,"DT6 5RR","DT6","5RR","DT65RR"
83864,"DT66LU","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,264.36716,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6LU","DT6","6LU","DT66LU"
87895,"DT64AE","E01020531","9E891051-560C-2C71-E053-A03BA40A7146","Playing Field",2634.58449999922,208.31947,4,24758,23.1486486486486,"Less than or equal to 300m",316.775020842105,3150.86782631532,2.47368421052632,14057.3157894737,555.844687152906,"DT6 4AE","DT6","4AE","DT64AE"
89874,"DT64BT","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,139.26952,1,1146,24.8863636363636,"Less than or equal to 300m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4BT","DT6","4BT","DT64BT"
104935,"DT63BD","E01020501","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,56.85068,6,62059,28.0204081632653,"Less than or equal to 300m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,1786.70787326629,"DT6 3BD","DT6","3BD","DT63BD"
104936,"DT63DA","E01020501","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,161.01242,4,30569,28.0204081632653,"Less than or equal to 300m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,1786.70787326629,"DT6 3DA","DT6","3DA","DT63DA"
109243,"DT63BZ","E01020501","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,140.21768,6,62059,28.0204081632653,"Less than or equal to 300m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,1786.70787326629,"DT6 3BZ","DT6","3BZ","DT63BZ"
109244,"DT64ES","E01020498","9E891051-560C-2C71-E053-A03BA40A7146","Playing Field",2634.58449999922,259.434,4,24758,28.958904109589,"Less than or equal to 300m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,555.844687152906,"DT6 4ES","DT6","4ES","DT64ES"
109245,"DT64RH","E01020507","9E891051-5D44-2C71-E053-A03BA40A7146","Playing Field",5762.13879999831,459.30383,1,5762,18.343137254902,"300-600m",482.67566173913,5561.47762608536,1,5561.30434782609,403.549019607843,"DT6 4RH","DT6","4RH","DT64RH"
116088,"DT63LT","E01020500","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,36.878178,7,72315,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1786.70787326629,"DT6 3LT","DT6","3LT","DT63LT"
118942,"DT65BZ","E01020503","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,89.40358,7,67080,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.86576247704,"DT6 5BZ","DT6","5BZ","DT65BZ"
126741,"DT65HE","E01020499","9E891051-494A-2C71-E053-A03BA40A7146","Playing Field",5186.30385000122,138.00362,5,31178,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,976.509640437728,"DT6 5HE","DT6","5HE","DT65HE"
126742,"DT65PG","E01020498","9E891047-9146-2C71-E053-A03BA40A7146","Playing Field",8113.37604999793,766.9974,3,17597,28.958904109589,"600-900m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,318.547945205479,"DT6 5PG","DT6","5PG","DT65PG"
128145,"DT63EQ","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,153.75955,2,11082,28.958904109589,"Less than or equal to 300m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3EQ","DT6","3EQ","DT63EQ"
128146,"DT63HD","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,525.81744,3,13717,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3HD","DT6","3HD","DT63HD"
128147,"DT64DL","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,502.47885,5,56108,21.4814814814815,"300-600m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 4DL","DT6","4DL","DT64DL"
133876,"DT66PD","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,366.41232,1,29772,18.6063829787234,"300-600m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6PD","DT6","6PD","DT66PD"
135544,"DT63JE","E01020498","9E891047-9146-2C71-E053-A03BA40A7146","Playing Field",8113.37604999793,104.62313,2,11082,28.958904109589,"Less than or equal to 300m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,318.547945205479,"DT6 3JE","DT6","3JE","DT63JE"
136427,"DT63HJ","E01020501","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,560.5604,4,21922,28.0204081632653,"300-600m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,1771.63109657043,"DT6 3HJ","DT6","3HJ","DT63HJ"
136757,"DT63UQ","E01020536","9E891051-3C12-2C71-E053-A03BA40A7146","Playing Field",9969.98820000238,504.3114,1,9969,22.4653465346535,"300-600m",428.66728109375,9611.47054218796,3.375,37784.4375,67.3960396039604,"DT6 3UQ","DT6","3UQ","DT63UQ"
137405,"DT66BG","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,668.7077,1,29772,18.6063829787234,"600-900m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6BG","DT6","6BG","DT66BG"
137406,"DT66JH","E01020517","9E891051-4584-2C71-E053-A03BA40A7146","Playing Field",3704.59040000081,254.183,1,3704,16.0097087378641,"Less than or equal to 300m",757.75552828125,7642.6437523445,1.484375,13906.234375,1048.67078552516,"DT6 6JH","DT6","6JH","DT66JH"
140372,"DT63DN","E01020501","9E891051-5487-2C71-E053-A03BA40A7146","Playing Field",8205.13430000112,548.0164,5,35138,28.0204081632653,"300-600m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,701.448700027956,"DT6 3DN","DT6","3DN","DT63DN"
140373,"DT63JU","E01020500","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,394.7417,7,74867,23.2957746478873,"300-600m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1570.86576247704,"DT6 3JU","DT6","3JU","DT63JU"
140374,"DT63RH","E01020503","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,265.41476,6,66662,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.95441595442,"DT6 3RH","DT6","3RH","DT63RH"
140375,"DT63RN","E01020502","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,243.83601,6,69680,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1786.70787326629,"DT6 3RN","DT6","3RN","DT63RN"
140376,"DT65HJ","E01020499","9E891042-65AB-2C71-E053-A03BA40A7146","Playing Field",418.456799999651,218.98402,6,59922,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,388.503908285565,"DT6 5HJ","DT6","5HJ","DT65HJ"
151246,"DT63PA","E01020502","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,201.10942,5,56108,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.95441595442,"DT6 3PA","DT6","3PA","DT63PA"
151247,"DT65DN","E01020500","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,295.04236,6,56824,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,773.676540445682,"DT6 5DN","DT6","5DN","DT65DN"
151248,"DT65DU","E01020500","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,220.51077,7,67080,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1570.86576247704,"DT6 5DU","DT6","5DU","DT65DU"
155491,"DT63RT","E01020502","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,290.49268,6,69680,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.95441595442,"DT6 3RT","DT6","3RT","DT63RT"
155492,"DT66LJ","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,236.2541,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6LJ","DT6","6LJ","DT66LJ"
159224,"DT63UW","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,206.49455,7,66948,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 3UW","DT6","3UW","DT63UW"
159225,"DT64NP","E01020531","9E891051-435E-2C71-E053-A03BA40A7146","Playing Field",3777.03700000012,80.65358,1,3777,23.1486486486486,"Less than or equal to 300m",316.775020842105,3150.86782631532,2.47368421052632,14057.3157894737,185.189189189189,"DT6 4NP","DT6","4NP","DT64NP"
162319,"DT63DZ","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,264.32178,3,19287,28.958904109589,"Less than or equal to 300m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3DZ","DT6","3DZ","DT63DZ"
165011,"DT63BX","E01020500","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,88.45903,7,72315,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1786.70787326629,"DT6 3BX","DT6","3BX","DT63BX"
165012,"DT63JB","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,266.27243,2,11082,28.958904109589,"Less than or equal to 300m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3JB","DT6","3JB","DT63JB"
167443,"DT64JQ","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,617.04535,2,11403,24.8863636363636,"600-900m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4JQ","DT6","4JQ","DT64JQ"
167444,"DT64JW","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,458.96515,3,32038,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4JW","DT6","4JW","DT64JW"
171409,"DT65HH","E01020536","9E891042-65AB-2C71-E053-A03BA40A7146","Playing Field",418.456799999651,181.43042,5,39287,22.4653465346535,"Less than or equal to 300m",428.66728109375,9611.47054218796,3.375,37784.4375,388.503908285565,"DT6 5HH","DT6","5HH","DT65HH"
174385,"DT64JG","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,580.8485,1,1146,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4JG","DT6","4JG","DT64JG"
176722,"DT63AH","E01020500","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,126.76356,7,65029,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,773.676540445682,"DT6 3AH","DT6","3AH","DT63AH"
180054,"DT63UR","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,415.52377,2,11082,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3UR","DT6","3UR","DT63UR"
182692,"DT64EJ","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,948.06384,1,1146,24.8863636363636,"900-1800m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4EJ","DT6","4EJ","DT64EJ"
184044,"DT66PS","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,6,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6PS","DT6","6PS","DT66PS"
192448,"DT65BX","E01020503","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,88.52683,7,67080,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.86576247704,"DT6 5BX","DT6","5BX","DT65BX"
197334,"DT63QD","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,248.07257,6,69680,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 3QD","DT6","3QD","DT63QD"
197335,"DT63TR","E01020501","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,452.13495,4,33121,28.0204081632653,"300-600m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,773.676540445682,"DT6 3TR","DT6","3TR","DT63TR"
