"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
72527,"IG50PS","E01003710","9E891093-10EA-2C71-E053-A03BA40A7146","Playing Field",103027.47475,278.0072,8,1601183,90.625,"Less than or equal to 300m",251.373024,70817.6033937508,8,1463153.125,1530.14539848197,"IG5 0PS","IG5","0PS","IG50PS"
81668,"IG50ES","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,361.40005,2,206044,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG5 0ES","IG5","0ES","IG50ES"
100628,"IG50PW","E01003710","9E891093-10EA-2C71-E053-A03BA40A7146","Playing Field",103027.47475,359.11697,8,1601183,90.625,"300-600m",251.373024,70817.6033937508,8,1463153.125,1530.14539848197,"IG5 0PW","IG5","0PW","IG50PW"
105576,"IG50AZ","E01003651","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,143.01399,3,707764,82.2777777777778,"Less than or equal to 300m",293.295132777778,143822.637999998,2.94444444444444,679890.666666667,13332.142174554,"IG5 0AZ","IG5","0AZ","IG50AZ"
105577,"IG50PY","E01003707","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,541.09705,5,1086097,65.7619047619048,"300-600m",292.383918619048,431949.9026357,6.28571428571429,1155522.04761905,13332.142174554,"IG5 0PY","IG5","0PY","IG50PY"
109745,"IG50RG","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,363.853,5,974726,49.3529411764706,"300-600m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0RG","IG5","0RG","IG50RG"
113385,"IG50HP","E01003678","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,84.87638,2,235124,93.7058823529411,"Less than or equal to 300m",299.420753235294,132154.535994118,5.58823529411765,1100400.41176471,13332.142174554,"IG5 0HP","IG5","0HP","IG50HP"
116482,"IG50PU","E01003710","9E891093-10EA-2C71-E053-A03BA40A7146","Playing Field",103027.47475,456.4088,8,1601183,90.625,"300-600m",251.373024,70817.6033937508,8,1463153.125,1530.14539848197,"IG5 0PU","IG5","0PU","IG50PU"
119267,"IG50FB","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,177.0452,7,1070569,49.3529411764706,"Less than or equal to 300m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0FB","IG5","0FB","IG50FB"
123558,"IG50JD","E01003678","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,206.60349,5,1138131,93.7058823529411,"Less than or equal to 300m",299.420753235294,132154.535994118,5.58823529411765,1100400.41176471,13332.142174554,"IG5 0JD","IG5","0JD","IG50JD"
125349,"IG50JG","E01003679","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,293.53195,5,1138131,89.1052631578947,"Less than or equal to 300m",367.242272631579,127373.158926315,5.78947368421053,1215752.15789474,13332.142174554,"IG5 0JG","IG5","0JG","IG50JG"
141239,"IG50DL","E01003679","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,378.25125,6,1177399,89.1052631578947,"300-600m",367.242272631579,127373.158926315,5.78947368421053,1215752.15789474,13332.142174554,"IG5 0DL","IG5","0DL","IG50DL"
169799,"IG50QZ","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,217.72,7,1197226,49.3529411764706,"Less than or equal to 300m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0QZ","IG5","0QZ","IG50QZ"
171630,"IG50TR","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,530.9247,2,206044,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG5 0TR","IG5","0TR","IG50TR"
187568,"IG50XA","E01003706","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,255.22147,3,1018119,65.6923076923077,"Less than or equal to 300m",344.007355384615,759905.994099973,2.76923076923077,1061658.30769231,14142.8968440274,"IG5 0XA","IG5","0XA","IG50XA"
215862,"IG50BE","E01003649","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,425.02942,2,206044,103.4375,"300-600m",263.9386783125,123422.548087496,2.3125,258409.5,13332.142174554,"IG5 0BE","IG5","0BE","IG50BE"
217638,"IG50DQ","E01003680","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,291.4807,2,206044,97.2105263157895,"Less than or equal to 300m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,13332.142174554,"IG5 0DQ","IG5","0DQ","IG50DQ"
233610,"IG50JE","E01003678","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,220.63545,5,1138131,93.7058823529411,"Less than or equal to 300m",299.420753235294,132154.535994118,5.58823529411765,1100400.41176471,13332.142174554,"IG5 0JE","IG5","0JE","IG50JE"
233611,"IG50RP","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,182.00275,6,1053403,49.3529411764706,"Less than or equal to 300m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0RP","IG5","0RP","IG50RP"
239183,"IG50BB","E01003649","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,37.215588,3,297346,103.4375,"Less than or equal to 300m",263.9386783125,123422.548087496,2.3125,258409.5,13332.142174554,"IG5 0BB","IG5","0BB","IG50BB"
257670,"IG50RS","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,246.96964,6,1053403,49.3529411764706,"Less than or equal to 300m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0RS","IG5","0RS","IG50RS"
263799,"IG50JB","E01003678","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,269.18582,4,378225,93.7058823529411,"Less than or equal to 300m",299.420753235294,132154.535994118,5.58823529411765,1100400.41176471,13332.142174554,"IG5 0JB","IG5","0JB","IG50JB"
265461,"IG50ST","E01003712","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,535.4484,3,965950,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,13332.142174554,"IG5 0ST","IG5","0ST","IG50ST"
285571,"IG50DH","E01003680","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,319,4,1006024,97.2105263157895,"300-600m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,13332.142174554,"IG5 0DH","IG5","0DH","IG50DH"
294680,"IG50HW","E01003680","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,27.513634,3,275197,97.2105263157895,"Less than or equal to 300m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,13332.142174554,"IG5 0HW","IG5","0HW","IG50HW"
294681,"IG50RA","E01003706","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,391.48053,3,1018119,65.6923076923077,"300-600m",344.007355384615,759905.994099973,2.76923076923077,1061658.30769231,14142.8968440274,"IG5 0RA","IG5","0RA","IG50RA"
298322,"IG50HT","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,131.48764,4,378225,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG5 0HT","IG5","0HT","IG50HT"
303986,"IG50BJ","E01003680","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,342.38138,4,1006024,97.2105263157895,"300-600m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,13332.142174554,"IG5 0BJ","IG5","0BJ","IG50BJ"
318586,"IG50AW","E01003651","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,330.3241,3,707764,82.2777777777778,"300-600m",293.295132777778,143822.637999998,2.94444444444444,679890.666666667,13332.142174554,"IG5 0AW","IG5","0AW","IG50AW"
331933,"IG50AA","E01003651","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,166.73631,3,707764,82.2777777777778,"Less than or equal to 300m",293.295132777778,143822.637999998,2.94444444444444,679890.666666667,13332.142174554,"IG5 0AA","IG5","0AA","IG50AA"
331934,"IG50NP","E01003707","9E891093-10EB-2C71-E053-A03BA40A7146","Playing Field",40073.4437500003,99.20181,7,1197226,65.7619047619048,"Less than or equal to 300m",292.383918619048,431949.9026357,6.28571428571429,1155522.04761905,1561.4693498452,"IG5 0NP","IG5","0NP","IG50NP"
340932,"IG50SW","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,534.86914,3,965950,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG5 0SW","IG5","0SW","IG50SW"
347724,"IG50AE","E01003651","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,213.1713,3,707764,82.2777777777778,"Less than or equal to 300m",293.295132777778,143822.637999998,2.94444444444444,679890.666666667,13332.142174554,"IG5 0AE","IG5","0AE","IG50AE"
350457,"IG50DA","E01003680","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,195.43797,3,297346,97.2105263157895,"Less than or equal to 300m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,13332.142174554,"IG5 0DA","IG5","0DA","IG50DA"
362036,"IG50DG","E01003680","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,237.87602,2,206044,97.2105263157895,"Less than or equal to 300m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,13332.142174554,"IG5 0DG","IG5","0DG","IG50DG"
365938,"IG50AL","E01003652","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,289.70502,3,678685,107.6,"Less than or equal to 300m",502.498500666667,138382.614023331,2.86666666666667,643027.4,13332.142174554,"IG5 0AL","IG5","0AL","IG50AL"
372888,"IG50DP","E01003679","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,459.05338,7,1256076,89.1052631578947,"300-600m",367.242272631579,127373.158926315,5.78947368421053,1215752.15789474,13332.142174554,"IG5 0DP","IG5","0DP","IG50DP"
383571,"IG50PL","E01003707","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,372.00134,6,1164775,65.7619047619048,"300-600m",292.383918619048,431949.9026357,6.28571428571429,1155522.04761905,14142.8968440274,"IG5 0PL","IG5","0PL","IG50PL"
387854,"IG50BG","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,153.9513,3,297346,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG5 0BG","IG5","0BG","IG50BG"
387855,"IG50XW","E01003706","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,312.18103,3,1018119,65.6923076923077,"300-600m",344.007355384615,759905.994099973,2.76923076923077,1061658.30769231,14142.8968440274,"IG5 0XW","IG5","0XW","IG50XW"
401796,"IG50UE","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,506.66064,3,1018119,50.0555555555556,"300-600m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG5 0UE","IG5","0UE","IG50UE"
409914,"IG50EH","E01003680","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,350.0186,2,206044,97.2105263157895,"300-600m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,13332.142174554,"IG5 0EH","IG5","0EH","IG50EH"
414309,"IG50HE","E01003678","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,128.31992,2,235124,93.7058823529411,"Less than or equal to 300m",299.420753235294,132154.535994118,5.58823529411765,1100400.41176471,13332.142174554,"IG5 0HE","IG5","0HE","IG50HE"
419551,"IG50DF","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,195.76006,2,206044,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG5 0DF","IG5","0DF","IG50DF"
425402,"IG50AY","E01003649","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,90.824005,3,297346,103.4375,"Less than or equal to 300m",263.9386783125,123422.548087496,2.3125,258409.5,13332.142174554,"IG5 0AY","IG5","0AY","IG50AY"
425403,"IG50JF","E01003678","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,331.72427,5,1138131,93.7058823529411,"300-600m",299.420753235294,132154.535994118,5.58823529411765,1100400.41176471,13332.142174554,"IG5 0JF","IG5","0JF","IG50JF"
446399,"IG50FD","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,242.40462,6,1053403,49.3529411764706,"Less than or equal to 300m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0FD","IG5","0FD","IG50FD"
459331,"IG50XR","E01003706","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,192.96114,3,1018119,65.6923076923077,"Less than or equal to 300m",344.007355384615,759905.994099973,2.76923076923077,1061658.30769231,14142.8968440274,"IG5 0XR","IG5","0XR","IG50XR"
465976,"IG50TB","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,593.27057,3,965950,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG5 0TB","IG5","0TB","IG50TB"
465977,"IG50TD","E01003712","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,618.5806,3,965950,49.52,"600-900m",462.61358,85070.379051994,2.96,847414.12,13332.142174554,"IG5 0TD","IG5","0TD","IG50TD"
484448,"IG50SE","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,469.8436,3,965950,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG5 0SE","IG5","0SE","IG50SE"
492660,"IG50HY","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,187.00267,4,378225,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG5 0HY","IG5","0HY","IG50HY"
496431,"IG50EW","E01003649","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,380.91074,2,206044,103.4375,"300-600m",263.9386783125,123422.548087496,2.3125,258409.5,9841.00085376498,"IG5 0EW","IG5","0EW","IG50EW"
496432,"IG50UB","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,562.03204,4,1161941,50.0555555555556,"300-600m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG5 0UB","IG5","0UB","IG50UB"
497981,"IG50TL","E01003709","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,617.448,3,862201,82.0476190476191,"600-900m",555.905061428572,642556.783414263,4.09523809523809,1017103.04761905,14142.8968440274,"IG5 0TL","IG5","0TL","IG50TL"
499376,"IG50PQ","E01003707","9E891093-10EB-2C71-E053-A03BA40A7146","Playing Field",40073.4437500003,181.57092,7,1197226,65.7619047619048,"Less than or equal to 300m",292.383918619048,431949.9026357,6.28571428571429,1155522.04761905,1561.4693498452,"IG5 0PQ","IG5","0PQ","IG50PQ"
506189,"IG50NY","E01003707","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,509.8431,5,1109051,65.7619047619048,"300-600m",292.383918619048,431949.9026357,6.28571428571429,1155522.04761905,13332.142174554,"IG5 0NY","IG5","0NY","IG50NY"
512448,"IG50LH","E01003678","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,375.24658,7,1561914,93.7058823529411,"300-600m",299.420753235294,132154.535994118,5.58823529411765,1100400.41176471,4641.68101651187,"IG5 0LH","IG5","0LH","IG50LH"
512449,"IG50UP","E01003709","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,676.49835,3,965950,82.0476190476191,"600-900m",555.905061428572,642556.783414263,4.09523809523809,1017103.04761905,14142.8968440274,"IG5 0UP","IG5","0UP","IG50UP"
518118,"IG50QH","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,409.20654,5,974726,49.3529411764706,"300-600m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0QH","IG5","0QH","IG50QH"
518119,"IG50QN","E01003709","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,400.82416,6,1118549,82.0476190476191,"300-600m",555.905061428572,642556.783414263,4.09523809523809,1017103.04761905,14142.8968440274,"IG5 0QN","IG5","0QN","IG50QN"
518120,"IG50RL","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,108.226616,6,1053403,49.3529411764706,"Less than or equal to 300m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0RL","IG5","0RL","IG50RL"
530986,"IG50AN","E01003651","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,322.34918,4,769986,82.2777777777778,"300-600m",293.295132777778,143822.637999998,2.94444444444444,679890.666666667,13332.142174554,"IG5 0AN","IG5","0AN","IG50AN"
530987,"IG50DB","E01003680","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,214.80457,4,1057252,97.2105263157895,"Less than or equal to 300m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,13332.142174554,"IG5 0DB","IG5","0DB","IG50DB"
533996,"IG50QL","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,437.74878,6,1118549,49.3529411764706,"300-600m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0QL","IG5","0QL","IG50QL"
536690,"IG50EN","E01003680","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,433.3359,2,206044,97.2105263157895,"300-600m",270.041070947368,139527.882228945,2.84210526315789,446927.736842105,9841.00085376498,"IG5 0EN","IG5","0EN","IG50EN"
539051,"IG50LB","E01003679","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,481.0873,4,1006024,89.1052631578947,"300-600m",367.242272631579,127373.158926315,5.78947368421053,1215752.15789474,13332.142174554,"IG5 0LB","IG5","0LB","IG50LB"
544518,"IG50UR","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,656.2598,3,965950,50.0555555555556,"600-900m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG5 0UR","IG5","0UR","IG50UR"
545955,"IG50DN","E01003679","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,498.89178,8,1601183,89.1052631578947,"300-600m",367.242272631579,127373.158926315,5.78947368421053,1215752.15789474,4641.68101651187,"IG5 0DN","IG5","0DN","IG50DN"
558980,"IG50LX","E01003710","9E891093-10EA-2C71-E053-A03BA40A7146","Playing Field",103027.47475,137.80058,9,1627156,90.625,"Less than or equal to 300m",251.373024,70817.6033937508,8,1463153.125,1530.14539848197,"IG5 0LX","IG5","0LX","IG50LX"
564830,"IG50JX","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,180.67651,4,378225,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG5 0JX","IG5","0JX","IG50JX"
564831,"IG50LZ","E01003710","9E891093-10EB-2C71-E053-A03BA40A7146","Playing Field",40073.4437500003,91.394745,9,1515785,90.625,"Less than or equal to 300m",251.373024,70817.6033937508,8,1463153.125,1561.4693498452,"IG5 0LZ","IG5","0LZ","IG50LZ"
564832,"IG50RU","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,313.66544,5,974726,49.3529411764706,"300-600m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0RU","IG5","0RU","IG50RU"
569603,"IG50SD","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,323.22437,5,974726,49.3529411764706,"300-600m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0SD","IG5","0SD","IG50SD"
580482,"IG50SB","E01003706","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,369.31424,3,1018119,65.6923076923077,"300-600m",344.007355384615,759905.994099973,2.76923076923077,1061658.30769231,14142.8968440274,"IG5 0SB","IG5","0SB","IG50SB"
585454,"IG50JW","E01003678","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,461.85928,8,1601183,93.7058823529411,"300-600m",299.420753235294,132154.535994118,5.58823529411765,1100400.41176471,13332.142174554,"IG5 0JW","IG5","0JW","IG50JW"
590803,"IG50EP","E01003649","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,260.96936,2,206044,103.4375,"Less than or equal to 300m",263.9386783125,123422.548087496,2.3125,258409.5,9841.00085376498,"IG5 0EP","IG5","0EP","IG50EP"
592212,"IG50TS","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,550.6224,2,206044,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG5 0TS","IG5","0TS","IG50TS"
596384,"IG50SF","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,513.95135,3,965950,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG5 0SF","IG5","0SF","IG50SF"
597854,"IG50UD","E01003711","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,548.51434,3,1018119,50.0555555555556,"300-600m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,14142.8968440274,"IG5 0UD","IG5","0UD","IG50UD"
599081,"IG50HS","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,184.7187,4,378225,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG5 0HS","IG5","0HS","IG50HS"
629399,"IG50QW","E01003707","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,421.3704,5,1086097,65.7619047619048,"300-600m",292.383918619048,431949.9026357,6.28571428571429,1155522.04761905,14142.8968440274,"IG5 0QW","IG5","0QW","IG50QW"
651635,"IG50NF","E01003707","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,82.219215,6,1053403,65.7619047619048,"Less than or equal to 300m",292.383918619048,431949.9026357,6.28571428571429,1155522.04761905,14142.8968440274,"IG5 0NF","IG5","0NF","IG50NF"
651636,"IG50QJ","E01003708","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,376.4904,6,1118549,49.3529411764706,"300-600m",233.784551647059,696391.357304388,5.94117647058824,1049092.91176471,14142.8968440274,"IG5 0QJ","IG5","0QJ","IG50QJ"
