"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3653,"NP45NB","W01001524","9E89105E-BBC9-2C71-E053-A03BA40A7146","Playing Field",24446.5737500011,72.443085,5,656151,22.9879518072289,"Less than or equal to 300m",150.602836409639,360090.98456988,7.37349397590361,655254.734939759,927.808565699498,"NP4 5NB","NP4","5NB","NP45NB"
3654,"NP45SS","W01001524","9E89105E-BBC9-2C71-E053-A03BA40A7146","Playing Field",24446.5737500011,222.46123,5,656151,22.9879518072289,"Less than or equal to 300m",150.602836409639,360090.98456988,7.37349397590361,655254.734939759,927.808565699498,"NP4 5SS","NP4","5SS","NP45SS"
3655,"NP46AS","W01001541","9E891091-5CE3-2C71-E053-A03BA40A7146","Playing Field",25712.9904499997,139.90353,7,647831,28.0952380952381,"Less than or equal to 300m",349.912668225806,11353.5322048386,5.2258064516129,318759.193548387,1536.95722947814,"NP4 6AS","NP4","6AS","NP46AS"
3656,"NP46BH","W01001540","9E891091-5B0F-2C71-E053-A03BA40A7146","Playing Field",11095.0796499998,241.03319,5,64642,36.4117647058824,"Less than or equal to 300m",169.460181382353,14572.6638397089,7.82352941176471,606846.558823529,1114.13445378151,"NP4 6BH","NP4","6BH","NP46BH"
3657,"NP46SN","W01001529","9E891091-58AD-2C71-E053-A03BA40A7146","Public Park Or Garden",10691.3050499997,324.72757,7,82051,25.9518072289157,"300-600m",253.069275228916,11134.2702584341,6.51807228915663,80507.0481927711,2416.26367824238,"NP4 6SN","NP4","6SN","NP46SN"
3658,"NP47QA","W01001485","9E891091-4F94-2C71-E053-A03BA40A7146","Playing Field",14686.143499997,200.8233,5,78365,26.2745098039216,"Less than or equal to 300m",190.695486764706,13397.5074529391,8.15686274509804,112467.784313726,990.38594295501,"NP4 7QA","NP4","7QA","NP47QA"
3659,"NP47TR","W01001486","9E891091-549C-2C71-E053-A03BA40A7146","Playing Field",6864.38689999969,137.64447,7,88271,22.7611940298507,"Less than or equal to 300m",155.489479537313,16123.9179335825,6.88059701492537,80169.9701492537,647.194821075346,"NP4 7TR","NP4","7TR","NP47TR"
3660,"NP49RA","W01001490","9E891091-4708-2C71-E053-A03BA40A7146","Playing Field",15093.6675999978,329.25674,5,72256,31.2173913043478,"300-600m",300.594586,27502.6166934772,5.1304347826087,75256.0652173913,917.279176201373,"NP4 9RA","NP4","9RA","NP49RA"
9151,"NP45ES","W01001517","9E8911BF-CB9B-2C71-E053-A03BA40A7146","Playing Field",31719.1824499964,226.9912,4,109124,70.9444444444444,"Less than or equal to 300m",221.057455527778,27894.9616444424,4.25,110033.25,2193.28435672515,"NP4 5ES","NP4","5ES","NP45ES"
9152,"NP46JS","W01001524","9E891056-1C3A-2C71-E053-A03BA40A7146","Public Park Or Garden",565626.261849999,99.48869,8,656585,22.9879518072289,"Less than or equal to 300m",150.602836409639,360090.98456988,7.37349397590361,655254.734939759,3285.65655855308,"NP4 6JS","NP4","6JS","NP46JS"
9153,"NP47BL","W01001529","9E891091-549C-2C71-E053-A03BA40A7146","Playing Field",6864.38689999969,373.43005,6,76798,25.9518072289157,"300-600m",253.069275228916,11134.2702584341,6.51807228915663,80507.0481927711,647.194821075346,"NP4 7BL","NP4","7BL","NP47BL"
