"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5779,"WD171LQ","E01023861","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,351.1766,6,880702,16.5958549222798,"300-600m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,4260.80873181194,"WD17 1LQ","WD17","1LQ","WD171LQ"
5780,"WD172HA","E01023859","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,233.52943,6,898207,24.9230769230769,"Less than or equal to 300m",289.342236423077,36044.3473028867,6.27884615384615,816441.480769231,2962.05893782384,"WD17 2HA","WD17","2HA","WD172HA"
10967,"WD171QR","E01023861","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,693.2027,6,883794,16.5958549222798,"600-900m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,2962.05893782384,"WD17 1QR","WD17","1QR","WD171QR"
10968,"WD174QN","E01023880","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,531.7913,4,803060,22.0212765957447,"300-600m",601.138180744681,267699.142727664,3.53191489361702,706680.85106383,6950.96309991595,"WD17 4QN","WD17","4QN","WD174QN"
15429,"WD172LH","E01023860","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,187.17105,8,1043136,19.0865384615385,"Less than or equal to 300m",152.827227769231,27539.4380783669,6.77884615384615,455640.846153846,4260.80873181194,"WD17 2LH","WD17","2LH","WD172LH"
25450,"WD174NY","E01023879","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,635.4062,3,778450,25.4462809917355,"600-900m",469.408665454545,148730.622445455,4.77685950413223,387875.652892562,9642.38884849005,"WD17 4NY","WD17","4NY","WD174NY"
27968,"WD171BN","E01023861","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,528.92346,5,842055,16.5958549222798,"300-600m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,9642.38884849005,"WD17 1BN","WD17","1BN","WD171BN"
27969,"WD171SJ","E01023880","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,735.7744,3,816496,22.0212765957447,"600-900m",601.138180744681,267699.142727664,3.53191489361702,706680.85106383,6950.96309991595,"WD17 1SJ","WD17","1SJ","WD171SJ"
27970,"WD172QL","E01023859","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,157.38487,7,922440,24.9230769230769,"Less than or equal to 300m",289.342236423077,36044.3473028867,6.27884615384615,816441.480769231,2962.05893782384,"WD17 2QL","WD17","2QL","WD172QL"
27971,"WD173NB","E01023887","9E89108E-1D61-2C71-E053-A03BA40A7146","Public Park Or Garden",99338.9901499974,352.66556,3,164992,21.2911392405063,"300-600m",266.381868468354,55305.6541993645,6.54430379746836,886973.215189873,1242.83226273695,"WD17 3NB","WD17","3NB","WD173NB"
33748,"WD174UZ","E01023881","9E89108E-1B4D-2C71-E053-A03BA40A7146","Playing Field",10117.6976999992,213.00235,4,178437,24.044776119403,"Less than or equal to 300m",173.569045925373,52017.2354970139,5.83582089552239,392620.940298507,1866.85401119403,"WD17 4UZ","WD17","4UZ","WD174UZ"
35214,"WD172QX","E01023860","9E89108E-933C-2C71-E053-A03BA40A7146","Playing Field",21363.3049000016,133.41664,6,245103,19.0865384615385,"Less than or equal to 300m",152.827227769231,27539.4380783669,6.77884615384615,455640.846153846,1848.02855477856,"WD17 2QX","WD17","2QX","WD172QX"
36513,"WD174QL","E01023879","9E89103D-6153-2C71-E053-A03BA40A7146","Playing Field",5171.85374999756,548.59186,5,804646,25.4462809917355,"300-600m",469.408665454545,148730.622445455,4.77685950413223,387875.652892562,3347.90528214835,"WD17 4QL","WD17","4QL","WD174QL"
41017,"WD173RL","E01023888","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,298.41248,3,819984,23.9305555555556,"Less than or equal to 300m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,9642.38884849005,"WD17 3RL","WD17","3RL","WD173RL"
52037,"WD171JJ","E01023859","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,469.22064,6,880702,24.9230769230769,"300-600m",289.342236423077,36044.3473028867,6.27884615384615,816441.480769231,2962.05893782384,"WD17 1JJ","WD17","1JJ","WD171JJ"
