"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6085,"AB301EH","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,226.73773,1,40084,21.6122448979592,"Less than or equal to 300m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1EH","AB30","1EH","AB301EH"
19529,"AB301WQ","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,386.83588,2,42544,22.5714285714286,"300-600m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1WQ","AB30","1WQ","AB301WQ"
22763,"AB301XU","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,209.6187,2,42544,22.5714285714286,"Less than or equal to 300m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1XU","AB30","1XU","AB301XU"
30345,"AB301FP","S01006804","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,695.24457,2,53473,51.8,"600-900m",472.493350769231,29817.0005923006,2,53473,1576.84138585667,"AB30 1FP","AB30","1FP","AB301FP"
32217,"AB301YU","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,148.40822,1,20433,18.85,"Less than or equal to 300m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1YU","AB30","1YU","AB301YU"
43231,"AB301GH","S01006801","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,533.03094,2,53473,21.6122448979592,"300-600m",1317.9441925,30312.5925849933,1.175,35992.1,1203.93531385558,"AB30 1GH","AB30","1GH","AB301GH"
45043,"AB301NW","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,174.77129,1,13904,21.3333333333333,"Less than or equal to 300m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NW","AB30","1NW","AB301NW"
45960,"AB301NE","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,168.0476,1,13904,21.3333333333333,"Less than or equal to 300m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NE","AB30","1NE","AB301NE"
45961,"AB301YS","S01006806","9E891075-A85D-2C71-E053-A03BA40A7146","Playing Field",26627.6985000105,328.6731,1,26627,26.8717948717949,"300-600m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,596.937948717949,"AB30 1YS","AB30","1YS","AB301YS"
46380,"AB301DR","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,686.8952,1,20433,18.85,"600-900m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1DR","AB30","1DR","AB301DR"
84625,"AB301BE","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,435.13907,1,40084,21.6122448979592,"300-600m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1BE","AB30","1BE","AB301BE"
88875,"AB301XL","S01006806","9E89103F-FEBF-2C71-E053-A03BA40A7146","Playing Field",5605.85730000228,586.1467,2,16024,26.8717948717949,"300-600m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,361.317051282051,"AB30 1XL","AB30","1XL","AB301XL"
92095,"AB301TH","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,234.36084,1,20433,18.85,"Less than or equal to 300m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1TH","AB30","1TH","AB301TH"
103837,"AB301HL","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,896.06085,2,53473,27.2093023255814,"600-900m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1HL","AB30","1HL","AB301HL"
103838,"AB301XT","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,196.60367,2,42544,22.5714285714286,"Less than or equal to 300m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1XT","AB30","1XT","AB301XT"
118306,"AB301EY","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,431.84488,1,40084,21.6122448979592,"300-600m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1EY","AB30","1EY","AB301EY"
129105,"AB301GB","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,305.56506,2,53473,27.2093023255814,"300-600m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1GB","AB30","1GB","AB301GB"
