"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
714725,"TD124DE","S01012327","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,94.02127,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,1064.88783438783,"TD12 4DE","TD12","4DE","TD124DE"
761476,"TD124DU","S01012325","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,94.15413,3,55810,30.7777777777778,"Less than or equal to 300m",220.1168966875,30687.4041781219,3.0625,66567.1875,1064.88783438783,"TD12 4DU","TD12","4DU","TD124DU"
770396,"TD124ER","S01012327","9E89103D-78D8-2C71-E053-A03BA40A7146","Public Park Or Garden",20694.9607999953,273.9416,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,511.454212454213,"TD12 4ER","TD12","4ER","TD124ER"
777656,"TD124BE","S01012326","9E89103D-78D8-2C71-E053-A03BA40A7146","Public Park Or Garden",20694.9607999953,74.323616,4,227925,20.3846153846154,"Less than or equal to 300m",80.1643828823529,22481.4166205855,3.82352941176471,197551.764705882,511.454212454213,"TD12 4BE","TD12","4BE","TD124BE"
840879,"TD124EA","S01012327","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,259.27783,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,1064.88783438783,"TD12 4EA","TD12","4EA","TD124EA"
881018,"TD124ES","S01012324","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,717.814,1,172115,16.2727272727273,"600-900m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,688.682424242424,"TD12 4ES","TD12","4ES","TD124ES"
938985,"TD124FA","S01012324","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,375.88962,3,55810,16.2727272727273,"300-600m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,1064.88783438783,"TD12 4FA","TD12","4FA","TD124FA"
938986,"TD124LQ","S01012324","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,580.6901,2,53688,16.2727272727273,"300-600m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,1064.88783438783,"TD12 4LQ","TD12","4LQ","TD124LQ"
953725,"TD124NL","S01012325","9E89103D-78D8-2C71-E053-A03BA40A7146","Public Park Or Garden",20694.9607999953,109.40292,3,55810,30.7777777777778,"Less than or equal to 300m",220.1168966875,30687.4041781219,3.0625,66567.1875,511.454212454213,"TD12 4NL","TD12","4NL","TD124NL"
1000276,"TD124ED","S01012327","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,385.33234,4,227925,27.6428571428571,"300-600m",216.969310086956,27646.225758692,4,227925,1064.88783438783,"TD12 4ED","TD12","4ED","TD124ED"
1008612,"TD124DZ","S01012327","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,238.05252,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,1064.88783438783,"TD12 4DZ","TD12","4DZ","TD124DZ"
1031895,"TD124EE","S01012327","9E89103D-78D8-2C71-E053-A03BA40A7146","Public Park Or Garden",20694.9607999953,304.55542,4,227925,27.6428571428571,"300-600m",216.969310086956,27646.225758692,4,227925,511.454212454213,"TD12 4EE","TD12","4EE","TD124EE"
1040367,"TD124AR","S01012326","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,28.01785,3,55810,20.3846153846154,"Less than or equal to 300m",80.1643828823529,22481.4166205855,3.82352941176471,197551.764705882,1064.88783438783,"TD12 4AR","TD12","4AR","TD124AR"
1067176,"TD124EX","S01012324","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,130.31117,1,172115,16.2727272727273,"Less than or equal to 300m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,688.682424242424,"TD12 4EX","TD12","4EX","TD124EX"
1106041,"TD124BF","S01012325","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,329.45105,3,55810,30.7777777777778,"300-600m",220.1168966875,30687.4041781219,3.0625,66567.1875,1064.88783438783,"TD12 4BF","TD12","4BF","TD124BF"
1119032,"TD124AF","S01012327","9E89103D-78D8-2C71-E053-A03BA40A7146","Public Park Or Garden",20694.9607999953,101.35581,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,511.454212454213,"TD12 4AF","TD12","4AF","TD124AF"
1175514,"TD124AP","S01012326","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,60.074955,4,227925,20.3846153846154,"Less than or equal to 300m",80.1643828823529,22481.4166205855,3.82352941176471,197551.764705882,1064.88783438783,"TD12 4AP","TD12","4AP","TD124AP"
1193886,"TD124BP","S01012326","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,151.61134,4,227925,20.3846153846154,"Less than or equal to 300m",80.1643828823529,22481.4166205855,3.82352941176471,197551.764705882,1064.88783438783,"TD12 4BP","TD12","4BP","TD124BP"
1198778,"TD124DR","S01012327","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,321.40317,4,227925,27.6428571428571,"300-600m",216.969310086956,27646.225758692,4,227925,1064.88783438783,"TD12 4DR","TD12","4DR","TD124DR"
1217323,"TD124EP","S01012327","9E89103D-78D8-2C71-E053-A03BA40A7146","Public Park Or Garden",20694.9607999953,259.91537,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,511.454212454213,"TD12 4EP","TD12","4EP","TD124EP"
1225711,"TD124DP","S01012327","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,173.04623,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,1064.88783438783,"TD12 4DP","TD12","4DP","TD124DP"
1258356,"TD124BZ","S01012325","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,332.7732,3,55810,30.7777777777778,"300-600m",220.1168966875,30687.4041781219,3.0625,66567.1875,1064.88783438783,"TD12 4BZ","TD12","4BZ","TD124BZ"
1296170,"TD124EL","S01012324","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,526.36584,3,55810,16.2727272727273,"300-600m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,1064.88783438783,"TD12 4EL","TD12","4EL","TD124EL"
1374694,"TD124DG","S01012326","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,117.3925,4,227925,20.3846153846154,"Less than or equal to 300m",80.1643828823529,22481.4166205855,3.82352941176471,197551.764705882,1064.88783438783,"TD12 4DG","TD12","4DG","TD124DG"
1384421,"TD124AH","S01012326","9E89104C-038A-2C71-E053-A03BA40A7146","Public Park Or Garden",2121.96280000186,114.15778,4,227925,20.3846153846154,"Less than or equal to 300m",80.1643828823529,22481.4166205855,3.82352941176471,197551.764705882,61.1538461538462,"TD12 4AH","TD12","4AH","TD124AH"
1403958,"TD124AA","S01012327","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,175.28548,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,1064.88783438783,"TD12 4AA","TD12","4AA","TD124AA"
1403959,"TD124BX","S01012325","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,285.04385,3,55810,30.7777777777778,"Less than or equal to 300m",220.1168966875,30687.4041781219,3.0625,66567.1875,1064.88783438783,"TD12 4BX","TD12","4BX","TD124BX"
1415825,"TD124BB","S01012326","9E89103D-78D8-2C71-E053-A03BA40A7146","Public Park Or Garden",20694.9607999953,10,4,227925,20.3846153846154,"Less than or equal to 300m",80.1643828823529,22481.4166205855,3.82352941176471,197551.764705882,511.454212454213,"TD12 4BB","TD12","4BB","TD124BB"
1415826,"TD124DB","S01012325","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,254.34229,3,55810,30.7777777777778,"Less than or equal to 300m",220.1168966875,30687.4041781219,3.0625,66567.1875,1064.88783438783,"TD12 4DB","TD12","4DB","TD124DB"
1423438,"TD124DF","S01012327","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,106.929886,4,227925,27.6428571428571,"Less than or equal to 300m",216.969310086956,27646.225758692,4,227925,1064.88783438783,"TD12 4DF","TD12","4DF","TD124DF"
1476050,"TD124DW","S01012326","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,33.24154,4,227925,20.3846153846154,"Less than or equal to 300m",80.1643828823529,22481.4166205855,3.82352941176471,197551.764705882,1064.88783438783,"TD12 4DW","TD12","4DW","TD124DW"
1485157,"TD124FG","S01012324","9E891038-3E68-2C71-E053-A03BA40A7146","Playing Field",2952.31789999951,474.15714,1,2952,16.2727272727273,"300-600m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,159.363636363636,"TD12 4FG","TD12","4FG","TD124FG"
1487555,"TD124HA","S01012324","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,2030.784,1,172115,16.2727272727273,"Greater than 1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,688.682424242424,"TD12 4HA","TD12","4HA","TD124HA"
1488981,"TD124XQ","E01027382","9E89104C-073E-2C71-E053-A03BA40A7146","Playing Field",16511.7820000003,3866.6917,1,16511,22.1066666666667,"Greater than 1800m",1403.25079930233,107236.044343021,1,107235.720930233,22.1066666666667,"TD12 4XQ","TD12","4XQ","TD124XQ"
1507185,"TD124HD","S01012324","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,2844.3257,1,172115,16.2727272727273,"Greater than 1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,688.682424242424,"TD12 4HD","TD12","4HD","TD124HD"
1509789,"TD124UN","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1408.7885,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4UN","TD12","4UN","TD124UN"
1511143,"TD124LX","S01012324","9E891038-3E68-2C71-E053-A03BA40A7146","Playing Field",2952.31789999951,2626.1218,1,2952,16.2727272727273,"Greater than 1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,159.363636363636,"TD12 4LX","TD12","4LX","TD124LX"
1511146,"TD124NB","S01012324","9E891038-3E68-2C71-E053-A03BA40A7146","Playing Field",2952.31789999951,1308.7632,1,2952,16.2727272727273,"900-1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,159.363636363636,"TD12 4NB","TD12","4NB","TD124NB"
1511149,"TD124NA","S01012324","9E891038-3E68-2C71-E053-A03BA40A7146","Playing Field",2952.31789999951,1981.1033,1,2952,16.2727272727273,"Greater than 1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,159.363636363636,"TD12 4NA","TD12","4NA","TD124NA"
1511881,"TD124LR","S01012324","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,1880.9639,1,32993,16.2727272727273,"Greater than 1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,1064.88783438783,"TD12 4LR","TD12","4LR","TD124LR"
1511882,"TD124LP","S01012324","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,1248.6193,1,32993,16.2727272727273,"900-1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,1064.88783438783,"TD12 4LP","TD12","4LP","TD124LP"
1515754,"TD124SB","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1429.8147,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4SB","TD12","4SB","TD124SB"
1515755,"TD124TS","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1395.932,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4TS","TD12","4TS","TD124TS"
1516788,"TD124HE","S01012324","9E89104C-04C6-2C71-E053-A03BA40A7146","Playing Field",7673.37749999382,3927.8906,1,7673,16.2727272727273,"Greater than 1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,429.145454545454,"TD12 4HE","TD12","4HE","TD124HE"
1517266,"TD124HB","S01012324","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,2640.8562,1,172115,16.2727272727273,"Greater than 1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,688.682424242424,"TD12 4HB","TD12","4HB","TD124HB"
1524091,"TD124LZ","S01012301","9E89103E-27AD-2C71-E053-A03BA40A7146","Playing Field",77829.1697000132,2313.9219,1,77829,20.2093023255814,"Greater than 1800m",2042.57007066667,39542.5858066719,1,39542.0666666667,437.043839683325,"TD12 4LZ","TD12","4LZ","TD124LZ"
1524916,"TD124LN","S01012324","9E8911C5-0342-2C71-E053-A03BA40A7146","Playing Field",32993.3526499973,1855.7223,1,32993,16.2727272727273,"Greater than 1800m",1600.73824464286,56750.5735303555,1.32142857142857,60748.8571428571,1064.88783438783,"TD12 4LN","TD12","4LN","TD124LN"
1538092,"TD124LA","S01012301","9E89103E-27AD-2C71-E053-A03BA40A7146","Playing Field",77829.1697000132,4152.262,1,77829,20.2093023255814,"Greater than 1800m",2042.57007066667,39542.5858066719,1,39542.0666666667,437.043839683325,"TD12 4LA","TD12","4LA","TD124LA"
1538093,"TD124JG","S01012301","9E89103E-27AD-2C71-E053-A03BA40A7146","Playing Field",77829.1697000132,3592.5535,1,77829,20.2093023255814,"Greater than 1800m",2042.57007066667,39542.5858066719,1,39542.0666666667,437.043839683325,"TD12 4JG","TD12","4JG","TD124JG"
1538094,"TD124JW","S01012301","9E89103E-27AD-2C71-E053-A03BA40A7146","Playing Field",77829.1697000132,4120.891,1,77829,20.2093023255814,"Greater than 1800m",2042.57007066667,39542.5858066719,1,39542.0666666667,437.043839683325,"TD12 4JW","TD12","4JW","TD124JW"
1538095,"TD124JF","S01012301","9E89103E-27AD-2C71-E053-A03BA40A7146","Playing Field",77829.1697000132,3175.4712,1,77829,20.2093023255814,"Greater than 1800m",2042.57007066667,39542.5858066719,1,39542.0666666667,437.043839683325,"TD12 4JF","TD12","4JF","TD124JF"
1538096,"TD124JH","S01012301","9E89103E-27AD-2C71-E053-A03BA40A7146","Playing Field",77829.1697000132,3911.678,1,77829,20.2093023255814,"Greater than 1800m",2042.57007066667,39542.5858066719,1,39542.0666666667,437.043839683325,"TD12 4JH","TD12","4JH","TD124JH"
1541557,"TD124TX","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1341.416,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4TX","TD12","4TX","TD124TX"
1541558,"TD124UE","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1177.4536,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4UE","TD12","4UE","TD124UE"
1541559,"TD124UD","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1241.7931,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4UD","TD12","4UD","TD124UD"
1541560,"TD124UA","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1385.4515,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4UA","TD12","4UA","TD124UA"
1541561,"TD124UH","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1286.4036,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4UH","TD12","4UH","TD124UH"
1541562,"TD124UB","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1277.4243,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4UB","TD12","4UB","TD124UB"
1541563,"TD124UQ","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1382.2445,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4UQ","TD12","4UQ","TD124UQ"
1541564,"TD124US","E01027382","9E89103D-78D5-2C71-E053-A03BA40A7146","Public Park Or Garden",172115.26975,1180.6359,1,172115,22.1066666666667,"900-1800m",1403.25079930233,107236.044343021,1,107235.720930233,688.682424242424,"TD12 4US","TD12","4US","TD124US"
