"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT27AW",-5.934428,54.59078,59643.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7AW",54.84329,-5.115127
"BT27AX",-5.934428,54.59078,59643.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7AX",54.84329,-5.115127
"BT27AY",-5.934428,54.59078,59643.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7AY",54.84329,-5.115127
"BT27AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT2","7AZ",60.18629,-1.439075
"BT27BA",-5.934029,54.59529,59384.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BA",54.84329,-5.115127
"BT27BB",-5.933826,54.59411,59434.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BB",54.84329,-5.115127
"BT27BD",-5.933912,54.59271,59512.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BD",54.84329,-5.115127
"BT27BE",-5.933809,54.59231,59527.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BE",54.84329,-5.115127
"BT27BF",-5.934625,54.593,59537.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BF",54.84329,-5.115127
"BT27BG",-5.933896,54.59089,59607.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BG",54.84329,-5.115127
"BT27BH",-5.933783,54.59068,59612.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BH",54.84329,-5.115127
"BT27BJ",-5.934029,54.59529,59384.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BJ",54.84329,-5.115127
"BT27BL",-5.933997,54.59502,59396.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BL",54.84329,-5.115127
"BT27BN",-5.933815,54.59433,59421.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BN",54.84329,-5.115127
"BT27BQ",-5.935343,54.59562,59441.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BQ",54.84329,-5.115127
"BT27BS",-5.934625,54.593,59537.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BS",54.84329,-5.115127
"BT27BT",-5.933805,54.59056,59620.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BT",54.84329,-5.115127
"BT27BU",-5.933805,54.59056,59620.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BU",54.84329,-5.115127
"BT27BW",-5.934625,54.593,59537.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BW",54.84329,-5.115127
"BT27BX",-5.933393,54.58983,59635.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BX",54.84329,-5.115127
"BT27BY",-5.933356,54.59025,59610.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BY",54.84329,-5.115127
"BT27BZ",-5.93361,54.59379,59438.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7BZ",54.84329,-5.115127
"BT27DA",-5.93344,54.58981,59638.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DA",54.84329,-5.115127
"BT27DB",-5.934502,54.58992,59693.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DB",54.84329,-5.115127
"BT27DD",-5.933393,54.58983,59635.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DD",54.84329,-5.115127
"BT27DE",-5.933393,54.58983,59635.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DE",54.84329,-5.115127
"BT27DF",-5.933393,54.58983,59635.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DF",54.84329,-5.115127
"BT27DG",-5.933445,54.58971,59644.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DG",54.84329,-5.115127
"BT27DH",-5.934017,54.58941,59693.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DH",54.84329,-5.115127
"BT27DJ",-5.934005,54.58935,59695.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DJ",54.84329,-5.115127
"BT27DL",-5.933805,54.59056,59620.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DL",54.84329,-5.115127
"BT27DN",-5.934625,54.593,59537.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DN",54.84329,-5.115127
"BT27DP",-5.93344,54.58981,59638.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DP",54.84329,-5.115127
"BT27DQ",-5.934625,54.593,59537.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DQ",54.84329,-5.115127
"BT27DR",-5.93344,54.58981,59638.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DR",54.84329,-5.115127
"BT27DS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT2","7DS",60.18629,-1.439075
"BT27DT",-5.930891,54.59522,59209.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DT",54.84329,-5.115127
"BT27DU",-5.930891,54.59522,59209.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DU",54.84329,-5.115127
"BT27DW",-5.934005,54.58935,59695.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DW",54.84329,-5.115127
"BT27DX",-5.930891,54.59522,59209.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DX",54.84329,-5.115127
"BT27DZ",-5.931419,54.59519,59240.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7DZ",54.84329,-5.115127
"BT27EA",-5.932054,54.59518,59277.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EA",54.84329,-5.115127
"BT27EB",-5.932054,54.59518,59277.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EB",54.84329,-5.115127
"BT27EE",-5.931901,54.59301,59382.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EE",54.84329,-5.115127
"BT27EF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT2","7EF",60.18629,-1.439075
"BT27EG",-5.932084,54.5952,59278.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EG",54.84329,-5.115127
"BT27EH",-5.931901,54.59301,59382.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EH",54.84329,-5.115127
"BT27EJ",-5.931438,54.5936,59325.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EJ",54.84329,-5.115127
"BT27EL",-5.932054,54.59518,59277.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EL",54.84329,-5.115127
"BT27EN",-5.932054,54.59518,59277.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EN",54.84329,-5.115127
"BT27EQ",-5.9318,54.59501,59272.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EQ",54.84329,-5.115127
"BT27ER",-5.931522,54.59347,59337.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7ER",54.84329,-5.115127
"BT27ES",-5.93216,54.59431,59328.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7ES",54.84329,-5.115127
"BT27ET",-5.933826,54.59411,59434.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7ET",54.84329,-5.115127
"BT27EW",-5.931522,54.59347,59337.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EW",54.84329,-5.115127
"BT27EY",-5.931522,54.59347,59337.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EY",54.84329,-5.115127
"BT27EZ",-5.931522,54.59347,59337.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7EZ",54.84329,-5.115127
"BT27FB",-5.931091,54.59556,59202.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FB",54.84329,-5.115127
"BT27FD",-5.930891,54.59522,59209.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FD",54.84329,-5.115127
"BT27FE",-5.93077,54.59487,59220.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FE",54.84329,-5.115127
"BT27FF",-5.930953,54.59432,59260.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FF",54.84329,-5.115127
"BT27FG",-5.930866,54.59389,59277.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FG",54.84329,-5.115127
"BT27FH",-5.931335,54.59288,59357.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FH",54.84329,-5.115127
"BT27FJ",-5.930866,54.59389,59277.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FJ",54.84329,-5.115127
"BT27FL",-5.930866,54.59389,59277.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FL",54.84329,-5.115127
"BT27FN",-5.930866,54.59389,59277.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FN",54.84329,-5.115127
"BT27FP",-5.931605,54.59335,59348.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FP",54.84329,-5.115127
"BT27FQ",-5.930866,54.59389,59277.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FQ",54.84329,-5.115127
"BT27FS",-5.930866,54.59389,59277.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FS",54.84329,-5.115127
"BT27FT",-5.932054,54.59518,59277.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FT",54.84329,-5.115127
"BT27FW",-5.930866,54.59389,59277.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FW",54.84329,-5.115127
"BT27FX",-5.931419,54.59519,59240.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7FX",54.84329,-5.115127
"BT27GA",-5.932426,54.59548,59283.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GA",54.84329,-5.115127
"BT27GD",-5.933239,54.59531,59338.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GD",54.84329,-5.115127
"BT27GE",-5.933239,54.59531,59338.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GE",54.84329,-5.115127
"BT27GF",-5.932968,54.59515,59330.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GF",54.84329,-5.115127
"BT27GG",-5.932828,54.59517,59322.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GG",54.84329,-5.115127
"BT27GH",-5.93086,54.59401,59270.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GH",54.84329,-5.115127
"BT27GJ",-5.932713,54.59499,59324.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GJ",54.84329,-5.115127
"BT27GL",-5.934915,54.5943,59485.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GL",54.84329,-5.115127
"BT27GN",-5.934938,54.59445,59479.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GN",54.84329,-5.115127
"BT27GP",-5.931921,54.59383,59340.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GP",54.84329,-5.115127
"BT27GQ",-5.928682,54.59424,59135.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GQ",54.84329,-5.115127
"BT27GR",-5.93213,54.59428,59328.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GR",54.84329,-5.115127
"BT27GS",-5.933805,54.59453,59411.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GS",54.84329,-5.115127
"BT27GT",-5.933389,54.59448,59390.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GT",54.84329,-5.115127
"BT27GU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT2","7GU",60.18629,-1.439075
"BT27GW",-5.931881,54.59371,59344.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GW",54.84329,-5.115127
"BT27GX",-5.932738,54.5945,59351.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7GX",54.84329,-5.115127
"BT27HA",-5.932337,54.59234,59442.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HA",54.84329,-5.115127
"BT27HB",-5.932333,54.59243,59437.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HB",54.84329,-5.115127
"BT27HD",-5.932547,54.59217,59463.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HD",54.84329,-5.115127
"BT27HE",-5.932965,54.59155,59520.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HE",54.84329,-5.115127
"BT27HF",-5.933512,54.59084,59588.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HF",54.84329,-5.115127
"BT27HG",-5.933211,54.59127,59548.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HG",54.84329,-5.115127
"BT27HL",-5.932492,54.59233,59451.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HL",54.84329,-5.115127
"BT27HN",-5.932357,54.59165,59480.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HN",54.84329,-5.115127
"BT27HP",-5.932883,54.59072,59559.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HP",54.84329,-5.115127
"BT27HQ",-5.933464,54.59087,59584.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HQ",54.84329,-5.115127
"BT27HR",-5.935141,54.59532,59445.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HR",54.84329,-5.115127
"BT27HS",-5.933059,54.59062,59574.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HS",54.84329,-5.115127
"BT27HT",-5.933059,54.59062,59574.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HT",54.84329,-5.115127
"BT27HU",-5.934625,54.593,59537.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HU",54.84329,-5.115127
"BT27HW",-5.932643,54.59119,59520.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7HW",54.84329,-5.115127
"BT27JA",-5.933104,54.59248,59479.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JA",54.84329,-5.115127
"BT27JD",-5.93309,54.59306,59447.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JD",54.84329,-5.115127
"BT27JE",-5.932449,54.59288,59420.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JE",54.84329,-5.115127
"BT27JF",-5.933224,54.59315,59450.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JF",54.84329,-5.115127
"BT27JG",-5.933079,54.59297,59451.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JG",54.84329,-5.115127
"BT27JH",-5.933311,54.59328,59448.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JH",54.84329,-5.115127
"BT27JL",-5.932873,54.59214,59483.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JL",54.84329,-5.115127
"BT27JN",-5.932788,54.59261,59454.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JN",54.84329,-5.115127
"BT27JP",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JP",54.84329,-5.115127
"BT27JQ",-5.933592,54.59261,59499.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JQ",54.84329,-5.115127
"BT27JR",-5.935843,54.59338,59587.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JR",54.84329,-5.115127
"BT27JS",-5.933374,54.59173,59533.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7JS",54.84329,-5.115127
"BT27JX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT2","7JX",60.18629,-1.439075
"BT27LA",-5.933104,54.59248,59479.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LA",54.84329,-5.115127
"BT27LB",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LB",54.84329,-5.115127
"BT27LD",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LD",54.84329,-5.115127
"BT27LH",-5.933393,54.58983,59635.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LH",54.84329,-5.115127
