"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16261,"CM179ES","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,103.84604,10,739211,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9ES","CM17","9ES","CM179ES"
26004,"CM170DA","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,31,9,239904,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0DA","CM17","0DA","CM170DA"
26005,"CM179RZ","E01021857","9E891047-0B96-2C71-E053-A03BA40A7146","Playing Field",25247.457800003,461.81598,5,190493,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 9RZ","CM17","9RZ","CM179RZ"
34083,"CM170PR","E01021768","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,76.40026,2,75480,22.1616161616162,"Less than or equal to 300m",155.7601575625,24214.7991328133,2,41744.0625,252.297821969697,"CM17 0PR","CM17","0PR","CM170PR"
34084,"CM170PT","E01021768","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,38.63936,2,75480,22.1616161616162,"Less than or equal to 300m",155.7601575625,24214.7991328133,2,41744.0625,252.297821969697,"CM17 0PT","CM17","0PT","CM170PT"
36776,"CM170DN","E01021855","9E8910A6-DFB8-2C71-E053-A03BA40A7146","Public Park Or Garden",2029.92075000366,145.83553,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,451.891891891892,"CM17 0DN","CM17","0DN","CM170DN"
40456,"CM179FQ","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,192.1666,7,499724,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9FQ","CM17","9FQ","CM179FQ"
47226,"CM170AE","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,65.52099,9,239904,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0AE","CM17","0AE","CM170AE"
47227,"CM170AL","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,154.20117,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0AL","CM17","0AL","CM170AL"
47228,"CM170DG","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,85.42833,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0DG","CM17","0DG","CM170DG"
47229,"CM179EJ","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,279.9464,8,574176,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9EJ","CM17","9EJ","CM179EJ"
47230,"CM179GU","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,543.0147,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GU","CM17","9GU","CM179GU"
53090,"CM170EH","E01021857","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,220.23851,8,178601,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,781.424324324324,"CM17 0EH","CM17","0EH","CM170EH"
53091,"CM170JR","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,308.3018,8,178601,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0JR","CM17","0JR","CM170JR"
58008,"CM170BL","E01021855","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,187.53667,7,149322,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1878.45561229432,"CM17 0BL","CM17","0BL","CM170BL"
58009,"CM170DW","E01021855","9E8910A6-DFB8-2C71-E053-A03BA40A7146","Public Park Or Garden",2029.92075000366,142.20056,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,451.891891891892,"CM17 0DW","CM17","0DW","CM170DW"
58010,"CM179FU","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,444.05856,6,222137,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9FU","CM17","9FU","CM179FU"
58011,"CM179RS","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,522.65955,6,226509,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9RS","CM17","9RS","CM179RS"
62338,"CM170LY","E01021857","9E8910A6-E142-2C71-E053-A03BA40A7146","Public Park Or Garden",5934.16500000486,114,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0LY","CM17","0LY","CM170LY"
66004,"CM170BG","E01021855","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,45.80393,6,121608,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1878.45561229432,"CM17 0BG","CM17","0BG","CM170BG"
66005,"CM179TL","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,376.75058,10,346707,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9TL","CM17","9TL","CM179TL"
69194,"CM179WG","E01021828","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,96.20811,3,450783,163.642857142857,"Less than or equal to 300m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,4636.44943722944,"CM17 9WG","CM17","9WG","CM179WG"
71975,"CM179BZ","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,191.23022,3,451607,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9BZ","CM17","9BZ","CM179BZ"
79948,"CM170LD","E01021857","9E8910A6-E142-2C71-E053-A03BA40A7146","Public Park Or Garden",5934.16500000486,146.29422,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0LD","CM17","0LD","CM170LD"
81400,"CM179GH","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,571.10767,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GH","CM17","9GH","CM179GH"
82658,"CM179DZ","E01021834","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,330.05453,7,613669,64.0833333333333,"300-600m",230.789957,271246.40379998,4.58333333333333,528341.208333333,3265.27318181818,"CM17 9DZ","CM17","9DZ","CM179DZ"
83742,"CM170RQ","E01021796","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,394.468,2,75480,17.046875,"300-600m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,252.297821969697,"CM17 0RQ","CM17","0RQ","CM170RQ"
84772,"CM179SN","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,516.0349,5,190493,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9SN","CM17","9SN","CM179SN"
87199,"CM179HG","E01021824","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,597.48224,3,450783,138.916666666667,"300-600m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,4636.44943722944,"CM17 9HG","CM17","9HG","CM179HG"
99394,"CM170LZ","E01021857","9E8910A6-E142-2C71-E053-A03BA40A7146","Public Park Or Garden",5934.16500000486,114,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0LZ","CM17","0LZ","CM170LZ"
99395,"CM179NB","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,201.43486,9,286460,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9NB","CM17","9NB","CM179NB"
99396,"CM179PW","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,121.264175,4,454130,118.230769230769,"Less than or equal to 300m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9PW","CM17","9PW","CM179PW"
104552,"CM170EE","E01021855","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,155.75623,8,155256,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,568.853281853282,"CM17 0EE","CM17","0EE","CM170EE"
104553,"CM170GB","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,50,7,142585,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0GB","CM17","0GB","CM170GB"
104554,"CM179DF","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,43.416588,4,530041,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9DF","CM17","9DF","CM179DF"
108910,"CM179AN","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,80.77747,5,460784,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9AN","CM17","9AN","CM179AN"
108911,"CM179DQ","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,87.20665,4,530041,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9DQ","CM17","9DQ","CM179DQ"
112614,"CM170JJ","E01021857","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,343.51273,8,178601,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,568.853281853282,"CM17 0JJ","CM17","0JJ","CM170JJ"
112615,"CM179NT","E01021825","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,161.77144,4,530041,118.214285714286,"Less than or equal to 300m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,5276.8858974359,"CM17 9NT","CM17","9NT","CM179NT"
115819,"CM170PP","E01021768","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,71.80529,2,75480,22.1616161616162,"Less than or equal to 300m",155.7601575625,24214.7991328133,2,41744.0625,252.297821969697,"CM17 0PP","CM17","0PP","CM170PP"
124930,"CM179GY","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,354.1892,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GY","CM17","9GY","CM179GY"
128020,"CM179BT","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,251.28668,4,457692,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9BT","CM17","9BT","CM179BT"
139903,"CM170HA","E01021855","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,116.3615,9,180503,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,568.853281853282,"CM17 0HA","CM17","0HA","CM170HA"
139904,"CM179NW","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,272.00735,10,346707,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9NW","CM17","9NW","CM179NW"
145877,"CM179DJ","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,192.20041,4,530041,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9DJ","CM17","9DJ","CM179DJ"
150860,"CM170BJ","E01021855","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,22.090721,7,149322,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1878.45561229432,"CM17 0BJ","CM17","0BJ","CM170BJ"
150861,"CM179NZ","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,75.43209,4,160629,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9NZ","CM17","9NZ","CM179NZ"
155150,"CM170FL","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,141.50972,3,57123,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0FL","CM17","0FL","CM170FL"
155151,"CM170LE","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,108.11568,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0LE","CM17","0LE","CM170LE"
155152,"CM179RU","E01021826","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,23.600847,6,565031,118.230769230769,"Less than or equal to 300m",172.197335230769,49607.8843692259,4.53846153846154,492775,1522.40934065934,"CM17 9RU","CM17","9RU","CM179RU"
158925,"CM179LW","E01021825","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,56.85068,3,450783,118.214285714286,"Less than or equal to 300m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,5276.8858974359,"CM17 9LW","CM17","9LW","CM179LW"
167248,"CM179RA","E01021825","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,280,5,604493,118.214285714286,"Less than or equal to 300m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,4636.44943722944,"CM17 9RA","CM17","9RA","CM179RA"
171233,"CM179BA","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,219.03653,8,634938,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9BA","CM17","9BA","CM179BA"
172847,"CM170DF","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,64.202805,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0DF","CM17","0DF","CM170DF"
172848,"CM179GN","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,463.94504,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GN","CM17","9GN","CM179GN"
174249,"CM170JZ","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,170,4,82371,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0JZ","CM17","0JZ","CM170JZ"
186187,"CM170BY","E01021856","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,124.45883,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1878.45561229432,"CM17 0BY","CM17","0BY","CM170BY"
196948,"CM170DL","E01021855","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,165.0606,9,239904,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,568.853281853282,"CM17 0DL","CM17","0DL","CM170DL"
208172,"CM170AT","E01021855","9E8910A6-DFB8-2C71-E053-A03BA40A7146","Public Park Or Garden",2029.92075000366,103.36827,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,451.891891891892,"CM17 0AT","CM17","0AT","CM170AT"
208173,"CM170FA","E01021856","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,43.60046,6,121608,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1878.45561229432,"CM17 0FA","CM17","0FA","CM170FA"
208174,"CM179EP","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,148.52946,7,499724,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9EP","CM17","9EP","CM179EP"
215393,"CM170NH","E01021857","9E891047-0B96-2C71-E053-A03BA40A7146","Playing Field",25247.457800003,395.4099,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0NH","CM17","0NH","CM170NH"
222599,"CM179RB","E01021825","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,201.46712,4,530041,118.214285714286,"Less than or equal to 300m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,4636.44943722944,"CM17 9RB","CM17","9RB","CM179RB"
223608,"CM170RZ","E01021854","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,450.02777,5,115308,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,781.424324324324,"CM17 0RZ","CM17","0RZ","CM170RZ"
226036,"CM179PX","E01021828","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,202.0396,3,450783,163.642857142857,"Less than or equal to 300m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,5276.8858974359,"CM17 9PX","CM17","9PX","CM179PX"
232275,"CM170PZ","E01021796","9E8910B4-5FDC-2C71-E053-A03BA40A7146","Playing Field",15897.0641999998,46.957428,2,75480,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,56.2553661616162,"CM17 0PZ","CM17","0PZ","CM170PZ"
232276,"CM179AD","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,273.78824,8,631141,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9AD","CM17","9AD","CM179AD"
232277,"CM179AU","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,416.39044,7,613669,64.0833333333333,"300-600m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9AU","CM17","9AU","CM179AU"
238099,"CM170NL","E01021857","9E891047-0B96-2C71-E053-A03BA40A7146","Playing Field",25247.457800003,250.15395,3,58895,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0NL","CM17","0NL","CM170NL"
238100,"CM179EX","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,274.06567,7,556503,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9EX","CM17","9EX","CM179EX"
238101,"CM179TF","E01021828","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,310.07742,3,450783,163.642857142857,"300-600m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,4636.44943722944,"CM17 9TF","CM17","9TF","CM179TF"
243069,"CM170BN","E01021855","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,112.48556,7,149322,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1878.45561229432,"CM17 0BN","CM17","0BN","CM170BN"
243070,"CM179LB","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,102.0784,6,223051,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9LB","CM17","9LB","CM179LB"
247351,"CM170AF","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,112.71202,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0AF","CM17","0AF","CM170AF"
247352,"CM170SA","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,128.16005,9,239904,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0SA","CM17","0SA","CM170SA"
254426,"CM179EW","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,70.40597,10,739211,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9EW","CM17","9EW","CM179EW"
257062,"CM179AS","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,343.11804,7,613669,64.0833333333333,"300-600m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9AS","CM17","9AS","CM179AS"
263406,"CM179JB","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,77.491936,5,187035,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9JB","CM17","9JB","CM179JB"
267818,"CM170NJ","E01021857","9E891047-0B96-2C71-E053-A03BA40A7146","Playing Field",25247.457800003,232.26064,4,95155,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0NJ","CM17","0NJ","CM170NJ"
284379,"CM170AJ","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,122.15564,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0AJ","CM17","0AJ","CM170AJ"
284380,"CM170JT","E01021857","9E8910A6-E142-2C71-E053-A03BA40A7146","Public Park Or Garden",5934.16500000486,145.36162,6,120660,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0JT","CM17","0JT","CM170JT"
284381,"CM170LA","E01021857","9E8910A6-E142-2C71-E053-A03BA40A7146","Public Park Or Garden",5934.16500000486,229.83908,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0LA","CM17","0LA","CM170LA"
