"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3446,"NE612AE","E01027455","9E89105D-189F-2C71-E053-A03BA40A7146","Playing Field",12372.8779000055,360.06805,7,398377,29.08,"300-600m",364.98577772,93880.271888996,5.72,353316.74,1074.5024412784,"NE61 2AE","NE61","2AE","NE612AE"
3447,"NE612NE","E01033718","9E891085-6393-2C71-E053-A03BA40A7146","Public Park Or Garden",163946.154649989,102.64989,7,399284,40.377358490566,"Less than or equal to 300m",128.850712320755,97089.9836339576,6.50943396226415,382516.188679245,3574.346469013,"NE61 2NE","NE61","2NE","NE612NE"
3448,"NE619UX","E01027458","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,415.89542,2,47662,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,3985.80497827714,"NE61 9UX","NE61","9UX","NE619UX"
8972,"NE612EW","E01027461","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,277.10828,4,238880,44.3793103448276,"Less than or equal to 300m",337.129751724138,19207.3985741378,4,228426.689655172,3985.80497827714,"NE61 2EW","NE61","2EW","NE612EW"
8973,"NE613AA","E01027457","9E891085-637D-2C71-E053-A03BA40A7146","Playing Field",8100.03239999985,201.85391,3,199317,25.1643835616438,"Less than or equal to 300m",562.002579315068,82454.6511424608,3.26027397260274,190431.260273973,596.603978266417,"NE61 3AA","NE61","3AA","NE613AA"
13766,"NE612EB","E01027458","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,667.73047,1,16641,14.0408163265306,"600-900m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,3985.80497827714,"NE61 2EB","NE61","2EB","NE612EB"
13767,"NE612QQ","E01033718","9E891085-639C-2C71-E053-A03BA40A7146","Public Park Or Garden",31021.1571999972,74.46476,6,379043,40.377358490566,"Less than or equal to 300m",128.850712320755,97089.9836339576,6.50943396226415,382516.188679245,1301.97857329176,"NE61 2QQ","NE61","2QQ","NE612QQ"
17845,"NE615XU","E01027451","9E8910D9-8CC1-2C71-E053-A03BA40A7146","Playing Field",49286.3029999961,150.44267,1,49286,29.5,"Less than or equal to 300m",217.8750726,49286.3029999961,1,49286,2809.65306122449,"NE61 5XU","NE61","5XU","NE615XU"
21360,"NE611UJ","E01027453","9E891085-6399-2C71-E053-A03BA40A7146","Public Park Or Garden",27271.6449500002,74.330345,5,242711,14.3737373737374,"Less than or equal to 300m",193.627220383838,155799.618963121,5.56565656565657,266868.151515151,1375.30680393639,"NE61 1UJ","NE61","1UJ","NE611UJ"
21361,"NE612HR","E01027461","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,221.9955,4,238880,44.3793103448276,"Less than or equal to 300m",337.129751724138,19207.3985741378,4,228426.689655172,3985.80497827714,"NE61 2HR","NE61","2HR","NE612HR"
21362,"NE619WJ","E01027458","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,415.89542,2,47662,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,3985.80497827714,"NE61 9WJ","NE61","9WJ","NE619WJ"
27014,"NE612RG","E01027458","9E89105D-189F-2C71-E053-A03BA40A7146","Playing Field",12372.8779000055,196.64435,6,388766,14.0408163265306,"Less than or equal to 300m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,1074.5024412784,"NE61 2RG","NE61","2RG","NE612RG"
29381,"NE611BZ","E01027453","9E891085-6393-2C71-E053-A03BA40A7146","Public Park Or Garden",163946.154649989,387.46613,4,228100,14.3737373737374,"300-600m",193.627220383838,155799.618963121,5.56565656565657,266868.151515151,3574.346469013,"NE61 1BZ","NE61","1BZ","NE611BZ"
33126,"NE612HA","E01027461","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,383.80334,4,238880,44.3793103448276,"300-600m",337.129751724138,19207.3985741378,4,228426.689655172,3985.80497827714,"NE61 2HA","NE61","2HA","NE612HA"
33127,"NE612SY","E01027458","9E891085-639C-2C71-E053-A03BA40A7146","Public Park Or Garden",31021.1571999972,170.51979,5,251253,14.0408163265306,"Less than or equal to 300m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,1301.97857329176,"NE61 2SY","NE61","2SY","NE612SY"
36025,"NE612TS","E01027460","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,16.03122,4,238880,41.2857142857143,"Less than or equal to 300m",225.779524285714,20660.7008130943,4.33333333333333,210762.119047619,3985.80497827714,"NE61 2TS","NE61","2TS","NE612TS"
37216,"NE619UH","E01027458","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,415.89542,2,47662,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,3985.80497827714,"NE61 9UH","NE61","9UH","NE619UH"
41412,"NE615NU","E01027474","9E89103E-4496-2C71-E053-A03BA40A7146","Public Park Or Garden",1732.40979999882,150.74814,1,1732,42.2826086956522,"Less than or equal to 300m",305.108384956522,4889.81128369471,1.43478260869565,15114.6086956522,2078.51449275362,"NE61 5NU","NE61","5NU","NE615NU"
41986,"NE612SU","E01027458","9E891085-639C-2C71-E053-A03BA40A7146","Public Park Or Garden",31021.1571999972,214.47844,5,251253,14.0408163265306,"Less than or equal to 300m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,1301.97857329176,"NE61 2SU","NE61","2SU","NE612SU"
44611,"NE616YG","E01027463","9E891085-63B6-2C71-E053-A03BA40A7146","Playing Field",31818.6287999996,695.63855,1,31818,24.8591549295775,"600-900m",609.881682820513,29994.121384615,1,29993.5384615385,3065.04105287462,"NE61 6YG","NE61","6YG","NE616YG"
49700,"NE612BJ","E01027455","9E89105D-0BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",127789.777699994,670.6668,6,367356,29.08,"600-900m",364.98577772,93880.271888996,5.72,353316.74,1110.34715440893,"NE61 2BJ","NE61","2BJ","NE612BJ"
49701,"NE612TL","E01027460","9E891085-639C-2C71-E053-A03BA40A7146","Public Park Or Garden",31021.1571999972,306.0229,5,251253,41.2857142857143,"300-600m",225.779524285714,20660.7008130943,4.33333333333333,210762.119047619,1301.97857329176,"NE61 2TL","NE61","2TL","NE612TL"
49702,"NE619WH","E01027458","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,415.89542,2,47662,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,3985.80497827714,"NE61 9WH","NE61","9WH","NE619WH"
55182,"NE612QT","E01033718","9E891085-639C-2C71-E053-A03BA40A7146","Public Park Or Garden",31021.1571999972,40.792156,6,379043,40.377358490566,"Less than or equal to 300m",128.850712320755,97089.9836339576,6.50943396226415,382516.188679245,1301.97857329176,"NE61 2QT","NE61","2QT","NE612QT"
59790,"NE611RL","E01027457","9E891085-6362-2C71-E053-A03BA40A7146","Playing Field",34041.6575499994,282.2003,3,200829,25.1643835616438,"Less than or equal to 300m",562.002579315068,82454.6511424608,3.26027397260274,190431.260273973,1765.98241431234,"NE61 1RL","NE61","1RL","NE611RL"
59791,"NE616UF","E01027462","9E891085-63B6-2C71-E053-A03BA40A7146","Playing Field",31818.6287999996,369.4239,1,31818,33.5087719298246,"300-600m",411.100922894737,31818.6287999996,1,31818,3065.04105287462,"NE61 6UF","NE61","6UF","NE616UF"
63858,"NE611QR","E01027453","9E891085-6393-2C71-E053-A03BA40A7146","Public Park Or Garden",163946.154649989,91.44397,6,271494,14.3737373737374,"Less than or equal to 300m",193.627220383838,155799.618963121,5.56565656565657,266868.151515151,3574.346469013,"NE61 1QR","NE61","1QR","NE611QR"
63859,"NE615BH","E01027444","9E891045-B63D-2C71-E053-A03BA40A7146","Playing Field",32022.4987499893,141.05673,3,1227186,35.0281690140845,"Less than or equal to 300m",608.306361555556,23344.0071018451,2.24074074074074,759143.703703704,1351.40219092332,"NE61 5BH","NE61","5BH","NE615BH"
63860,"NE619ST","E01027458","9E891085-639C-2C71-E053-A03BA40A7146","Public Park Or Garden",31021.1571999972,490.92667,6,379043,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,1301.97857329176,"NE61 9ST","NE61","9ST","NE619ST"
67336,"NE611BJ","E01027453","9E891085-6393-2C71-E053-A03BA40A7146","Public Park Or Garden",163946.154649989,365.82645,5,268653,14.3737373737374,"300-600m",193.627220383838,155799.618963121,5.56565656565657,266868.151515151,3574.346469013,"NE61 1BJ","NE61","1BJ","NE611BJ"
67337,"NE611XE","E01027452","9E891085-6399-2C71-E053-A03BA40A7146","Public Park Or Garden",27271.6449500002,92.26592,5,251253,21.9516129032258,"Less than or equal to 300m",252.938872806452,46220.5962782241,4.5,228332.774193548,1375.30680393639,"NE61 1XE","NE61","1XE","NE611XE"
67338,"NE615NH","E01027474","9E89103E-4496-2C71-E053-A03BA40A7146","Public Park Or Garden",1732.40979999882,40,1,1732,42.2826086956522,"Less than or equal to 300m",305.108384956522,4889.81128369471,1.43478260869565,15114.6086956522,2078.51449275362,"NE61 5NH","NE61","5NH","NE615NH"
72967,"NE615QJ","E01027475","9E89103E-4496-2C71-E053-A03BA40A7146","Public Park Or Garden",1732.40979999882,501.02496,2,32512,20.2898550724638,"300-600m",490.955706470588,1732.40979999883,1.35294117647059,12595.5294117647,2078.51449275362,"NE61 5QJ","NE61","5QJ","NE615QJ"
75208,"NE612BH","E01027455","9E89105D-0BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",127789.777699994,574.4423,6,367356,29.08,"300-600m",364.98577772,93880.271888996,5.72,353316.74,1110.34715440893,"NE61 2BH","NE61","2BH","NE612BH"
77231,"NE611LN","E01027453","9E891085-6393-2C71-E053-A03BA40A7146","Public Park Or Garden",163946.154649989,167.24234,5,268653,14.3737373737374,"Less than or equal to 300m",193.627220383838,155799.618963121,5.56565656565657,266868.151515151,3574.346469013,"NE61 1LN","NE61","1LN","NE611LN"
77232,"NE615SD","E01027445","9E8910D9-89E5-2C71-E053-A03BA40A7146","Playing Field",36059.4752499941,80.523285,1,36059,26,"Less than or equal to 300m",1086.33693845946,41421.7027162111,1,41421.2972972973,1340.57142857143,"NE61 5SD","NE61","5SD","NE615SD"
79066,"NE612XQ","E01027448","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,161.8178,2,47662,16.984962406015,"Less than or equal to 300m",1194.74230269231,16641.5019999997,1.26923076923077,34929.4230769231,3985.80497827714,"NE61 2XQ","NE61","2XQ","NE612XQ"
80562,"NE615XZ","E01027451","9E8910D9-8CC1-2C71-E053-A03BA40A7146","Playing Field",49286.3029999961,120.34118,1,49286,29.5,"Less than or equal to 300m",217.8750726,49286.3029999961,1,49286,2809.65306122449,"NE61 5XZ","NE61","5XZ","NE615XZ"
85111,"NE615BN","E01027445","9E8910D9-89E5-2C71-E053-A03BA40A7146","Playing Field",36059.4752499941,960.2021,1,36059,26,"900-1800m",1086.33693845946,41421.7027162111,1,41421.2972972973,1340.57142857143,"NE61 5BN","NE61","5BN","NE615BN"
86749,"NE616PP","E01027473","9E89105D-3A6D-2C71-E053-A03BA40A7146","Playing Field",11989.7932499992,314.5155,1,11989,13.7922077922078,"300-600m",1056.74921629091,57962.4723254549,1,57961.7272727273,634.441558441559,"NE61 6PP","NE61","6PP","NE616PP"
88062,"NE612BZ","E01027458","9E89105D-189F-2C71-E053-A03BA40A7146","Playing Field",12372.8779000055,547.81384,6,378135,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,1074.5024412784,"NE61 2BZ","NE61","2BZ","NE612BZ"
89558,"NE616UA","E01027462","9E891085-63B6-2C71-E053-A03BA40A7146","Playing Field",31818.6287999996,162.28987,1,31818,33.5087719298246,"Less than or equal to 300m",411.100922894737,31818.6287999996,1,31818,3065.04105287462,"NE61 6UA","NE61","6UA","NE616UA"
89991,"NE615DA","E01027475","9E89103E-4496-2C71-E053-A03BA40A7146","Public Park Or Garden",1732.40979999882,573.8467,1,1732,20.2898550724638,"300-600m",490.955706470588,1732.40979999883,1.35294117647059,12595.5294117647,2078.51449275362,"NE61 5DA","NE61","5DA","NE615DA"
92002,"NE615QZ","E01027475","9E89103E-4496-2C71-E053-A03BA40A7146","Public Park Or Garden",1732.40979999882,291.83044,1,1732,20.2898550724638,"Less than or equal to 300m",490.955706470588,1732.40979999883,1.35294117647059,12595.5294117647,2078.51449275362,"NE61 5QZ","NE61","5QZ","NE615QZ"
92412,"NE615AD","E01027444","9E891045-B63D-2C71-E053-A03BA40A7146","Playing Field",32022.4987499893,712.6696,1,32022,35.0281690140845,"600-900m",608.306361555556,23344.0071018451,2.24074074074074,759143.703703704,1351.40219092332,"NE61 5AD","NE61","5AD","NE615AD"
101581,"NE612BW","E01027458","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,581.3338,3,60035,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,3985.80497827714,"NE61 2BW","NE61","2BW","NE612BW"
101582,"NE612ES","E01027460","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,382.53888,5,251253,41.2857142857143,"300-600m",225.779524285714,20660.7008130943,4.33333333333333,210762.119047619,3985.80497827714,"NE61 2ES","NE61","2ES","NE612ES"
106405,"NE611QD","E01027453","9E891085-6393-2C71-E053-A03BA40A7146","Public Park Or Garden",163946.154649989,167.5291,6,271494,14.3737373737374,"Less than or equal to 300m",193.627220383838,155799.618963121,5.56565656565657,266868.151515151,3574.346469013,"NE61 1QD","NE61","1QD","NE611QD"
110449,"NE612HZ","E01027461","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,289.08478,4,238880,44.3793103448276,"Less than or equal to 300m",337.129751724138,19207.3985741378,4,228426.689655172,3985.80497827714,"NE61 2HZ","NE61","2HZ","NE612HZ"
110450,"NE612QL","E01033718","9E891085-639C-2C71-E053-A03BA40A7146","Public Park Or Garden",31021.1571999972,138.4052,6,396443,40.377358490566,"Less than or equal to 300m",128.850712320755,97089.9836339576,6.50943396226415,382516.188679245,1301.97857329176,"NE61 2QL","NE61","2QL","NE612QL"
110451,"NE615RB","E01027474","9E89103E-4496-2C71-E053-A03BA40A7146","Public Park Or Garden",1732.40979999882,267.5911,1,1732,42.2826086956522,"Less than or equal to 300m",305.108384956522,4889.81128369471,1.43478260869565,15114.6086956522,2078.51449275362,"NE61 5RB","NE61","5RB","NE615RB"
110452,"NE619UB","E01027458","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,415.89542,2,47662,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,3985.80497827714,"NE61 9UB","NE61","9UB","NE619UB"
113980,"NE612BT","E01027458","9E89105D-189F-2C71-E053-A03BA40A7146","Playing Field",12372.8779000055,257.15753,6,379043,14.0408163265306,"Less than or equal to 300m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,1074.5024412784,"NE61 2BT","NE61","2BT","NE612BT"
121906,"NE619WP","E01027458","9E89103B-E45C-2C71-E053-A03BA40A7146","Playing Field",16641.5019999997,415.89542,2,47662,14.0408163265306,"300-600m",455.730876510204,31785.6103418355,3.47619047619048,170618.62585034,3985.80497827714,"NE61 9WP","NE61","9WP","NE619WP"
123904,"NE613RJ","E01027456","9E891085-6362-2C71-E053-A03BA40A7146","Playing Field",34041.6575499994,239.1025,3,200829,36.6764705882353,"Less than or equal to 300m",355.089569705882,30371.0304264695,2.55882352941176,124479.558823529,1765.98241431234,"NE61 3RJ","NE61","3RJ","NE613RJ"
123905,"NE616SZ","E01027462","9E891085-63B6-2C71-E053-A03BA40A7146","Playing Field",31818.6287999996,552.07336,1,31818,33.5087719298246,"300-600m",411.100922894737,31818.6287999996,1,31818,3065.04105287462,"NE61 6SZ","NE61","6SZ","NE616SZ"
