"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37615,"UB82TB","E01033724","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,580.76245,3,105224,79.1463414634146,"300-600m",384.774931414634,49150.8833475638,3.40243902439024,165965.5,7643.33469095814,"UB8 2TB","UB8","2TB","UB82TB"
38610,"UB83TZ","E01033724","9E89107E-F775-2C71-E053-A03BA40A7146","Playing Field",64180.990400005,437.78647,4,180138,79.1463414634146,"300-600m",384.774931414634,49150.8833475638,3.40243902439024,165965.5,6767.40826653021,"UB8 3TZ","UB8","3TZ","UB83TZ"
39486,"UB83ET","E01002409","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,216.36311,7,437269,66.7741935483871,"Less than or equal to 300m",135.125733290323,39629.5789483875,7.2258064516129,364555.64516129,6310.36080351946,"UB8 3ET","UB8","3ET","UB83ET"
45275,"UB89TW","E01017818","9E89107E-BBEE-2C71-E053-A03BA40A7146","Playing Field",6289.54904999987,206.24257,1,6289,25.6049382716049,"Less than or equal to 300m",397.492581567901,9976.64644259268,1.51851851851852,18849.9012345679,1611.63524932899,"UB8 9TW","UB8","9TW","UB89TW"
51797,"UB83SE","E01002411","9E8911BC-0DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",6479.36155000172,241.80984,3,87184,88.7272727272727,"Less than or equal to 300m",302.093012954545,11724.9641727293,2.95454545454545,124443.636363636,3760.3927190796,"UB8 3SE","UB8","3SE","UB83SE"
56926,"UB82AB","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,374.96133,3,71816,38.9166666666667,"300-600m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2AB","UB8","2AB","UB82AB"
56927,"UB83TH","E01002519","9E89107E-F775-2C71-E053-A03BA40A7146","Playing Field",64180.990400005,215.39035,3,169422,37.8205128205128,"Less than or equal to 300m",268.006518205128,41395.2252551318,3.38461538461538,175777.384615385,6767.40826653021,"UB8 3TH","UB8","3TH","UB83TH"
61323,"UB82HY","E01002519","9E8911BC-0DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",6479.36155000172,347.8074,4,185946,37.8205128205128,"300-600m",268.006518205128,41395.2252551318,3.38461538461538,175777.384615385,3760.3927190796,"UB8 2HY","UB8","2HY","UB82HY"
65170,"UB82GA","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,558.284,3,71816,38.9166666666667,"300-600m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2GA","UB8","2GA","UB82GA"
65171,"UB89TZ","E01017818","9E89107E-BBEE-2C71-E053-A03BA40A7146","Playing Field",6289.54904999987,206.24257,1,6289,25.6049382716049,"Less than or equal to 300m",397.492581567901,9976.64644259268,1.51851851851852,18849.9012345679,1611.63524932899,"UB8 9TZ","UB8","9TZ","UB89TZ"
68504,"UB82WA","E01002519","9E8911BC-0DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",6479.36155000172,426.82315,4,185946,37.8205128205128,"300-600m",268.006518205128,41395.2252551318,3.38461538461538,175777.384615385,3760.3927190796,"UB8 2WA","UB8","2WA","UB82WA"
68505,"UB83RP","E01002412","9E89107F-A898-2C71-E053-A03BA40A7146","Playing Field",30379.8604500014,564.0718,4,225647,53.9565217391304,"300-600m",340.049980478261,30359.6686891316,4.69565217391304,247601.652173913,4169.46499602201,"UB8 3RP","UB8","3RP","UB83RP"
73806,"UB82AH","E01002521","9E89107E-E0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",30772.5914999964,15.652476,4,150540,34.2459016393443,"Less than or equal to 300m",156.520798622951,30655.88866721,4.73770491803279,185119.655737705,3215.20710774376,"UB8 2AH","UB8","2AH","UB82AH"
76001,"UB82BQ","E01033725","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,80.305664,3,71816,31.4272727272727,"Less than or equal to 300m",300.485890172727,25250.823910453,4.21818181818182,209335.4,7643.33469095814,"UB8 2BQ","UB8","2BQ","UB82BQ"
81076,"UB83NY","E01002412","9E89107F-A898-2C71-E053-A03BA40A7146","Playing Field",30379.8604500014,155.20631,6,388230,53.9565217391304,"Less than or equal to 300m",340.049980478261,30359.6686891316,4.69565217391304,247601.652173913,4169.46499602201,"UB8 3NY","UB8","3NY","UB83NY"
83474,"UB82DT","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,564.5883,5,234759,38.9166666666667,"300-600m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2DT","UB8","2DT","UB82DT"
83475,"UB83ED","E01002409","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,122.97154,8,309645,66.7741935483871,"Less than or equal to 300m",135.125733290323,39629.5789483875,7.2258064516129,364555.64516129,6310.36080351946,"UB8 3ED","UB8","3ED","UB83ED"
84555,"UB83AE","E01002518","9E89107E-F775-2C71-E053-A03BA40A7146","Playing Field",64180.990400005,284.52945,3,169422,61.8333333333333,"Less than or equal to 300m",213.168531625,64180.9904000049,3.125,170761.5,6767.40826653021,"UB8 3AE","UB8","3AE","UB83AE"
88835,"UB83NL","E01002412","9E89107F-A898-2C71-E053-A03BA40A7146","Playing Field",30379.8604500014,499.00903,3,86758,53.9565217391304,"300-600m",340.049980478261,30359.6686891316,4.69565217391304,247601.652173913,4169.46499602201,"UB8 3NL","UB8","3NL","UB83NL"
89739,"UB82YT","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,542.07935,2,61100,38.9166666666667,"300-600m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2YT","UB8","2YT","UB82YT"
89740,"UB89SS","E01033725","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,320.88004,5,171087,31.4272727272727,"300-600m",300.485890172727,25250.823910453,4.21818181818182,209335.4,7643.33469095814,"UB8 9SS","UB8","9SS","UB89SS"
98038,"UB81PB","E01002512","9E89103E-4233-2C71-E053-A03BA40A7146","Public Park Or Garden",55818.8086000024,59.5399,5,223055,38.14,"Less than or equal to 300m",238.67370608,51855.4011080034,4.36,241081.86,1709.56798418972,"UB8 1PB","UB8","1PB","UB81PB"
98039,"UB82AJ","E01033724","9E89107E-F775-2C71-E053-A03BA40A7146","Playing Field",64180.990400005,513.5066,4,203986,79.1463414634146,"300-600m",384.774931414634,49150.8833475638,3.40243902439024,165965.5,6767.40826653021,"UB8 2AJ","UB8","2AJ","UB82AJ"
98040,"UB82PA","E01033725","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,338.42282,3,71816,31.4272727272727,"300-600m",300.485890172727,25250.823910453,4.21818181818182,209335.4,7643.33469095814,"UB8 2PA","UB8","2PA","UB82PA"
98041,"UB83JX","E01002408","9E89107F-B342-2C71-E053-A03BA40A7146","Playing Field",22834.8000000013,268.74524,8,475483,63.1538461538461,"Less than or equal to 300m",149.650597769231,23138.7847961542,7.30769230769231,379176.538461538,3710.16052466859,"UB8 3JX","UB8","3JX","UB83JX"
98042,"UB83XB","E01002412","9E89107F-A898-2C71-E053-A03BA40A7146","Playing Field",30379.8604500014,178.71765,6,388230,53.9565217391304,"Less than or equal to 300m",340.049980478261,30359.6686891316,4.69565217391304,247601.652173913,4169.46499602201,"UB8 3XB","UB8","3XB","UB83XB"
103346,"UB81TD","E01002521","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,414.93372,6,249812,34.2459016393443,"300-600m",156.520798622951,30655.88866721,4.73770491803279,185119.655737705,4967.11783306657,"UB8 1TD","UB8","1TD","UB81TD"
103347,"UB83RE","E01002549","9E891047-55A0-2C71-E053-A03BA40A7146","Public Park Or Garden",106373.417999997,231.04329,7,689142,47.6315789473684,"Less than or equal to 300m",147.627618947368,113979.941814473,7.18421052631579,537266.973684211,1903.82012873612,"UB8 3RE","UB8","3RE","UB83RE"
107951,"UB83PW","E01002414","9E89103E-4234-2C71-E053-A03BA40A7146","Playing Field",38214.1902500006,588.04504,3,86758,131.548387096774,"300-600m",362.361213580645,19586.3758225797,3.29032258064516,103703.677419355,4219.40581713751,"UB8 3PW","UB8","3PW","UB83PW"
107952,"UB89SQ","E01033725","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,320.88004,5,171087,31.4272727272727,"300-600m",300.485890172727,25250.823910453,4.21818181818182,209335.4,7643.33469095814,"UB8 9SQ","UB8","9SQ","UB89SQ"
111754,"UB81QE","E01033725","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,360.6009,5,206359,31.4272727272727,"300-600m",300.485890172727,25250.823910453,4.21818181818182,209335.4,4967.11783306657,"UB8 1QE","UB8","1QE","UB81QE"
111755,"UB81SB","E01002521","9E89107E-E0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",30772.5914999964,244.72433,5,206359,34.2459016393443,"Less than or equal to 300m",156.520798622951,30655.88866721,4.73770491803279,185119.655737705,3215.20710774376,"UB8 1SB","UB8","1SB","UB81SB"
111756,"UB82XP","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,511.89453,4,170578,38.9166666666667,"300-600m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2XP","UB8","2XP","UB82XP"
111757,"UB83EH","E01002408","9E89107F-B342-2C71-E053-A03BA40A7146","Playing Field",22834.8000000013,79.624115,7,303218,63.1538461538461,"Less than or equal to 300m",149.650597769231,23138.7847961542,7.30769230769231,379176.538461538,3710.16052466859,"UB8 3EH","UB8","3EH","UB83EH"
115082,"UB83JP","E01002400","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,282.8427,8,683918,55.1176470588235,"Less than or equal to 300m",222.7450605,84108.2940823515,7.70588235294118,571873.205882353,6310.36080351946,"UB8 3JP","UB8","3JP","UB83JP"
118062,"UB82AZ","E01033724","9E89107E-F775-2C71-E053-A03BA40A7146","Playing Field",64180.990400005,473.00424,4,203986,79.1463414634146,"300-600m",384.774931414634,49150.8833475638,3.40243902439024,165965.5,6767.40826653021,"UB8 2AZ","UB8","2AZ","UB82AZ"
122637,"UB81NB","E01017813","9E89107E-CBC9-2C71-E053-A03BA40A7146","Public Park Or Garden",78724.709100005,23.600847,6,253383,30.5409836065574,"Less than or equal to 300m",335.331792213115,46930.9340163963,3.45901639344262,162311.409836066,1633.73015183913,"UB8 1NB","UB8","1NB","UB81NB"
122638,"UB82JH","E01002519","9E891090-C171-2C71-E053-A03BA40A7146","Public Park Or Garden",98762.211350006,216.94469,3,169422,37.8205128205128,"Less than or equal to 300m",268.006518205128,41395.2252551318,3.38461538461538,175777.384615385,155.883520950594,"UB8 2JH","UB8","2JH","UB82JH"
126270,"UB82XB","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,283.55774,3,71816,38.9166666666667,"Less than or equal to 300m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2XB","UB8","2XB","UB82XB"
126271,"UB83SD","E01002413","9E8911BC-0DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",6479.36155000172,252.43811,3,87184,50.3125,"Less than or equal to 300m",338.9702753125,8362.71096250131,3.5625,142737.625,3760.3927190796,"UB8 3SD","UB8","3SD","UB83SD"
131222,"UB82NL","E01033724","9E89107E-F775-2C71-E053-A03BA40A7146","Playing Field",64180.990400005,284.56458,3,169422,79.1463414634146,"Less than or equal to 300m",384.774931414634,49150.8833475638,3.40243902439024,165965.5,6767.40826653021,"UB8 2NL","UB8","2NL","UB82NL"
136285,"UB82DW","E01033724","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,456.69794,3,105224,79.1463414634146,"300-600m",384.774931414634,49150.8833475638,3.40243902439024,165965.5,7643.33469095814,"UB8 2DW","UB8","2DW","UB82DW"
144546,"UB81XP","E01002514","9E89107E-CBC9-2C71-E053-A03BA40A7146","Public Park Or Garden",78724.709100005,192.58505,5,223055,45.3260869565217,"Less than or equal to 300m",256.459364347826,48587.0835086954,5.82608695652174,246207.239130435,1633.73015183913,"UB8 1XP","UB8","1XP","UB81XP"
144547,"UB82RS","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,179.63574,3,71816,38.9166666666667,"Less than or equal to 300m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2RS","UB8","2RS","UB82RS"
144548,"UB83AH","E01002518","9E89107E-F775-2C71-E053-A03BA40A7146","Playing Field",64180.990400005,270.02408,3,169422,61.8333333333333,"Less than or equal to 300m",213.168531625,64180.9904000049,3.125,170761.5,6767.40826653021,"UB8 3AH","UB8","3AH","UB83AH"
144549,"UB83AS","E01002410","9E89107F-9F9B-2C71-E053-A03BA40A7146","Playing Field",18163.9552499981,68.0294,7,303218,51.3611111111111,"Less than or equal to 300m",135.991795694444,25236.6039791659,5.80555555555555,223838.277777778,3952.27325794374,"UB8 3AS","UB8","3AS","UB83AS"
144550,"UB83DD","E01002400","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,137.05838,9,712359,55.1176470588235,"Less than or equal to 300m",222.7450605,84108.2940823515,7.70588235294118,571873.205882353,6310.36080351946,"UB8 3DD","UB8","3DD","UB83DD"
144551,"UB83HW","E01002549","9E891047-55A0-2C71-E053-A03BA40A7146","Public Park Or Garden",106373.417999997,137.90215,8,468572,47.6315789473684,"Less than or equal to 300m",147.627618947368,113979.941814473,7.18421052631579,537266.973684211,1903.82012873612,"UB8 3HW","UB8","3HW","UB83HW"
144552,"UB83JW","E01002408","9E89107F-B342-2C71-E053-A03BA40A7146","Playing Field",22834.8000000013,209.77368,8,475483,63.1538461538461,"Less than or equal to 300m",149.650597769231,23138.7847961542,7.30769230769231,379176.538461538,3710.16052466859,"UB8 3JW","UB8","3JW","UB83JW"
144553,"UB83QF","E01002549","9E89107F-A898-2C71-E053-A03BA40A7146","Playing Field",30379.8604500014,194.16487,7,447553,47.6315789473684,"Less than or equal to 300m",147.627618947368,113979.941814473,7.18421052631579,537266.973684211,4169.46499602201,"UB8 3QF","UB8","3QF","UB83QF"
149708,"UB82RZ","E01033724","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,631.5568,4,203986,79.1463414634146,"600-900m",384.774931414634,49150.8833475638,3.40243902439024,165965.5,4967.11783306657,"UB8 2RZ","UB8","2RZ","UB82RZ"
154158,"UB81JG","E01002521","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,331.99548,5,206359,34.2459016393443,"300-600m",156.520798622951,30655.88866721,4.73770491803279,185119.655737705,4967.11783306657,"UB8 1JG","UB8","1JG","UB81JG"
154159,"UB82DP","E01033724","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,596.55176,3,105224,79.1463414634146,"300-600m",384.774931414634,49150.8833475638,3.40243902439024,165965.5,7643.33469095814,"UB8 2DP","UB8","2DP","UB82DP"
154160,"UB82RA","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,338.38586,3,71816,38.9166666666667,"300-600m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2RA","UB8","2RA","UB82RA"
154161,"UB83NF","E01002408","9E89107F-A898-2C71-E053-A03BA40A7146","Playing Field",30379.8604500014,200.83078,8,475483,63.1538461538461,"Less than or equal to 300m",149.650597769231,23138.7847961542,7.30769230769231,379176.538461538,4169.46499602201,"UB8 3NF","UB8","3NF","UB83NF"
158035,"UB81JT","E01002514","9E89107E-E0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",30772.5914999964,162.11107,6,249812,45.3260869565217,"Less than or equal to 300m",256.459364347826,48587.0835086954,5.82608695652174,246207.239130435,3215.20710774376,"UB8 1JT","UB8","1JT","UB81JT"
161389,"UB81DH","E01017813","9E89107E-CBC9-2C71-E053-A03BA40A7146","Public Park Or Garden",78724.709100005,156.54393,6,330342,30.5409836065574,"Less than or equal to 300m",335.331792213115,46930.9340163963,3.45901639344262,162311.409836066,1633.73015183913,"UB8 1DH","UB8","1DH","UB81DH"
161390,"UB82UX","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,229.8369,3,71816,38.9166666666667,"Less than or equal to 300m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2UX","UB8","2UX","UB82UX"
161391,"UB83LE","E01002400","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,295.6704,7,437269,55.1176470588235,"Less than or equal to 300m",222.7450605,84108.2940823515,7.70588235294118,571873.205882353,6310.36080351946,"UB8 3LE","UB8","3LE","UB83LE"
164222,"UB82AE","E01002521","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,50.039986,3,71816,34.2459016393443,"Less than or equal to 300m",156.520798622951,30655.88866721,4.73770491803279,185119.655737705,4967.11783306657,"UB8 2AE","UB8","2AE","UB82AE"
164223,"UB82SZ","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,102.0833,4,150540,38.9166666666667,"Less than or equal to 300m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2SZ","UB8","2SZ","UB82SZ"
168881,"UB83TJ","E01002413","9E8911BC-0DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",6479.36155000172,139.2013,4,185946,50.3125,"Less than or equal to 300m",338.9702753125,8362.71096250131,3.5625,142737.625,3760.3927190796,"UB8 3TJ","UB8","3TJ","UB83TJ"
168882,"UB83XD","E01002412","9E89107F-A898-2C71-E053-A03BA40A7146","Playing Field",30379.8604500014,219.61102,6,388230,53.9565217391304,"Less than or equal to 300m",340.049980478261,30359.6686891316,4.69565217391304,247601.652173913,4169.46499602201,"UB8 3XD","UB8","3XD","UB83XD"
170822,"UB81JN","E01002521","9E89107E-E0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",30772.5914999964,430.04187,6,249812,34.2459016393443,"300-600m",156.520798622951,30655.88866721,4.73770491803279,185119.655737705,3215.20710774376,"UB8 1JN","UB8","1JN","UB81JN"
170823,"UB82TG","E01002521","9E89107E-E0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",30772.5914999964,123.47064,4,150540,34.2459016393443,"Less than or equal to 300m",156.520798622951,30655.88866721,4.73770491803279,185119.655737705,3215.20710774376,"UB8 2TG","UB8","2TG","UB82TG"
173940,"UB81BG","E01002514","9E89103E-4233-2C71-E053-A03BA40A7146","Public Park Or Garden",55818.8086000024,257.1303,5,223055,45.3260869565217,"Less than or equal to 300m",256.459364347826,48587.0835086954,5.82608695652174,246207.239130435,1709.56798418972,"UB8 1BG","UB8","1BG","UB81BG"
179806,"UB82DQ","E01033725","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,134.45073,3,71816,31.4272727272727,"Less than or equal to 300m",300.485890172727,25250.823910453,4.21818181818182,209335.4,7643.33469095814,"UB8 2DQ","UB8","2DQ","UB82DQ"
182943,"UB83WR","E01002412","9E89107F-A898-2C71-E053-A03BA40A7146","Playing Field",30379.8604500014,348.6388,5,365396,53.9565217391304,"300-600m",340.049980478261,30359.6686891316,4.69565217391304,247601.652173913,4169.46499602201,"UB8 3WR","UB8","3WR","UB83WR"
182944,"UB89TQ","E01017818","9E89107E-BBEE-2C71-E053-A03BA40A7146","Playing Field",6289.54904999987,206.24257,1,6289,25.6049382716049,"Less than or equal to 300m",397.492581567901,9976.64644259268,1.51851851851852,18849.9012345679,1611.63524932899,"UB8 9TQ","UB8","9TQ","UB89TQ"
183668,"UB82DL","E01002523","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,200.4894,3,71816,79.4090909090909,"Less than or equal to 300m",175.299619090909,30327.6619499984,3,71816,4967.11783306657,"UB8 2DL","UB8","2DL","UB82DL"
190700,"UB82LX","E01002523","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,238.37155,3,71816,79.4090909090909,"Less than or equal to 300m",175.299619090909,30327.6619499984,3,71816,4967.11783306657,"UB8 2LX","UB8","2LX","UB82LX"
190701,"UB82UR","E01002520","9E89107E-E396-2C71-E053-A03BA40A7146","Playing Field",30327.6619499984,396.26758,3,71816,38.9166666666667,"300-600m",390.585798166667,31762.6510947902,3.1875,104960.4375,4967.11783306657,"UB8 2UR","UB8","2UR","UB82UR"
190702,"UB83BX","E01002400","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,348.83377,8,683918,55.1176470588235,"300-600m",222.7450605,84108.2940823515,7.70588235294118,571873.205882353,6310.36080351946,"UB8 3BX","UB8","3BX","UB83BX"
190703,"UB83JF","E01002400","9E891047-55A0-2C71-E053-A03BA40A7146","Public Park Or Garden",106373.417999997,317.12775,7,665754,55.1176470588235,"300-600m",222.7450605,84108.2940823515,7.70588235294118,571873.205882353,1903.82012873612,"UB8 3JF","UB8","3JF","UB83JF"
195852,"UB81BZ","E01002521","9E89107E-E0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",30772.5914999964,363.30978,6,249812,34.2459016393443,"300-600m",156.520798622951,30655.88866721,4.73770491803279,185119.655737705,3215.20710774376,"UB8 1BZ","UB8","1BZ","UB81BZ"
195853,"UB81NN","E01002515","9E89107E-EF23-2C71-E053-A03BA40A7146","Playing Field",10715.9879999984,593.4012,7,473917,27.6233766233766,"300-600m",450.446092857143,69169.1195837665,5.5974025974026,328965.623376623,7643.33469095814,"UB8 1NN","UB8","1NN","UB81NN"
