"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4190,"RG169RT","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,227.68399,1,11399,17.1818181818182,"Less than or equal to 300m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG16 9RT","RG16","9RT","RG169RT"
27347,"RG169AG","E01016324","9E8910E1-BC09-2C71-E053-A03BA40A7146","Playing Field",27720.2072499989,481.3616,2,875769,13.8163265306122,"300-600m",303.095572857143,44809.0581421399,4.81428571428571,210884.242857143,926.746664279747,"RG16 9AG","RG16","9AG","RG169AG"
29652,"RG167NP","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,509.56943,2,35017,9.81818181818182,"300-600m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG16 7NP","RG16","7NP","RG167NP"
39283,"RG169SE","E01016278","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,985.70435,1,11399,14.1976744186047,"900-1800m",1889.2099427907,38761.9123395345,1,38761.3604651163,1871.46405919662,"RG16 9SE","RG16","9SE","RG169SE"
40101,"RG160PH","E01016286","9E8910A1-9C1C-2C71-E053-A03BA40A7146","Playing Field",13967.7608000003,577.5855,1,13967,15.2035398230088,"300-600m",305.823931920354,21620.9215203559,1.84070796460177,40092.3451327434,836.194690265487,"RG16 0PH","RG16","0PH","RG160PH"
40850,"RG169HE","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,856.82495,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG16 9HE","RG16","9HE","RG169HE"
41503,"RG169PW","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,596.2793,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG16 9PW","RG16","9PW","RG169PW"
42090,"RG168AA","E01016323","9E8910E1-CD45-2C71-E053-A03BA40A7146","Playing Field",22334.7107499997,219.20082,1,22334,12.462962962963,"Less than or equal to 300m",192.936542648148,49975.7018861103,3.28703703703704,122710.861111111,1743.53118908382,"RG16 8AA","RG16","8AA","RG168AA"
43961,"RG160JH","E01016288","9E891093-844C-2C71-E053-A03BA40A7146","Playing Field",12419.9775999995,581.4,1,12419,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,426.055043859649,"RG16 0JH","RG16","0JH","RG160JH"
44318,"RG168RT","E01016277","9E8910E1-B599-2C71-E053-A03BA40A7146","Playing Field",33306.7812999959,481.00937,1,33306,13.5175438596491,"300-600m",501.657263514706,32999.6224220548,1,32998.8382352941,987.520060689513,"RG16 8RT","RG16","8RT","RG168RT"
70700,"RG167LS","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,147.085,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG16 7LS","RG16","7LS","RG167LS"
70701,"RG169RP","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,423.86908,1,11399,17.1818181818182,"300-600m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG16 9RP","RG16","9RP","RG169RP"
77482,"RG169RH","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,595.73315,1,11399,17.1818181818182,"300-600m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG16 9RH","RG16","9RH","RG169RH"
80769,"RG169JP","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,650.13,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG16 9JP","RG16","9JP","RG169JP"
82098,"RG168TN","E01016277","9E8910E1-B599-2C71-E053-A03BA40A7146","Playing Field",33306.7812999959,580.3835,1,33306,13.5175438596491,"300-600m",501.657263514706,32999.6224220548,1,32998.8382352941,987.520060689513,"RG16 8TN","RG16","8TN","RG168TN"
86094,"RG160JE","E01016288","9E891093-844C-2C71-E053-A03BA40A7146","Playing Field",12419.9775999995,323.2151,1,12419,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,426.055043859649,"RG16 0JE","RG16","0JE","RG160JE"
86877,"RG167ED","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,423.22806,1,14690,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7ED","RG16","7ED","RG167ED"
86878,"RG167PJ","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,140.98227,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG16 7PJ","RG16","7PJ","RG167PJ"
88143,"RG167LY","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,437.4757,2,35017,16.0963855421687,"300-600m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG16 7LY","RG16","7LY","RG167LY"
89199,"RG167HR","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,228.8777,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG16 7HR","RG16","7HR","RG167HR"
90416,"RG169PS","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,449.75104,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG16 9PS","RG16","9PS","RG169PS"
91044,"RG167HE","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,174.79416,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG16 7HE","RG16","7HE","RG167HE"
