"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
114648,"SG166JL","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,64.62198,1,19261,42.6724137931035,"Less than or equal to 300m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JL","SG16","6JL","SG166JL"
117600,"SG166DA","E01017413","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,553.8818,2,41115,36.1764705882353,"300-600m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,2159.74454689984,"SG16 6DA","SG16","6DA","SG166DA"
117601,"SG166DH","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,205.2949,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6DH","SG16","6DH","SG166DH"
129992,"SG166JG","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,469.6009,2,66070,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6JG","SG16","6JG","SG166JG"
136930,"SG166PF","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,262.84024,1,19261,42.6724137931035,"Less than or equal to 300m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6PF","SG16","6PF","SG166PF"
160944,"SG166AH","E01017415","9E8910B2-5B21-2C71-E053-A03BA40A7146","Playing Field",10763.2830000038,169.95587,4,93107,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,691.684705882353,"SG16 6AH","SG16","6AH","SG166AH"
172275,"SG166HQ","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,331.79813,1,46809,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6HQ","SG16","6HQ","SG166HQ"
173735,"SG166BL","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,579.99744,3,68608,41.24,"300-600m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6BL","SG16","6BL","SG166BL"
173736,"SG166LG","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,968.7399,1,19261,42.6724137931035,"900-1800m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6LG","SG16","6LG","SG166LG"
182038,"SG166QB","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,43.863426,1,19261,42.6724137931035,"Less than or equal to 300m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6QB","SG16","6QB","SG166QB"
203657,"SG166HP","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,460.4628,1,46809,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6HP","SG16","6HP","SG166HP"
216568,"SG166BW","E01017413","9E8910B2-5B21-2C71-E053-A03BA40A7146","Playing Field",10763.2830000038,194.67152,4,93107,36.1764705882353,"Less than or equal to 300m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,691.684705882353,"SG16 6BW","SG16","6BW","SG166BW"
219703,"SG166GF","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,472.37378,3,68608,41.24,"300-600m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6GF","SG16","6GF","SG166GF"
228490,"SG166EZ","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,150.41609,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6EZ","SG16","6EZ","SG166EZ"
229918,"SG166DU","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,364.0055,2,66070,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6DU","SG16","6DU","SG166DU"
253202,"SG166BP","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,547.89233,3,68608,41.24,"300-600m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6BP","SG16","6BP","SG166BP"
264455,"SG166AU","E01017413","9E8910B2-5B21-2C71-E053-A03BA40A7146","Playing Field",10763.2830000038,101.87247,3,68608,36.1764705882353,"Less than or equal to 300m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,691.684705882353,"SG16 6AU","SG16","6AU","SG166AU"
272061,"SG166ET","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,80.622574,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6ET","SG16","6ET","SG166ET"
277280,"SG166EH","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,261.43066,1,46809,42.6724137931035,"Less than or equal to 300m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6EH","SG16","6EH","SG166EH"
277281,"SG166HF","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,166.2077,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6HF","SG16","6HF","SG166HF"
302413,"SG166AJ","E01017413","9E8910B2-5B21-2C71-E053-A03BA40A7146","Playing Field",10763.2830000038,245.34872,4,93107,36.1764705882353,"Less than or equal to 300m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,691.684705882353,"SG16 6AJ","SG16","6AJ","SG166AJ"
314664,"SG166EP","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,116.297035,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6EP","SG16","6EP","SG166EP"
320436,"SG166EU","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,209.32272,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6EU","SG16","6EU","SG166EU"
321269,"SG166JS","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,335.3938,1,19261,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JS","SG16","6JS","SG166JS"
322762,"SG166EN","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,101.0198,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6EN","SG16","6EN","SG166EN"
333869,"SG166AN","E01017413","9E8910B2-5B21-2C71-E053-A03BA40A7146","Playing Field",10763.2830000038,61.326992,4,93107,36.1764705882353,"Less than or equal to 300m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,691.684705882353,"SG16 6AN","SG16","6AN","SG166AN"
333870,"SG166BT","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,38.948685,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6BT","SG16","6BT","SG166BT"
364086,"SG166JU","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,343.4312,1,19261,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JU","SG16","6JU","SG166JU"
367604,"SG166AP","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,88.29496,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6AP","SG16","6AP","SG166AP"
367605,"SG166ER","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,63.505905,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6ER","SG16","6ER","SG166ER"
369877,"SG166LE","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,461.78784,1,19261,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6LE","SG16","6LE","SG166LE"
370312,"SG166ES","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,56.044624,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6ES","SG16","6ES","SG166ES"
370517,"SG166FD","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,104.66136,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6FD","SG16","6FD","SG166FD"
398384,"SG166DF","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,354.12003,2,41115,41.24,"300-600m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6DF","SG16","6DF","SG166DF"
404198,"SG166HJ","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,279.68912,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6HJ","SG16","6HJ","SG166HJ"
405772,"SG166BS","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,168.4399,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6BS","SG16","6BS","SG166BS"
408274,"SG166JW","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,308.97412,1,19261,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JW","SG16","6JW","SG166JW"
410277,"SG166HX","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,517.99805,1,46809,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6HX","SG16","6HX","SG166HX"
411098,"SG166DY","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,307.5386,1,46809,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6DY","SG16","6DY","SG166DY"
411829,"SG166JE","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,510.29892,2,66070,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6JE","SG16","6JE","SG166JE"
412467,"SG166LQ","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,96.89685,1,19261,42.6724137931035,"Less than or equal to 300m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6LQ","SG16","6LQ","SG166LQ"
414459,"SG166DP","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,406.87097,1,46809,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6DP","SG16","6DP","SG166DP"
473793,"SG166AX","E01017415","9E8910B2-5B21-2C71-E053-A03BA40A7146","Playing Field",10763.2830000038,103.35376,4,93107,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,691.684705882353,"SG16 6AX","SG16","6AX","SG166AX"
478349,"SG166FS","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,378.03836,2,66070,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6FS","SG16","6FS","SG166FS"
488702,"SG166DZ","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,311.92468,1,46809,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6DZ","SG16","6DZ","SG166DZ"
493460,"SG166JD","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,91.04944,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6JD","SG16","6JD","SG166JD"
498544,"SG166FJ","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,96.67471,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6FJ","SG16","6FJ","SG166FJ"
508419,"SG166NE","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,407.31314,1,46809,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6NE","SG16","6NE","SG166NE"
509653,"SG166DD","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,623.3538,1,30352,41.24,"600-900m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6DD","SG16","6DD","SG166DD"
514765,"SG166JX","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,716.48376,1,19261,42.6724137931035,"600-900m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JX","SG16","6JX","SG166JX"
528770,"SG166GG","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,426.49854,3,68608,41.24,"300-600m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6GG","SG16","6GG","SG166GG"
532243,"SG166PL","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,339.3081,2,41115,41.24,"300-600m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6PL","SG16","6PL","SG166PL"
535071,"SG166JJ","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,622.0129,2,66070,42.6724137931035,"600-900m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JJ","SG16","6JJ","SG166JJ"
537633,"SG166NH","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,499.40964,2,66070,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6NH","SG16","6NH","SG166NH"
550409,"SG166FU","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,646.0936,2,66070,42.6724137931035,"600-900m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6FU","SG16","6FU","SG166FU"
554678,"SG166EX","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,161.44658,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6EX","SG16","6EX","SG166EX"
581534,"SG166LY","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,562.05695,1,19261,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6LY","SG16","6LY","SG166LY"
594916,"SG166AG","E01017413","9E891072-FB08-2C71-E053-A03BA40A7146","Playing Field",24499.4875000048,34.132095,3,62755,36.1764705882353,"Less than or equal to 300m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,578.823529411765,"SG16 6AG","SG16","6AG","SG166AG"
596706,"SG166DQ","E01017415","9E8910B2-5B21-2C71-E053-A03BA40A7146","Playing Field",10763.2830000038,149.26486,3,68608,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,691.684705882353,"SG16 6DQ","SG16","6DQ","SG166DQ"
598708,"SG166JR","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,123.967735,1,19261,42.6724137931035,"Less than or equal to 300m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JR","SG16","6JR","SG166JR"
602149,"SG166JH","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,614.0073,2,66070,42.6724137931035,"600-900m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JH","SG16","6JH","SG166JH"
607661,"SG166HU","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,526.5216,1,46809,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6HU","SG16","6HU","SG166HU"
613074,"SG166FY","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,602.05316,2,66070,42.6724137931035,"600-900m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6FY","SG16","6FY","SG166FY"
617567,"SG166EL","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,168.42802,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6EL","SG16","6EL","SG166EL"
621521,"SG166FZ","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,596.3799,2,66070,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6FZ","SG16","6FZ","SG166FZ"
624896,"SG166PB","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,213.24165,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6PB","SG16","6PB","SG166PB"
632482,"SG166DJ","E01017413","9E8910B2-5B21-2C71-E053-A03BA40A7146","Playing Field",10763.2830000038,111.07205,4,93107,36.1764705882353,"Less than or equal to 300m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,691.684705882353,"SG16 6DJ","SG16","6DJ","SG166DJ"
637589,"SG166AB","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,171.04678,3,68608,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6AB","SG16","6AB","SG166AB"
647517,"SG166FT","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,429.89532,2,66070,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6FT","SG16","6FT","SG166FT"
647518,"SG166JT","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,222.20036,1,19261,42.6724137931035,"Less than or equal to 300m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JT","SG16","6JT","SG166JT"
648631,"SG166HW","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,460.25754,1,46809,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6HW","SG16","6HW","SG166HW"
654006,"SG166AZ","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,103.17461,3,68608,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6AZ","SG16","6AZ","SG166AZ"
659369,"SG166AL","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,418.5272,5,112730,46.7096774193548,"300-600m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG16 6AL","SG16","6AL","SG166AL"
694432,"SG166HD","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,214.00233,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6HD","SG16","6HD","SG166HD"
705815,"SG166DG","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,293.8741,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6DG","SG16","6DG","SG166DG"
710379,"SG166HE","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,199.09044,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6HE","SG16","6HE","SG166HE"
717828,"SG166BE","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,271.60266,2,41115,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6BE","SG16","6BE","SG166BE"
738633,"SG166JZ","E01017442","9E891072-FBFB-2C71-E053-A03BA40A7146","Playing Field",19261.4527499985,492.58502,1,19261,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,1322.84482758621,"SG16 6JZ","SG16","6JZ","SG166JZ"
740608,"SG166GH","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,520.2394,1,46809,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6GH","SG16","6GH","SG166GH"
741208,"SG166ND","E01017442","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,379.81573,1,46809,42.6724137931035,"300-600m",433.58464612069,32085.5010931025,1.3448275862069,41101.6206896552,3121.53179579042,"SG16 6ND","SG16","6ND","SG166ND"
747028,"SG166ED","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,351.64328,1,46809,34.6428571428571,"300-600m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6ED","SG16","6ED","SG166ED"
747029,"SG166FE","E01017443","9E891072-FC0A-2C71-E053-A03BA40A7146","Playing Field",46809.4084499997,123.58398,1,46809,34.6428571428571,"Less than or equal to 300m",312.740623714286,46809.4084499997,1.05357142857143,47840.8392857143,3121.53179579042,"SG16 6FE","SG16","6FE","SG166FE"
752429,"SG166GA","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,138.17743,3,68608,41.24,"Less than or equal to 300m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6GA","SG16","6GA","SG166GA"
767550,"SG166BJ","E01017415","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,496.4776,3,68608,41.24,"300-600m",294.95419618,27217.8589559972,2.34,51896.1,2159.74454689984,"SG16 6BJ","SG16","6BJ","SG166BJ"
