"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8613,"M331RR","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,461.15182,4,151405,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 1RR","M33","1RR","M331RR"
8614,"M331RT","E01006148","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,358.2806,4,151405,26.8484848484849,"300-600m",303.177593636364,47485.7423030296,4.34848484848485,170874.151515152,5051.74292932861,"M33 1RT","M33","1RT","M331RT"
8615,"M332JD","E01006178","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,474.0675,6,218239,38.0980392156863,"300-600m",394.946259019608,51536.250450981,5.7843137254902,207275.294117647,7819.26921247476,"M33 2JD","M33","2JD","M332JD"
8616,"M333GD","E01006174","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,197.88127,8,243695,38.1666666666667,"Less than or equal to 300m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,5020.81231704294,"M33 3GD","M33","3GD","M333GD"
8617,"M333QR","E01006098","9E89103E-5745-2C71-E053-A03BA40A7146","Playing Field",19060.6011500037,255.51517,6,237033,42.4375,"Less than or equal to 300m",156.444532625,25064.6785671891,6.21875,215245.25,1870.82047448166,"M33 3QR","M33","3QR","M333QR"
8618,"M336QF","E01006148","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,309.91934,4,176056,26.8484848484849,"300-600m",303.177593636364,47485.7423030296,4.34848484848485,170874.151515152,3883.38651565647,"M33 6QF","M33","6QF","M336QF"
13460,"M332PN","E01006173","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,621.86816,4,173588,56.037037037037,"600-900m",348.131827037037,56447.8023999976,4.85185185185185,192236.111111111,7819.26921247476,"M33 2PN","M33","2PN","M332PN"
13461,"M333GN","E01006097","9E8910EE-164B-2C71-E053-A03BA40A7146","Playing Field",6395.2518499967,204.12006,7,263470,40.6041666666667,"Less than or equal to 300m",221.171229895833,9387.57927187504,6.72916666666667,226884.791666667,669.226715686274,"M33 3GN","M33","3GN","M333GN"
13462,"M333HW","E01006174","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,340.9692,7,237300,38.1666666666667,"300-600m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,5020.81231704294,"M33 3HW","M33","3HW","M333HW"
13463,"M334LJ","E01006094","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,20.615528,6,160353,53.2,"Less than or equal to 300m",264.8401539,30508.4014799973,5.16666666666667,208657.9,5551.0080121446,"M33 4LJ","M33","4LJ","M334LJ"
13464,"M334QG","E01006168","9E89103E-31C9-2C71-E053-A03BA40A7146","Public Park Or Garden",337.975500000444,357.912,4,86459,98.95,"300-600m",323.46650315,15862.5046350007,4.4,106685.35,1170.4,"M33 4QG","M33","4QG","M334QG"
13465,"M334RF","E01006151","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,136.565,4,128050,32.3333333333333,"Less than or equal to 300m",182.024450729167,52929.339000001,4.91666666666667,163892.375,5051.74292932861,"M33 4RF","M33","4RF","M334RF"
17586,"M332AR","E01006164","9E8910DA-EB1D-2C71-E053-A03BA40A7146","Playing Field",16554.9900500013,245.13058,6,264454,39.1521739130435,"Less than or equal to 300m",163.232846913043,34586.5619641309,5.6304347826087,241485.326086956,485.091787439614,"M33 2AR","M33","2AR","M332AR"
17587,"M332RA","E01006176","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,302.0596,1,3705,31,"300-600m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,4532.10490901166,"M33 2RA","M33","2RA","M332RA"
21149,"M331TN","E01006160","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,441.92874,5,99111,15.7122302158273,"300-600m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,3824.83134977861,"M33 1TN","M33","1TN","M331TN"
21150,"M332SR","E01006174","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,349.368,7,237300,38.1666666666667,"300-600m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,7819.26921247476,"M33 2SR","M33","2SR","M332SR"
21151,"M333TL","E01006101","9E8910DA-FE69-2C71-E053-A03BA40A7146","Playing Field",26436.492600001,268.70428,7,264143,43.3235294117647,"Less than or equal to 300m",283.311405705882,24832.181791177,5.64705882352941,197412.088235294,4690.25066293209,"M33 3TL","M33","3TL","M333TL"
21152,"M334QB","E01006152","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,234.92339,7,243031,29.962962962963,"Less than or equal to 300m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,5051.74292932861,"M33 4QB","M33","4QB","M334QB"
21153,"M334QE","E01006151","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,127.00394,7,231183,32.3333333333333,"Less than or equal to 300m",182.024450729167,52929.339000001,4.91666666666667,163892.375,5051.74292932861,"M33 4QE","M33","4QE","M334QE"
21154,"M335NG","E01006169","9E8910DA-DADA-2C71-E053-A03BA40A7146","Playing Field",7325.62299999606,271.0904,6,213296,44.3243243243243,"Less than or equal to 300m",257.120188432432,22627.0681702674,5.94594594594595,206783.567567568,1156.69976098548,"M33 5NG","M33","5NG","M335NG"
24195,"M331RU","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,445.18872,4,151405,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 1RU","M33","1RU","M331RU"
24196,"M332NP","E01006176","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,247.6227,1,3705,31,"Less than or equal to 300m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,4532.10490901166,"M33 2NP","M33","2NP","M332NP"
24197,"M334LH","E01006153","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,152.12166,6,160353,45.3235294117647,"Less than or equal to 300m",248.092421676471,48215.3440808833,5.88235294117647,153758.323529412,5551.0080121446,"M33 4LH","M33","4LH","M334LH"
24198,"M335NA","E01006171","9E891039-938B-2C71-E053-A03BA40A7146","Public Park Or Garden",58910.7245999996,313.12137,5,204745,28.7460317460318,"300-600m",223.790328,54878.8646738088,5.44444444444445,208492.238095238,2562.40396825397,"M33 5NA","M33","5NA","M335NA"
24199,"M337AT","E01006165","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,178.83232,7,285038,23.9767441860465,"Less than or equal to 300m",261.408381662791,101643.835174412,6.2906976744186,281622.046511628,3268.32491697742,"M33 7AT","M33","7AT","M337AT"
26880,"M331UF","E01006163","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,489.66214,4,102379,28.6865671641791,"300-600m",392.117626343284,13186.6963238801,5.38805970149254,142663.850746269,3824.83134977861,"M33 1UF","M33","1UF","M331UF"
26881,"M333NS","E01006098","9E89103E-5745-2C71-E053-A03BA40A7146","Playing Field",19060.6011500037,100.80179,6,165920,42.4375,"Less than or equal to 300m",156.444532625,25064.6785671891,6.21875,215245.25,1870.82047448166,"M33 3NS","M33","3NS","M333NS"
26882,"M333SD","E01006097","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,142.04225,6,125548,40.6041666666667,"Less than or equal to 300m",221.171229895833,9387.57927187504,6.72916666666667,226884.791666667,3824.83134977861,"M33 3SD","M33","3SD","M333SD"
26883,"M334AL","E01006100","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,275.79703,4,128050,46.8787878787879,"Less than or equal to 300m",366.057141212121,41932.9548787888,4.06060606060606,112763.909090909,5051.74292932861,"M33 4AL","M33","4AL","M334AL"
26884,"M335BL","E01006171","9E891039-938B-2C71-E053-A03BA40A7146","Public Park Or Garden",58910.7245999996,350.5567,5,204745,28.7460317460318,"300-600m",223.790328,54878.8646738088,5.44444444444445,208492.238095238,2562.40396825397,"M33 5BL","M33","5BL","M335BL"
26885,"M337BL","E01006164","9E8910DA-EB14-2C71-E053-A03BA40A7146","Public Park Or Garden",15027.9829999989,233.52943,6,270930,39.1521739130435,"Less than or equal to 300m",163.232846913043,34586.5619641309,5.6304347826087,241485.326086956,454.650657229525,"M33 7BL","M33","7BL","M337BL"
29237,"M333DL","E01006162","9E8910DA-F0ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16773.2572999985,194.36307,6,165920,45.4736842105263,"Less than or equal to 300m",262.593098763158,18079.1402210518,6.97368421052632,202501.447368421,1961.53180012942,"M33 3DL","M33","3DL","M333DL"
29238,"M335QA","E01006169","9E8910DA-DADA-2C71-E053-A03BA40A7146","Playing Field",7325.62299999606,200.01,5,184692,44.3243243243243,"Less than or equal to 300m",257.120188432432,22627.0681702674,5.94594594594595,206783.567567568,1156.69976098548,"M33 5QA","M33","5QA","M335QA"
33036,"M337TU","E01006163","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,287.26468,5,99111,28.6865671641791,"Less than or equal to 300m",392.117626343284,13186.6963238801,5.38805970149254,142663.850746269,3824.83134977861,"M33 7TU","M33","7TU","M337TU"
34601,"M335HL","E01006171","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,122.52755,6,242292,28.7460317460318,"Less than or equal to 300m",223.790328,54878.8646738088,5.44444444444445,208492.238095238,3883.38651565647,"M33 5HL","M33","5HL","M335HL"
34602,"M336HD","E01006149","9E8911BB-C285-2C71-E053-A03BA40A7146","Playing Field",14107.5849000005,619.1583,4,229852,22.8428571428571,"600-900m",499.698430142857,35952.8724528565,3.94285714285714,196649.571428571,1893.00501600167,"M33 6HD","M33","6HD","M336HD"
35950,"M336RB","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,419.2374,4,151405,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 6RB","M33","6RB","M336RB"
37169,"M337FR","E01006165","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,272.3766,6,261789,23.9767441860465,"Less than or equal to 300m",261.408381662791,101643.835174412,6.2906976744186,281622.046511628,3268.32491697742,"M33 7FR","M33","7FR","M337FR"
38205,"M331RF","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,638.7809,4,151405,21.5057471264368,"600-900m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 1RF","M33","1RF","M331RF"
39941,"M332DF","E01006178","9E8910DA-EB34-2C71-E053-A03BA40A7146","Playing Field",50145.073050001,234.61032,6,218239,38.0980392156863,"Less than or equal to 300m",394.946259019608,51536.250450981,5.7843137254902,207275.294117647,3071.53452685422,"M33 2DF","M33","2DF","M332DF"
40704,"M332RR","E01006175","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,587.2461,2,60153,45.3157894736842,"300-600m",552.193202105263,41180.2098486828,2.42105263157895,83890.3684210526,7819.26921247476,"M33 2RR","M33","2RR","M332RR"
40705,"M333LG","E01006102","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,422.06754,5,233080,64.0454545454545,"300-600m",366.784847272727,47950.7112068172,5.09090909090909,227509.772727273,7819.26921247476,"M33 3LG","M33","3LG","M333LG"
41381,"M335TG","E01006166","9E89103A-0D18-2C71-E053-A03BA40A7146","Playing Field",28603.898999995,140.42792,8,268537,44.0571428571429,"Less than or equal to 300m",140.189673485714,49441.4122199983,6.57142857142857,219269,1485.68068783069,"M33 5TG","M33","5TG","M335TG"
43016,"M332LJ","E01006176","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,280.7223,1,3705,31,"Less than or equal to 300m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,4532.10490901166,"M33 2LJ","M33","2LJ","M332LJ"
43017,"M332UN","E01006177","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,154.63506,4,155572,73.5833333333333,"Less than or equal to 300m",374.51997625,56447.8023999976,2.54166666666667,133984.875,7819.26921247476,"M33 2UN","M33","2UN","M332UN"
46060,"M332JT","E01006176","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,560.72095,1,3705,31,"300-600m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,4532.10490901166,"M33 2JT","M33","2JT","M332JT"
49249,"M331TT","E01006163","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,345.91327,6,162402,28.6865671641791,"300-600m",392.117626343284,13186.6963238801,5.38805970149254,142663.850746269,3824.83134977861,"M33 1TT","M33","1TT","M331TT"
49250,"M332JJ","E01006176","9E8910DA-EB34-2C71-E053-A03BA40A7146","Playing Field",50145.073050001,676.7171,5,190143,31,"600-900m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,3071.53452685422,"M33 2JJ","M33","2JJ","M332JJ"
49251,"M333HG","E01006174","9E8910DA-F0ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16773.2572999985,159.17601,7,228667,38.1666666666667,"Less than or equal to 300m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,1961.53180012942,"M33 3HG","M33","3HG","M333HG"
49252,"M333HZ","E01006099","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,225.8008,7,228667,43.4,"Less than or equal to 300m",125.6930347,43222.9540333312,6.2,198127.933333333,7819.26921247476,"M33 3HZ","M33","3HZ","M333HZ"
49253,"M334XA","E01006152","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,348.08044,6,160353,29.962962962963,"300-600m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,5551.0080121446,"M33 4XA","M33","4XA","M334XA"
49254,"M335BZ","E01006152","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,272.24988,7,243031,29.962962962963,"Less than or equal to 300m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,5051.74292932861,"M33 5BZ","M33","5BZ","M335BZ"
49255,"M335HT","E01006172","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,294.59293,6,203025,40,"Less than or equal to 300m",130.181326236842,42609.7824039456,6.47368421052632,231833.736842105,3883.38651565647,"M33 5HT","M33","5HT","M335HT"
49256,"M337FZ","E01006164","9E8910DA-EB14-2C71-E053-A03BA40A7146","Public Park Or Garden",15027.9829999989,249.88197,6,270930,39.1521739130435,"Less than or equal to 300m",163.232846913043,34586.5619641309,5.6304347826087,241485.326086956,454.650657229525,"M33 7FZ","M33","7FZ","M337FZ"
54829,"M331BB","E01006165","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,155.85892,6,270930,23.9767441860465,"Less than or equal to 300m",261.408381662791,101643.835174412,6.2906976744186,281622.046511628,3268.32491697742,"M33 1BB","M33","1BB","M331BB"
54830,"M332EA","E01006174","9E8910DA-EB34-2C71-E053-A03BA40A7146","Playing Field",50145.073050001,170.49634,6,218239,38.1666666666667,"Less than or equal to 300m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,3071.53452685422,"M33 2EA","M33","2EA","M332EA"
54831,"M332ZL","E01006176","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,551.5841,2,60153,31,"300-600m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,4532.10490901166,"M33 2ZL","M33","2ZL","M332ZL"
54832,"M333RT","E01006210","9E8910DA-FE69-2C71-E053-A03BA40A7146","Playing Field",26436.492600001,358.83282,6,211213,51.0588235294118,"300-600m",237.546471764706,111585.802788233,5.02941176470588,215261.323529412,4690.25066293209,"M33 3RT","M33","3RT","M333RT"
54833,"M337BE","E01006165","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,147.16656,6,270930,23.9767441860465,"Less than or equal to 300m",261.408381662791,101643.835174412,6.2906976744186,281622.046511628,3268.32491697742,"M33 7BE","M33","7BE","M337BE"
54834,"M337GA","E01006160","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,794.38025,6,250578,15.7122302158273,"600-900m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,5020.81231704294,"M33 7GA","M33","7GA","M337GA"
59497,"M331DZ","E01006160","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,642.2842,7,267133,15.7122302158273,"600-900m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,5020.81231704294,"M33 1DZ","M33","1DZ","M331DZ"
59498,"M332BX","E01006164","9E8910DA-EB14-2C71-E053-A03BA40A7146","Public Park Or Garden",15027.9829999989,132.00378,5,247681,39.1521739130435,"Less than or equal to 300m",163.232846913043,34586.5619641309,5.6304347826087,241485.326086956,454.650657229525,"M33 2BX","M33","2BX","M332BX"
59499,"M333EA","E01006162","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,208.94258,9,247648,45.4736842105263,"Less than or equal to 300m",262.593098763158,18079.1402210518,6.97368421052632,202501.447368421,5020.81231704294,"M33 3EA","M33","3EA","M333EA"
59500,"M335HP","E01006172","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,179.29306,6,242292,40,"Less than or equal to 300m",130.181326236842,42609.7824039456,6.47368421052632,231833.736842105,3883.38651565647,"M33 5HP","M33","5HP","M335HP"
59501,"M337RR","E01006160","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,724.75446,5,186737,15.7122302158273,"600-900m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,3824.83134977861,"M33 7RR","M33","7RR","M337RR"
63611,"M332SE","E01006175","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,596.82495,2,60153,45.3157894736842,"300-600m",552.193202105263,41180.2098486828,2.42105263157895,83890.3684210526,7819.26921247476,"M33 2SE","M33","2SE","M332SE"
63612,"M333AY","E01006162","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,343.70044,6,165920,45.4736842105263,"300-600m",262.593098763158,18079.1402210518,6.97368421052632,202501.447368421,3824.83134977861,"M33 3AY","M33","3AY","M333AY"
63613,"M333RB","E01006210","9E8910EE-1672-2C71-E053-A03BA40A7146","Playing Field",134403.818049997,400.81042,7,263470,51.0588235294118,"300-600m",237.546471764706,111585.802788233,5.02941176470588,215261.323529412,8060.33842758005,"M33 3RB","M33","3RB","M333RB"
63614,"M336BN","E01006148","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,387.186,4,161560,26.8484848484849,"300-600m",303.177593636364,47485.7423030296,4.34848484848485,170874.151515152,3883.38651565647,"M33 6BN","M33","6BN","M336BN"
63615,"M336PN","E01006147","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,258.27893,5,185493,26.2363636363636,"Less than or equal to 300m",203.367934872727,42654.6473799997,4.49090909090909,166283.581818182,4166.92131945122,"M33 6PN","M33","6PN","M336PN"
63616,"M336SA","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,582.1349,5,165513,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 6SA","M33","6SA","M336SA"
67139,"M333BT","E01006160","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,344.19327,10,350311,15.7122302158273,"300-600m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,5020.81231704294,"M33 3BT","M33","3BT","M333BT"
67140,"M335ED","E01006172","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,73.82411,6,245491,40,"Less than or equal to 300m",130.181326236842,42609.7824039456,6.47368421052632,231833.736842105,3883.38651565647,"M33 5ED","M33","5ED","M335ED"
70195,"M331EW","E01006165","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,383.1292,6,261435,23.9767441860465,"300-600m",261.408381662791,101643.835174412,6.2906976744186,281622.046511628,3268.32491697742,"M33 1EW","M33","1EW","M331EW"
70196,"M331GS","E01006148","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,259.79416,4,176056,26.8484848484849,"Less than or equal to 300m",303.177593636364,47485.7423030296,4.34848484848485,170874.151515152,3883.38651565647,"M33 1GS","M33","1GS","M331GS"
70197,"M331NY","E01006149","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,330.21964,4,132563,22.8428571428571,"300-600m",499.698430142857,35952.8724528565,3.94285714285714,196649.571428571,4166.92131945122,"M33 1NY","M33","1NY","M331NY"
72832,"M332JU","E01006176","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,454.73947,1,3705,31,"300-600m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,4532.10490901166,"M33 2JU","M33","2JU","M332JU"
72833,"M332JX","E01006176","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,812.0739,3,110298,31,"600-900m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,4532.10490901166,"M33 2JX","M33","2JX","M332JX"
72834,"M334LL","E01006153","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,62.649822,6,160353,45.3235294117647,"Less than or equal to 300m",248.092421676471,48215.3440808833,5.88235294117647,153758.323529412,5551.0080121446,"M33 4LL","M33","4LL","M334LL"
72835,"M334PN","E01006153","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,288.76462,6,186451,45.3235294117647,"Less than or equal to 300m",248.092421676471,48215.3440808833,5.88235294117647,153758.323529412,5051.74292932861,"M33 4PN","M33","4PN","M334PN"
72836,"M337RY","E01006163","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,398.20724,6,125548,28.6865671641791,"300-600m",392.117626343284,13186.6963238801,5.38805970149254,142663.850746269,3824.83134977861,"M33 7RY","M33","7RY","M337RY"
75093,"M332ZQ","E01006178","9E8910DA-EB34-2C71-E053-A03BA40A7146","Playing Field",50145.073050001,721.7929,3,63757,38.0980392156863,"600-900m",394.946259019608,51536.250450981,5.7843137254902,207275.294117647,3071.53452685422,"M33 2ZQ","M33","2ZQ","M332ZQ"
75094,"M335BY","E01006152","9E89103A-0D18-2C71-E053-A03BA40A7146","Playing Field",28603.898999995,198.02272,7,243031,29.962962962963,"Less than or equal to 300m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,1485.68068783069,"M33 5BY","M33","5BY","M335BY"
75095,"M335HA","E01006170","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,174.64249,6,213296,31.7755102040816,"Less than or equal to 300m",233.920999204082,44386.6697846928,5.36734693877551,165253.102040816,3883.38651565647,"M33 5HA","M33","5HA","M335HA"
75096,"M336LE","E01006154","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,391.1841,4,229852,18.9259259259259,"300-600m",220.151087530864,58311.4303308613,4.82716049382716,214592.259259259,3268.32491697742,"M33 6LE","M33","6LE","M336LE"
75097,"M336WB","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,720.4277,5,165513,21.5057471264368,"600-900m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 6WB","M33","6WB","M336WB"
