"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1291258,"FK218UJ","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,36.138622,1,27709,20.4117647058824,"Less than or equal to 300m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8UJ","FK21","8UJ","FK218UJ"
1298849,"FK218SR","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,562.66595,1,27709,20.4117647058824,"300-600m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8SR","FK21","8SR","FK218SR"
1348408,"FK218UZ","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,318.7099,1,27709,20.4117647058824,"300-600m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8UZ","FK21","8UZ","FK218UZ"
1392260,"FK218TN","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,144.10066,1,27709,20.4117647058824,"Less than or equal to 300m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8TN","FK21","8TN","FK218TN"
1395117,"FK218XD","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,401.12842,1,27709,20.4117647058824,"300-600m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8XD","FK21","8XD","FK218XD"
1515395,"FK218UA","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,5074.648,1,27709,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8UA","FK21","8UA","FK218UA"
1515396,"FK218UB","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,10709.754,1,27709,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8UB","FK21","8UB","FK218UB"
1515397,"FK218TT","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,2038.7067,1,27709,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8TT","FK21","8TT","FK218TT"
1515620,"FK218RA","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,1870.7958,1,27709,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8RA","FK21","8RA","FK218RA"
1515621,"FK218SJ","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,1131.8256,1,27709,20.4117647058824,"900-1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8SJ","FK21","8SJ","FK218SJ"
1516157,"FK218TY","S01012017","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,5478.387,1,27709,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,841.397417503587,"FK21 8TY","FK21","8TY","FK218TY"
1516158,"FK218SY","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,9486.335,1,27709,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8SY","FK21","8SY","FK218SY"
1516159,"FK218SU","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,7482.3335,1,27709,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8SU","FK21","8SU","FK218SU"
1548799,"FK218RB","S01013120","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,2085.9282,1,23861,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,589.441176470588,"FK21 8RB","FK21","8RB","FK218RB"
1554645,"FK218RG","S01013120","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,4593.8726,1,23861,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,589.441176470588,"FK21 8RG","FK21","8RG","FK218RG"
1554646,"FK218RE","S01013120","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,2902.0986,1,23861,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,589.441176470588,"FK21 8RE","FK21","8RE","FK218RE"
1554647,"FK218RD","S01013120","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,1701.281,1,23861,20.4117647058824,"900-1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,589.441176470588,"FK21 8RD","FK21","8RD","FK218RD"
1554648,"FK218RF","S01013120","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,3329.8613,1,23861,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,589.441176470588,"FK21 8RF","FK21","8RF","FK218RF"
1554649,"FK218RH","S01013120","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,4409.9146,1,23861,20.4117647058824,"Greater than 1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,589.441176470588,"FK21 8RH","FK21","8RH","FK218RH"
1560579,"FK218ST","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,1320.7699,1,27709,20.4117647058824,"900-1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8ST","FK21","8ST","FK218ST"
1560580,"FK218SS","S01013120","9E891054-AC4B-2C71-E053-A03BA40A7146","Playing Field",27709.5164000011,1241.2433,1,27709,20.4117647058824,"900-1800m",1570.08875880208,26639.0549406254,1,26638.5833333333,841.397417503587,"FK21 8SS","FK21","8SS","FK218SS"
