"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88932,"CB38TL","E01018221","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,384.20047,1,33732,46.4166666666667,"300-600m",261.446984388889,33732.9867000052,1,33732,3507.28526603164,"CB3 8TL","CB3","8TL","CB38TL"
92317,"CB37AG","E01018224","9E8910AF-25B3-2C71-E053-A03BA40A7146","Playing Field",43969.5617000029,203.88722,1,43969,19.5466666666667,"Less than or equal to 300m",278.446480188679,489382.67406884,1.62264150943396,779576.716981132,933.696944719635,"CB3 7AG","CB3","7AG","CB37AG"
92318,"CB38DZ","E01018223","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,128.14055,1,33732,15.5491803278689,"Less than or equal to 300m",531.535883536232,27770.1657456563,1,27769.4057971015,3507.28526603164,"CB3 8DZ","CB3","8DZ","CB38DZ"
92319,"CB38RW","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,203.59273,1,58402,22.0289855072464,"Less than or equal to 300m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB3 8RW","CB3","8RW","CB38RW"
93199,"CB38UD","E01018223","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,439.32904,1,33732,15.5491803278689,"300-600m",531.535883536232,27770.1657456563,1,27769.4057971015,3507.28526603164,"CB3 8UD","CB3","8UD","CB38UD"
93200,"CB39JT","E01017985","9E8911C3-FE01-2C71-E053-A03BA40A7146","Public Park Or Garden",53045.1137999997,78.339005,12,559580,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,1397.0298281092,"CB3 9JT","CB3","9JT","CB39JT"
99187,"CB36FB","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,78.79086,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB3 6FB","CB3","6FB","CB36FB"
99188,"CB39DS","E01017986","9E891042-E920-2C71-E053-A03BA40A7146","Public Park Or Garden",18083.7499000022,122.06556,13,385740,114.484848484848,"Less than or equal to 300m",209.463836363636,24361.1047015155,12.1818181818182,414806.090909091,650.341832963784,"CB3 9DS","CB3","9DS","CB39DS"
108792,"CB36EW","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,214.47844,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB3 6EW","CB3","6EW","CB36EW"
108793,"CB36FQ","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,166.50826,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB3 6FQ","CB3","6FQ","CB36FQ"
108794,"CB36GD","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,518.81116,1,20969,14.462962962963,"300-600m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB3 6GD","CB3","6GD","CB36GD"
108795,"CB39DW","E01017986","9E891042-E920-2C71-E053-A03BA40A7146","Public Park Or Garden",18083.7499000022,166.37909,12,372383,114.484848484848,"Less than or equal to 300m",209.463836363636,24361.1047015155,12.1818181818182,414806.090909091,650.341832963784,"CB3 9DW","CB3","9DW","CB39DW"
118637,"CB38UT","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,252.16066,1,58402,20.9421487603306,"Less than or equal to 300m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB3 8UT","CB3","8UT","CB38UT"
120989,"CB38UJ","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,315.92722,1,58402,22.0289855072464,"300-600m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB3 8UJ","CB3","8UJ","CB38UJ"
123027,"CB36AR","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,599.75995,2,36029,14.462962962963,"300-600m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB3 6AR","CB3","6AR","CB36AR"
126573,"CB37QT","E01018252","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,493.43286,1,33736,28.56,"300-600m",508.9878548,33505.2979800065,1,33505.2,2718.11411560263,"CB3 7QT","CB3","7QT","CB37QT"
127972,"CB38NY","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,303.4337,1,58402,22.0289855072464,"300-600m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB3 8NY","CB3","8NY","CB38NY"
130363,"CB38SG","E01018222","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,439.17764,1,33732,34.6904761904762,"300-600m",492.096678571429,25665.1520833368,1.33333333333333,34603.619047619,3507.28526603164,"CB3 8SG","CB3","8SG","CB38SG"
131404,"CB30GS","E01017956","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,73.061615,3,72357,21.9047619047619,"Less than or equal to 300m",185.844468666667,26540.7361500039,3.1,73416.3,2753.0695970696,"CB3 0GS","CB3","0GS","CB30GS"
131405,"CB30LQ","E01018248","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,209.3036,1,27157,68.5641025641026,"Less than or equal to 300m",446.129942641026,30138.5558269306,1.17948717948718,36996.9743589744,2753.0695970696,"CB3 0LQ","CB3","0LQ","CB30LQ"
132342,"CB37DH","E01018232","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,642.70056,1,27966,31.8767123287671,"600-900m",458.42693020548,28124.0946054721,1,28124.0821917808,2618.60818608072,"CB3 7DH","CB3","7DH","CB37DH"
132343,"CB38TJ","E01018221","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,293.503,1,33732,46.4166666666667,"Less than or equal to 300m",261.446984388889,33732.9867000052,1,33732,3507.28526603164,"CB3 8TJ","CB3","8TJ","CB38TJ"
133125,"CB38SA","E01018223","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,191.09422,1,33732,15.5491803278689,"Less than or equal to 300m",531.535883536232,27770.1657456563,1,27769.4057971015,3507.28526603164,"CB3 8SA","CB3","8SA","CB38SA"
134396,"CB38RP","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,122.09013,1,58402,22.0289855072464,"Less than or equal to 300m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB3 8RP","CB3","8RP","CB38RP"
135921,"CB30QE","E01018249","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,408.16663,1,65910,42.2916666666667,"300-600m",457.076366916667,65910.1847500127,1.04166666666667,66136.1666666667,2417.69230769231,"CB3 0QE","CB3","0QE","CB30QE"
136370,"CB36JG","E01033116","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,721.75964,1,20969,24.2450980392157,"600-900m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,6541.08840524292,"CB3 6JG","CB3","6JG","CB36JG"
136371,"CB38HU","E01018277","9E8910AE-ACDA-2C71-E053-A03BA40A7146","Playing Field",21776.4928999967,345.24918,1,21776,13.6136363636364,"300-600m",355.118961280488,25459.4061463375,1,25459.1219512195,517.318181818182,"CB3 8HU","CB3","8HU","CB38HU"
137051,"CB36GB","E01033113","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,383.63004,1,20969,23.5882352941176,"300-600m",268.566259764706,20969.3150500004,1.09803921568627,22445.4705882353,6541.08840524292,"CB3 6GB","CB3","6GB","CB36GB"
137673,"CB38RY","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,104.80935,1,58402,22.0289855072464,"Less than or equal to 300m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB3 8RY","CB3","8RY","CB38RY"
138424,"CB30NH","E01018248","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,209.95476,1,27157,68.5641025641026,"Less than or equal to 300m",446.129942641026,30138.5558269306,1.17948717948718,36996.9743589744,2753.0695970696,"CB3 0NH","CB3","0NH","CB30NH"
138847,"CB38UL","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,251.66843,1,58402,22.0289855072464,"Less than or equal to 300m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB3 8UL","CB3","8UL","CB38UL"
139693,"CB39HR","E01017985","9E8911C3-FE01-2C71-E053-A03BA40A7146","Public Park Or Garden",53045.1137999997,73.87828,12,559580,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,1397.0298281092,"CB3 9HR","CB3","9HR","CB39HR"
145712,"CB30AJ","E01017958","9E8910AF-0249-2C71-E053-A03BA40A7146","Public Park Or Garden",11640.2948499975,260.67987,9,410590,110.291666666667,"Less than or equal to 300m",363.775264583333,26178.6571156228,8.0625,351612.166666667,4913.40556486524,"CB3 0AJ","CB3","0AJ","CB30AJ"
145713,"CB30BT","E01017958","9E8910AF-0249-2C71-E053-A03BA40A7146","Public Park Or Garden",11640.2948499975,347.0706,7,344456,110.291666666667,"300-600m",363.775264583333,26178.6571156228,8.0625,351612.166666667,4913.40556486524,"CB3 0BT","CB3","0BT","CB30BT"
150694,"CB30AN","E01017958","9E8910AF-0249-2C71-E053-A03BA40A7146","Public Park Or Garden",11640.2948499975,311.7082,7,344456,110.291666666667,"300-600m",363.775264583333,26178.6571156228,8.0625,351612.166666667,4913.40556486524,"CB3 0AN","CB3","0AN","CB30AN"
150695,"CB36FG","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,69.065186,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB3 6FG","CB3","6FG","CB36FG"
161969,"CB38HY","E01018277","9E8910AE-ACDA-2C71-E053-A03BA40A7146","Playing Field",21776.4928999967,29.15476,1,21776,13.6136363636364,"Less than or equal to 300m",355.118961280488,25459.4061463375,1,25459.1219512195,517.318181818182,"CB3 8HY","CB3","8HY","CB38HY"
164722,"CB30LJ","E01018248","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,395.37958,1,27157,68.5641025641026,"300-600m",446.129942641026,30138.5558269306,1.17948717948718,36996.9743589744,2753.0695970696,"CB3 0LJ","CB3","0LJ","CB30LJ"
169285,"CB30LN","E01018248","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,770.02466,1,27157,68.5641025641026,"600-900m",446.129942641026,30138.5558269306,1.17948717948718,36996.9743589744,2753.0695970696,"CB3 0LN","CB3","0LN","CB30LN"
169286,"CB36BA","E01033113","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,243.51591,1,20969,23.5882352941176,"Less than or equal to 300m",268.566259764706,20969.3150500004,1.09803921568627,22445.4705882353,6541.08840524292,"CB3 6BA","CB3","6BA","CB36BA"
169287,"CB38GW","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,291.75504,1,58402,20.9421487603306,"Less than or equal to 300m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB3 8GW","CB3","8GW","CB38GW"
171176,"CB30BL","E01017958","9E8910AF-0249-2C71-E053-A03BA40A7146","Public Park Or Garden",11640.2948499975,438.60803,6,208798,110.291666666667,"300-600m",363.775264583333,26178.6571156228,8.0625,351612.166666667,4913.40556486524,"CB3 0BL","CB3","0BL","CB30BL"
171177,"CB38EP","E01018222","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,439.48264,1,33732,34.6904761904762,"300-600m",492.096678571429,25665.1520833368,1.33333333333333,34603.619047619,3507.28526603164,"CB3 8EP","CB3","8EP","CB38EP"
172799,"CB36AU","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,653.4049,2,36029,14.462962962963,"600-900m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB3 6AU","CB3","6AU","CB36AU"
174194,"CB36GW","E01033113","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,179.201,1,20969,23.5882352941176,"Less than or equal to 300m",268.566259764706,20969.3150500004,1.09803921568627,22445.4705882353,6541.08840524292,"CB3 6GW","CB3","6GW","CB36GW"
176582,"CB37ZW","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,153.20901,1,64490,17.5436241610738,"Less than or equal to 300m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7ZW","CB3","7ZW","CB37ZW"
180608,"CB30PR","E01018250","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,270.1185,1,65910,52.0434782608696,"Less than or equal to 300m",400.925871304348,65910.1847500127,1,65910,2417.69230769231,"CB3 0PR","CB3","0PR","CB30PR"
180609,"CB37NY","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,513.2056,1,64490,17.5436241610738,"300-600m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7NY","CB3","7NY","CB37NY"
180610,"CB38JQ","E01018277","9E8910AE-ACDA-2C71-E053-A03BA40A7146","Playing Field",21776.4928999967,365.23416,1,21776,13.6136363636364,"300-600m",355.118961280488,25459.4061463375,1,25459.1219512195,517.318181818182,"CB3 8JQ","CB3","8JQ","CB38JQ"
181723,"CB30QL","E01018249","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,211.15161,1,65910,42.2916666666667,"Less than or equal to 300m",457.076366916667,65910.1847500127,1.04166666666667,66136.1666666667,2417.69230769231,"CB3 0QL","CB3","0QL","CB30QL"
183381,"CB36BE","E01033119","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,320.03906,1,20969,52.830985915493,"300-600m",451.354217605634,22195.2506035214,1.05633802816901,23043.3943661972,6541.08840524292,"CB3 6BE","CB3","6BE","CB36BE"
183382,"CB38LQ","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,822.5916,1,58402,20.9421487603306,"600-900m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB3 8LQ","CB3","8LQ","CB38LQ"
183383,"CB38SZ","E01018222","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,631.0404,1,33732,34.6904761904762,"600-900m",492.096678571429,25665.1520833368,1.33333333333333,34603.619047619,3507.28526603164,"CB3 8SZ","CB3","8SZ","CB38SZ"
183717,"CB37EQ","E01018232","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,376.5581,1,27966,31.8767123287671,"300-600m",458.42693020548,28124.0946054721,1,28124.0821917808,2618.60818608072,"CB3 7EQ","CB3","7EQ","CB37EQ"
183718,"CB37HU","E01018255","9E8910AE-DC52-2C71-E053-A03BA40A7146","Playing Field",25669.3786499982,234.95744,1,25669,20.3703703703704,"Less than or equal to 300m",546.170781740741,18524.0085814813,1.03703703703704,18802.0740740741,672.222222222222,"CB3 7HU","CB3","7HU","CB37HU"
184010,"CB36HP","E01033113","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,380.17102,1,20969,23.5882352941176,"300-600m",268.566259764706,20969.3150500004,1.09803921568627,22445.4705882353,6541.08840524292,"CB3 6HP","CB3","6HP","CB36HP"
184742,"CB36EX","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,153.58385,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB3 6EX","CB3","6EX","CB36EX"
184954,"CB30NE","E01018248","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,79.25907,1,27157,68.5641025641026,"Less than or equal to 300m",446.129942641026,30138.5558269306,1.17948717948718,36996.9743589744,2753.0695970696,"CB3 0NE","CB3","0NE","CB30NE"
185152,"CB37QA","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,145.16887,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB3 7QA","CB3","7QA","CB37QA"
