"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28001,"WF26TR","E01011946","9E891039-EC61-2C71-E053-A03BA40A7146","Playing Field",20397.4238000022,38.948685,2,801680,38.8648648648649,"Less than or equal to 300m",252.218093135135,61526.3730486515,1.94594594594595,759448.486486487,2702.85414123801,"WF2 6TR","WF2","6TR","WF26TR"
28002,"WF27QJ","E01011943","9E89108D-BD3A-2C71-E053-A03BA40A7146","Playing Field",12784.0983999986,131.03435,8,1187724,40.5510204081633,"Less than or equal to 300m",161.489948163265,28990.4515857115,8,1050135.93877551,890.692677070828,"WF2 7QJ","WF2","7QJ","WF27QJ"
28003,"WF29RH","E01011907","9E89103C-88EA-2C71-E053-A03BA40A7146","Public Park Or Garden",448211.946949995,372.9075,8,775163,25.0945945945946,"300-600m",154.398898621622,320718.202792565,7.78378378378378,759723.148648649,3592.32574848621,"WF2 9RH","WF2","9RH","WF29RH"
30240,"WF20QW","E01011885","9E89108D-2C7A-2C71-E053-A03BA40A7146","Playing Field",11638.7878000041,925.8337,2,28132,25.0175438596491,"900-1800m",534.137765175439,21146.1070192971,2.03508771929825,84215.5789473684,2346.21202597947,"WF2 0QW","WF2","0QW","WF20QW"
30241,"WF26QX","E01011945","9E89108D-B6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",65792.3055499984,504.97128,5,881618,27.7090909090909,"300-600m",290.940960818182,62564.3142727258,5.32727272727273,713575.945454545,3782.69780413844,"WF2 6QX","WF2","6QX","WF26QX"
30242,"WF28BP","E01011907","9E89103C-88EA-2C71-E053-A03BA40A7146","Public Park Or Garden",448211.946949995,81.394104,9,775540,25.0945945945946,"Less than or equal to 300m",154.398898621622,320718.202792565,7.78378378378378,759723.148648649,3592.32574848621,"WF2 8BP","WF2","8BP","WF28BP"
30243,"WF29DR","E01011918","9E89103E-19D9-2C71-E053-A03BA40A7146","Playing Field",38928.2741999984,512.0156,5,311241,56.5,"300-600m",385.787657315789,141946.946968416,3.71052631578947,274434.315789474,4604.65247252747,"WF2 9DR","WF2","9DR","WF29DR"
32132,"WF20AD","E01011926","9E89108D-3496-2C71-E053-A03BA40A7146","Public Park Or Garden",263828.195850018,302.0265,6,426408,45.3783783783784,"300-600m",206.131575594595,52765.4788229708,7.86486486486487,862720.594594595,3725.28905774367,"WF2 0AD","WF2","0AD","WF20AD"
32133,"WF27JL","E01011898","9E89108D-B6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",65792.3055499984,218.68927,9,1422568,20.5479452054795,"Less than or equal to 300m",373.314382876712,103890.456258904,6.28767123287671,933304.164383562,3782.69780413844,"WF2 7JL","WF2","7JL","WF27JL"
32134,"WF29HY","E01011889","9E891047-618A-2C71-E053-A03BA40A7146","Playing Field",24839.8668500007,414.22336,3,327172,27.6078431372549,"300-600m",458.073275490196,52707.2352578416,2.13725490196078,181725.215686274,3614.26026762056,"WF2 9HY","WF2","9HY","WF29HY"
33766,"WF20FY","E01011885","9E89108D-2C7A-2C71-E053-A03BA40A7146","Playing Field",11638.7878000041,188.04787,3,178390,25.0175438596491,"Less than or equal to 300m",534.137765175439,21146.1070192971,2.03508771929825,84215.5789473684,2346.21202597947,"WF2 0FY","WF2","0FY","WF20FY"
33767,"WF26ND","E01011946","9E891039-EC61-2C71-E053-A03BA40A7146","Playing Field",20397.4238000022,212.72752,2,801680,38.8648648648649,"Less than or equal to 300m",252.218093135135,61526.3730486515,1.94594594594595,759448.486486487,2702.85414123801,"WF2 6ND","WF2","6ND","WF26ND"
33768,"WF27SF","E01011902","9E89108D-78FD-2C71-E053-A03BA40A7146","Playing Field",22043.8791999951,215.77998,7,1404988,26.4615384615385,"Less than or equal to 300m",165.436707846154,168194.232492306,6.53846153846154,1273747.65384615,739.821864228179,"WF2 7SF","WF2","7SF","WF27SF"
35228,"WF28AU","E01011918","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,270.6917,2,235506,56.5,"Less than or equal to 300m",385.787657315789,141946.946968416,3.71052631578947,274434.315789474,3860.96814464031,"WF2 8AU","WF2","8AU","WF28AU"
40314,"WF27AR","E01011937","9E891072-F313-2C71-E053-A03BA40A7146","Public Park Or Garden",686800.697500008,598.94073,1,686800,32.4418604651163,"300-600m",598.756008139535,629317.296630241,1.81395348837209,735456.581395349,2564.16338856471,"WF2 7AR","WF2","7AR","WF27AR"
41023,"WF20JT","E01011888","9E891072-F279-2C71-E053-A03BA40A7146","Playing Field",7697.13590000279,316.63858,4,378865,36.8648648648649,"300-600m",235.290036324324,30595.1417878426,4.13513513513514,363856.891891892,2487.05313311406,"WF2 0JT","WF2","0JT","WF20JT"
43204,"WF20PJ","E01011890","9E891072-F279-2C71-E053-A03BA40A7146","Playing Field",7697.13590000279,663.09576,3,277660,50.72,"600-900m",610.601832,7509.73625000219,2.8,254338.04,2487.05313311406,"WF2 0PJ","WF2","0PJ","WF20PJ"
43205,"WF29DP","E01011918","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,496.95172,4,272737,56.5,"300-600m",385.787657315789,141946.946968416,3.71052631578947,274434.315789474,3860.96814464031,"WF2 9DP","WF2","9DP","WF29DP"
45514,"WF20SH","E01011889","9E89108C-D68B-2C71-E053-A03BA40A7146","Playing Field",6135.47214999775,160.07811,1,6135,27.6078431372549,"Less than or equal to 300m",458.073275490196,52707.2352578416,2.13725490196078,181725.215686274,1330.43768516313,"WF2 0SH","WF2","0SH","WF20SH"
45951,"WF26NA","E01011941","9E891039-EC61-2C71-E053-A03BA40A7146","Playing Field",20397.4238000022,371.2479,2,801680,35.975,"300-600m",506.8078865,72100.4515512522,1.575,465101.275,2702.85414123801,"WF2 6NA","WF2","6NA","WF26NA"
52096,"WF28WF","E01011903","9E891041-BD4A-2C71-E053-A03BA40A7146","Public Park Or Garden",789.291200000299,190.96072,5,366027,34.0857142857143,"Less than or equal to 300m",205.340135142857,16750.438295716,4.85714285714286,300943.228571429,1278.43597883598,"WF2 8WF","WF2","8WF","WF28WF"
52097,"WF29HH","E01011927","9E891047-45A9-2C71-E053-A03BA40A7146","Playing Field",38504.140749997,264.2215,7,465337,35.7567567567568,"Less than or equal to 300m",256.770090594595,28163.6091499998,5.7027027027027,396429.702702703,3663.61801078248,"WF2 9HH","WF2","9HH","WF29HH"
57180,"WF20RX","E01011885","9E89108C-D68B-2C71-E053-A03BA40A7146","Playing Field",6135.47214999775,239.14012,1,6135,25.0175438596491,"Less than or equal to 300m",534.137765175439,21146.1070192971,2.03508771929825,84215.5789473684,1330.43768516313,"WF2 0RX","WF2","0RX","WF20RX"
57181,"WF27AJ","E01011902","9E89103C-88EA-2C71-E053-A03BA40A7146","Public Park Or Garden",448211.946949995,205.82759,7,1360229,26.4615384615385,"Less than or equal to 300m",165.436707846154,168194.232492306,6.53846153846154,1273747.65384615,3592.32574848621,"WF2 7AJ","WF2","7AJ","WF27AJ"
57182,"WF27QU","E01011902","9E891072-F29A-2C71-E053-A03BA40A7146","Public Park Or Garden",108226.545350002,280.6439,5,670155,26.4615384615385,"Less than or equal to 300m",165.436707846154,168194.232492306,6.53846153846154,1273747.65384615,2328.56787267452,"WF2 7QU","WF2","7QU","WF27QU"
57183,"WF28NN","E01011899","9E89103E-19D9-2C71-E053-A03BA40A7146","Playing Field",38928.2741999984,24.33105,8,808238,56.7407407407407,"Less than or equal to 300m",250.43148562963,52525.0152666653,5.48148148148148,364998.518518519,4604.65247252747,"WF2 8NN","WF2","8NN","WF28NN"
57184,"WF29RW","E01011907","9E89103C-88EA-2C71-E053-A03BA40A7146","Public Park Or Garden",448211.946949995,201.00249,8,785852,25.0945945945946,"Less than or equal to 300m",154.398898621622,320718.202792565,7.78378378378378,759723.148648649,3592.32574848621,"WF2 9RW","WF2","9RW","WF29RW"
61563,"WF20FU","E01011885","9E89108D-2C7A-2C71-E053-A03BA40A7146","Playing Field",11638.7878000041,230.41267,4,194031,25.0175438596491,"Less than or equal to 300m",534.137765175439,21146.1070192971,2.03508771929825,84215.5789473684,2346.21202597947,"WF2 0FU","WF2","0FU","WF20FU"
61564,"WF20NG","E01011888","9E891072-F279-2C71-E053-A03BA40A7146","Playing Field",7697.13590000279,195.02051,3,283164,36.8648648648649,"Less than or equal to 300m",235.290036324324,30595.1417878426,4.13513513513514,363856.891891892,2487.05313311406,"WF2 0NG","WF2","0NG","WF20NG"
61565,"WF26QU","E01011945","9E89108D-B6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",65792.3055499984,589.8356,5,881618,27.7090909090909,"300-600m",290.940960818182,62564.3142727258,5.32727272727273,713575.945454545,3782.69780413844,"WF2 6QU","WF2","6QU","WF26QU"
61566,"WF27HA","E01011943","9E89108D-BD3A-2C71-E053-A03BA40A7146","Playing Field",12784.0983999986,124.10077,9,1273339,40.5510204081633,"Less than or equal to 300m",161.489948163265,28990.4515857115,8,1050135.93877551,890.692677070828,"WF2 7HA","WF2","7HA","WF27HA"
61567,"WF27JU","E01011906","9E891072-F313-2C71-E053-A03BA40A7146","Public Park Or Garden",686800.697500008,161.24515,6,809180,80.0909090909091,"Less than or equal to 300m",181.184981909091,404524.155704549,6,896174.090909091,2564.16338856471,"WF2 7JU","WF2","7JU","WF27JU"
61568,"WF27NX","E01011943","9E89108D-BD3A-2C71-E053-A03BA40A7146","Playing Field",12784.0983999986,60.876926,8,1187724,40.5510204081633,"Less than or equal to 300m",161.489948163265,28990.4515857115,8,1050135.93877551,890.692677070828,"WF2 7NX","WF2","7NX","WF27NX"
61569,"WF28JA","E01011900","9E89108D-54F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12391.0819000011,128.36276,8,670434,75.2727272727273,"Less than or equal to 300m",170.922791,229631.382224998,8.63636363636364,765946.863636364,1260.56439393939,"WF2 8JA","WF2","8JA","WF28JA"
61570,"WF29PE","E01011926","9E891047-45A9-2C71-E053-A03BA40A7146","Playing Field",38504.140749997,43.863426,9,948272,45.3783783783784,"Less than or equal to 300m",206.131575594595,52765.4788229708,7.86486486486487,862720.594594595,3663.61801078248,"WF2 9PE","WF2","9PE","WF29PE"
61571,"WF29SB","E01011907","9E891072-F29A-2C71-E053-A03BA40A7146","Public Park Or Garden",108226.545350002,286.21146,7,736659,25.0945945945946,"Less than or equal to 300m",154.398898621622,320718.202792565,7.78378378378378,759723.148648649,2328.56787267452,"WF2 9SB","WF2","9SB","WF29SB"
65340,"WF26BJ","E01011948","9E89108D-B8C8-2C71-E053-A03BA40A7146","Playing Field",85615.2053999983,46.32494,4,800915,29.8148148148148,"Less than or equal to 300m",370.551665592593,96748.2700685171,2.40740740740741,577521.814814815,3136.82629190455,"WF2 6BJ","WF2","6BJ","WF26BJ"
65341,"WF28LN","E01011903","9E89108D-6F36-2C71-E053-A03BA40A7146","Playing Field",62287.439150006,148.06079,4,169449,34.0857142857143,"Less than or equal to 300m",205.340135142857,16750.438295716,4.85714285714286,300943.228571429,1833.7734675442,"WF2 8LN","WF2","8LN","WF28LN"
65342,"WF28UT","E01011902","9E89103C-88EA-2C71-E053-A03BA40A7146","Public Park Or Garden",448211.946949995,78.77182,7,1360229,26.4615384615385,"Less than or equal to 300m",165.436707846154,168194.232492306,6.53846153846154,1273747.65384615,3592.32574848621,"WF2 8UT","WF2","8UT","WF28UT"
68641,"WF20PA","E01011890","9E891072-F279-2C71-E053-A03BA40A7146","Playing Field",7697.13590000279,612.4345,3,296365,50.72,"600-900m",610.601832,7509.73625000219,2.8,254338.04,2487.05313311406,"WF2 0PA","WF2","0PA","WF20PA"
68642,"WF26HE","E01011947","9E89108D-B8C8-2C71-E053-A03BA40A7146","Playing Field",85615.2053999983,793.3934,3,161869,34.7333333333333,"600-900m",677.373523111111,216911.554596668,3.77777777777778,558522.177777778,3136.82629190455,"WF2 6HE","WF2","6HE","WF26HE"
68643,"WF28LF","E01011903","9E891041-BD4A-2C71-E053-A03BA40A7146","Public Park Or Garden",789.291200000299,379.69724,4,226475,34.0857142857143,"300-600m",205.340135142857,16750.438295716,4.85714285714286,300943.228571429,1278.43597883598,"WF2 8LF","WF2","8LF","WF28LF"
68644,"WF28UF","E01011903","9E891041-BD4A-2C71-E053-A03BA40A7146","Public Park Or Garden",789.291200000299,86.492775,6,461981,34.0857142857143,"Less than or equal to 300m",205.340135142857,16750.438295716,4.85714285714286,300943.228571429,1278.43597883598,"WF2 8UF","WF2","8UF","WF28UF"
71450,"WF26BH","E01011939","9E89108D-B8C8-2C71-E053-A03BA40A7146","Playing Field",85615.2053999983,25.495098,3,786642,31.304347826087,"Less than or equal to 300m",281.174842,63001.2982630445,5.82608695652174,1108916.43478261,3136.82629190455,"WF2 6BH","WF2","6BH","WF26BH"
71451,"WF26LQ","E01011941","9E891039-EC61-2C71-E053-A03BA40A7146","Playing Field",20397.4238000022,257.3033,2,801680,35.975,"Less than or equal to 300m",506.8078865,72100.4515512522,1.575,465101.275,2702.85414123801,"WF2 6LQ","WF2","6LQ","WF26LQ"
73892,"WF26SR","E01011942","9E891072-F329-2C71-E053-A03BA40A7146","Public Park Or Garden",973533.313150012,218.68013,6,1083492,26.62,"Less than or equal to 300m",164.591849678571,307659.086019648,4.42857142857143,526297.892857143,669.914545454546,"WF2 6SR","WF2","6SR","WF26SR"
76073,"WF29QF","E01011926","9E891047-45A9-2C71-E053-A03BA40A7146","Playing Field",38504.140749997,256.0703,10,1019272,45.3783783783784,"Less than or equal to 300m",206.131575594595,52765.4788229708,7.86486486486487,862720.594594595,3663.61801078248,"WF2 9QF","WF2","9QF","WF29QF"
78008,"WF27AW","E01011902","9E891072-F313-2C71-E053-A03BA40A7146","Public Park Or Garden",686800.697500008,452.04977,5,1217279,26.4615384615385,"300-600m",165.436707846154,168194.232492306,6.53846153846154,1273747.65384615,2564.16338856471,"WF2 7AW","WF2","7AW","WF27AW"
79653,"WF26JP","E01011947","9E89108D-B8C8-2C71-E053-A03BA40A7146","Playing Field",85615.2053999983,737.7811,2,106012,34.7333333333333,"600-900m",677.373523111111,216911.554596668,3.77777777777778,558522.177777778,3136.82629190455,"WF2 6JP","WF2","6JP","WF26JP"
79654,"WF27BX","E01011906","9E89108D-B6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",65792.3055499984,96.150925,6,809180,80.0909090909091,"Less than or equal to 300m",181.184981909091,404524.155704549,6,896174.090909091,3782.69780413844,"WF2 7BX","WF2","7BX","WF27BX"
81115,"WF28FA","E01011905","9E89108D-6F36-2C71-E053-A03BA40A7146","Playing Field",62287.439150006,43.863426,5,549285,39.8048780487805,"Less than or equal to 300m",198.757618487805,228176.144446341,7.21951219512195,861203.463414634,1833.7734675442,"WF2 8FA","WF2","8FA","WF28FA"
83507,"WF20QA","E01011891","9E891072-F279-2C71-E053-A03BA40A7146","Playing Field",7697.13590000279,177.50775,3,283164,38.7435897435898,"Less than or equal to 300m",196.134529128205,132478.93433719,4.12820512820513,374263.82051282,2487.05313311406,"WF2 0QA","WF2","0QA","WF20QA"
83508,"WF20RT","E01011885","9E89108C-D68B-2C71-E053-A03BA40A7146","Playing Field",6135.47214999775,370.9946,1,6135,25.0175438596491,"300-600m",534.137765175439,21146.1070192971,2.03508771929825,84215.5789473684,1330.43768516313,"WF2 0RT","WF2","0RT","WF20RT"
83509,"WF20UD","E01011924","9E89108D-3496-2C71-E053-A03BA40A7146","Public Park Or Garden",263828.195850018,72.89719,4,380331,57,"Less than or equal to 300m",153.354145133333,142539.097250005,4.9,480306.933333333,3725.28905774367,"WF2 0UD","WF2","0UD","WF20UD"
83510,"WF27BW","E01011937","9E891072-F313-2C71-E053-A03BA40A7146","Public Park Or Garden",686800.697500008,371.25867,3,752361,32.4418604651163,"300-600m",598.756008139535,629317.296630241,1.81395348837209,735456.581395349,2564.16338856471,"WF2 7BW","WF2","7BW","WF27BW"
83511,"WF28AH","E01011922","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,130.5067,3,236295,57.7692307692308,"Less than or equal to 300m",268.172195730769,154133.948649994,3.69230769230769,260494.5,3860.96814464031,"WF2 8AH","WF2","8AH","WF28AH"
83512,"WF28JF","E01011903","9E891041-BD4A-2C71-E053-A03BA40A7146","Public Park Or Garden",789.291200000299,237.05273,4,169449,34.0857142857143,"Less than or equal to 300m",205.340135142857,16750.438295716,4.85714285714286,300943.228571429,1278.43597883598,"WF2 8JF","WF2","8JF","WF28JF"
83513,"WF28PB","E01011899","9E89103E-19D9-2C71-E053-A03BA40A7146","Playing Field",38928.2741999984,217.2487,5,310974,56.7407407407407,"Less than or equal to 300m",250.43148562963,52525.0152666653,5.48148148148148,364998.518518519,4604.65247252747,"WF2 8PB","WF2","8PB","WF28PB"
84575,"WF26LE","E01011941","9E891039-EC61-2C71-E053-A03BA40A7146","Playing Field",20397.4238000022,205.24376,2,801680,35.975,"Less than or equal to 300m",506.8078865,72100.4515512522,1.575,465101.275,2702.85414123801,"WF2 6LE","WF2","6LE","WF26LE"
88280,"WF26AS","E01011945","9E89108D-B8C8-2C71-E053-A03BA40A7146","Playing Field",85615.2053999983,588.40125,5,865633,27.7090909090909,"300-600m",290.940960818182,62564.3142727258,5.32727272727273,713575.945454545,3136.82629190455,"WF2 6AS","WF2","6AS","WF26AS"
89305,"WF27BA","E01011906","9E891072-F313-2C71-E053-A03BA40A7146","Public Park Or Garden",686800.697500008,161.27615,5,802062,80.0909090909091,"Less than or equal to 300m",181.184981909091,404524.155704549,6,896174.090909091,2564.16338856471,"WF2 7BA","WF2","7BA","WF27BA"
91649,"WF26TE","E01011941","9E891039-EC61-2C71-E053-A03BA40A7146","Playing Field",20397.4238000022,505.9427,1,20397,35.975,"300-600m",506.8078865,72100.4515512522,1.575,465101.275,2702.85414123801,"WF2 6TE","WF2","6TE","WF26TE"
98353,"WF27QE","E01011940","9E891072-F319-2C71-E053-A03BA40A7146","Playing Field",25130.218499996,208.34587,8,1187724,45.4411764705882,"Less than or equal to 300m",203.253889294118,24447.5011779412,7.97058823529412,1333206.29411765,265.610644257703,"WF2 7QE","WF2","7QE","WF27QE"
98354,"WF27RY","E01011902","9E89108D-78FD-2C71-E053-A03BA40A7146","Playing Field",22043.8791999951,64.412735,7,1422748,26.4615384615385,"Less than or equal to 300m",165.436707846154,168194.232492306,6.53846153846154,1273747.65384615,739.821864228179,"WF2 7RY","WF2","7RY","WF27RY"
98355,"WF28LZ","E01011899","9E89103E-19D9-2C71-E053-A03BA40A7146","Playing Field",38928.2741999984,317.70584,5,310974,56.7407407407407,"300-600m",250.43148562963,52525.0152666653,5.48148148148148,364998.518518519,4604.65247252747,"WF2 8LZ","WF2","8LZ","WF28LZ"
98356,"WF28UA","E01011907","9E89103C-88EA-2C71-E053-A03BA40A7146","Public Park Or Garden",448211.946949995,62.936478,9,824781,25.0945945945946,"Less than or equal to 300m",154.398898621622,320718.202792565,7.78378378378378,759723.148648649,3592.32574848621,"WF2 8UA","WF2","8UA","WF28UA"
103625,"WF20NR","E01011888","9E891072-F279-2C71-E053-A03BA40A7146","Playing Field",7697.13590000279,304.78354,3,283164,36.8648648648649,"300-600m",235.290036324324,30595.1417878426,4.13513513513514,363856.891891892,2487.05313311406,"WF2 0NR","WF2","0NR","WF20NR"
103626,"WF20QB","E01011891","9E891072-F279-2C71-E053-A03BA40A7146","Playing Field",7697.13590000279,172.25563,3,283164,38.7435897435898,"Less than or equal to 300m",196.134529128205,132478.93433719,4.12820512820513,374263.82051282,2487.05313311406,"WF2 0QB","WF2","0QB","WF20QB"
103627,"WF26TD","E01011941","9E891039-EC61-2C71-E053-A03BA40A7146","Playing Field",20397.4238000022,483.62796,1,20397,35.975,"300-600m",506.8078865,72100.4515512522,1.575,465101.275,2702.85414123801,"WF2 6TD","WF2","6TD","WF26TD"
103628,"WF27ST","E01011934","9E891046-FF09-2C71-E053-A03BA40A7146","Public Park Or Garden",43545.4436499995,144.01389,7,1097010,38.4047619047619,"Less than or equal to 300m",204.721574785714,223071.214814288,5.71428571428571,606694.785714286,548.397959183673,"WF2 7ST","WF2","7ST","WF27ST"
103629,"WF29TN","E01011889","9E891047-618A-2C71-E053-A03BA40A7146","Playing Field",24839.8668500007,274.39023,4,339563,27.6078431372549,"Less than or equal to 300m",458.073275490196,52707.2352578416,2.13725490196078,181725.215686274,3614.26026762056,"WF2 9TN","WF2","9TN","WF29TN"
108154,"WF26TY","E01011948","9E89108D-B8C8-2C71-E053-A03BA40A7146","Playing Field",85615.2053999983,623.7259,2,99841,29.8148148148148,"600-900m",370.551665592593,96748.2700685171,2.40740740740741,577521.814814815,3136.82629190455,"WF2 6TY","WF2","6TY","WF26TY"
108155,"WF27QP","E01011943","9E89108D-BD3A-2C71-E053-A03BA40A7146","Playing Field",12784.0983999986,52.46904,9,1273339,40.5510204081633,"Less than or equal to 300m",161.489948163265,28990.4515857115,8,1050135.93877551,890.692677070828,"WF2 7QP","WF2","7QP","WF27QP"
108156,"WF27RE","E01011898","9E891072-F29A-2C71-E053-A03BA40A7146","Public Park Or Garden",108226.545350002,211.24867,6,1356956,20.5479452054795,"Less than or equal to 300m",373.314382876712,103890.456258904,6.28767123287671,933304.164383562,2328.56787267452,"WF2 7RE","WF2","7RE","WF27RE"
108157,"WF28WL","E01011907","9E89103C-88EA-2C71-E053-A03BA40A7146","Public Park Or Garden",448211.946949995,63.007935,8,785852,25.0945945945946,"Less than or equal to 300m",154.398898621622,320718.202792565,7.78378378378378,759723.148648649,3592.32574848621,"WF2 8WL","WF2","8WL","WF28WL"
