"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18360,"RG46PP","E01016408","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,307.39062,3,265438,24.6333333333333,"300-600m",198.845059983333,152882.508502499,3.35,270889.6,5345.28439609901,"RG4 6PP","RG4","6PP","RG46PP"
18361,"RG47PA","E01016364","9E891083-A9ED-2C71-E053-A03BA40A7146","Public Park Or Garden",10215.1423499999,171.3972,4,177664,46.9666666666667,"Less than or equal to 300m",305.2806678,30724.9963650008,4.2,182505.066666667,2129.82172519731,"RG4 7PA","RG4","7PA","RG47PA"
21796,"RG46QA","E01016408","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,217.83022,3,265438,24.6333333333333,"Less than or equal to 300m",198.845059983333,152882.508502499,3.35,270889.6,5345.28439609901,"RG4 6QA","RG4","6QA","RG46QA"
21797,"RG47PQ","E01016428","9E891083-A9ED-2C71-E053-A03BA40A7146","Public Park Or Garden",10215.1423499999,375.70865,5,263920,43.5952380952381,"300-600m",495.61999,13303.9258214286,3.64285714285714,168115.904761905,2129.82172519731,"RG4 7PQ","RG4","7PQ","RG47PQ"
21798,"RG48TA","E01016411","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,526.4599,4,198592,35.9302325581395,"300-600m",433.819307906977,37374.1995883711,3.41860465116279,168779.558139535,2927.01223698782,"RG4 8TA","RG4","8TA","RG48TA"
24767,"RG40SJ","E01016412","9E8910A2-142D-2C71-E053-A03BA40A7146","Playing Field",53715.2643499965,240.4163,4,281014,23.6935483870968,"Less than or equal to 300m",367.11995016129,104227.429656449,3.88709677419355,273917.516129032,1956.58889722431,"RG4 0SJ","RG4","0SJ","RG40SJ"
24768,"RG45LY","E01016363","9E8910D8-0809-2C71-E053-A03BA40A7146","Playing Field",24915.960849999,100.6479,5,541917,55.0882352941177,"Less than or equal to 300m",201.266539647059,46447.4639499975,4.91176470588235,317295.5,2420.76074581305,"RG4 5LY","RG4","5LY","RG45LY"
24769,"RG47JL","E01016387","9E8910A2-032A-2C71-E053-A03BA40A7146","Playing Field",112783.505550005,716.01117,3,140602,45.71875,"600-900m",449.920555625,94392.0959906285,2.40625,133596.6875,2828.51313208369,"RG4 7JL","RG4","7JL","RG47JL"
24770,"RG47NA","E01016428","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,408.32584,3,139268,43.5952380952381,"300-600m",495.61999,13303.9258214286,3.64285714285714,168115.904761905,4471.06438327729,"RG4 7NA","RG4","7NA","RG47NA"
24771,"RG48EY","E01016363","9E8910D8-0844-2C71-E053-A03BA40A7146","Playing Field",83340.1884999961,235.4931,6,293701,55.0882352941177,"Less than or equal to 300m",201.266539647059,46447.4639499975,4.91176470588235,317295.5,1679.19172820643,"RG4 8EY","RG4","8EY","RG48EY"
27362,"RG40LS","E01016410","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,535.32043,2,183023,26.0967741935484,"300-600m",409.883816612903,132328.147785483,2.06451612903226,201451.209677419,5345.28439609901,"RG4 0LS","RG4","0LS","RG40LS"
27363,"RG45JA","E01016429","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,417.5991,5,361291,24.741935483871,"300-600m",450.155005483871,149514.09769516,4.5,316798.564516129,5345.28439609901,"RG4 5JA","RG4","5JA","RG45JA"
29667,"RG48RT","E01016409","9E8910A2-16FA-2C71-E053-A03BA40A7146","Playing Field",53615.7896999965,505.01486,3,227299,40.9767441860465,"300-600m",364.653879883721,44758.6052755807,3.41860465116279,236711.930232558,1567.38139534884,"RG4 8RT","RG4","8RT","RG48RT"
31672,"RG48NY","E01016428","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,705.73083,4,243568,43.5952380952381,"600-900m",495.61999,13303.9258214286,3.64285714285714,168115.904761905,2927.01223698782,"RG4 8NY","RG4","8NY","RG48NY"
33377,"RG45BT","E01016363","9E8910D8-0844-2C71-E053-A03BA40A7146","Playing Field",83340.1884999961,203.76947,6,293701,55.0882352941177,"Less than or equal to 300m",201.266539647059,46447.4639499975,4.91176470588235,317295.5,1679.19172820643,"RG4 5BT","RG4","5BT","RG45BT"
34890,"RG45DE","E01016367","9E8910D8-0809-2C71-E053-A03BA40A7146","Playing Field",24915.960849999,262.0687,6,433812,31.7826086956522,"Less than or equal to 300m",378.984851739131,30357.9800565194,5.6304347826087,375477.565217391,2420.76074581305,"RG4 5DE","RG4","5DE","RG45DE"
34891,"RG46LZ","E01016410","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,487.67203,2,183023,26.0967741935484,"300-600m",409.883816612903,132328.147785483,2.06451612903226,201451.209677419,5345.28439609901,"RG4 6LZ","RG4","6LZ","RG46LZ"
34892,"RG46XJ","E01016685","9E891050-1AC9-2C71-E053-A03BA40A7146","Playing Field",42952.1924499908,198.23723,3,168222,20.3837209302326,"Less than or equal to 300m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,923.801167824424,"RG4 6XJ","RG4","6XJ","RG46XJ"
34893,"RG47HW","E01016386","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,121.74153,2,129052,42.1081081081081,"Less than or equal to 300m",168.916525527027,102349.544977031,2.21621621621622,130933.675675676,4471.06438327729,"RG4 7HW","RG4","7HW","RG47HW"
34894,"RG49AE","E01028659","9E8910A1-F5A4-2C71-E053-A03BA40A7146","Playing Field",75685.0779000044,809.69745,2,87234,17.6666666666667,"600-900m",645.057748712121,29081.9711598453,1.21212121212121,40365.6212121212,194.93023255814,"RG4 9AE","RG4","9AE","RG49AE"
37381,"RG45AN","E01016367","9E89103E-4065-2C71-E053-A03BA40A7146","Public Park Or Garden",42796.8810999948,241.54916,5,275705,31.7826086956522,"Less than or equal to 300m",378.984851739131,30357.9800565194,5.6304347826087,375477.565217391,1983.62218800564,"RG4 5AN","RG4","5AN","RG45AN"
38387,"RG40QT","E01016408","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,410.76028,3,265438,24.6333333333333,"300-600m",198.845059983333,152882.508502499,3.35,270889.6,5345.28439609901,"RG4 0QT","RG4","0QT","RG40QT"
38388,"RG48PS","E01016428","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,701.6908,3,85461,43.5952380952381,"600-900m",495.61999,13303.9258214286,3.64285714285714,168115.904761905,4471.06438327729,"RG4 8PS","RG4","8PS","RG48PS"
38389,"RG48RP","E01016409","9E8910A2-16FA-2C71-E053-A03BA40A7146","Playing Field",53615.7896999965,391.08182,4,281014,40.9767441860465,"300-600m",364.653879883721,44758.6052755807,3.41860465116279,236711.930232558,1567.38139534884,"RG4 8RP","RG4","8RP","RG48RP"
39290,"RG47QX","E01016427","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,794.16437,3,40045,40.825,"600-900m",592.54096825,44742.2585112507,4.15,288326.825,4471.06438327729,"RG4 7QX","RG4","7QX","RG47QX"
39291,"RG48RU","E01016409","9E8910A2-16FA-2C71-E053-A03BA40A7146","Playing Field",53615.7896999965,497.04126,3,227299,40.9767441860465,"300-600m",364.653879883721,44758.6052755807,3.41860465116279,236711.930232558,1567.38139534884,"RG4 8RU","RG4","8RU","RG48RU"
40855,"RG49BG","E01028659","9E8910A1-E9C2-2C71-E053-A03BA40A7146","Playing Field",21761.361299995,269.36407,1,21761,17.6666666666667,"Less than or equal to 300m",645.057748712121,29081.9711598453,1.21212121212121,40365.6212121212,583,"RG4 9BG","RG4","9BG","RG49BG"
42669,"RG48AP","E01016407","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,54.147945,4,281014,23.25,"Less than or equal to 300m",120.351941375,42347.7586757793,4,281014,2927.01223698782,"RG4 8AP","RG4","8AP","RG48AP"
46310,"RG49EG","E01028659","9E8910C9-4008-2C71-E053-A03BA40A7146","Playing Field",11549.2231999959,165.13025,1,11549,17.6666666666667,"Less than or equal to 300m",645.057748712121,29081.9711598453,1.21212121212121,40365.6212121212,427.104166666667,"RG4 9EG","RG4","9EG","RG49EG"
50468,"RG40AE","E01016366","9E8910D7-F420-2C71-E053-A03BA40A7146","Playing Field",111091.451300004,204.8414,5,275705,31.1224489795918,"Less than or equal to 300m",348.500576204082,49383.7985897967,5.46938775510204,343900.081632653,3042.25491651206,"RG4 0AE","RG4","0AE","RG40AE"
50469,"RG46GL","E01016685","9E891050-1AC9-2C71-E053-A03BA40A7146","Playing Field",42952.1924499908,348.6732,4,455097,20.3837209302326,"300-600m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,923.801167824424,"RG4 6GL","RG4","6GL","RG46GL"
50470,"RG47LZ","E01016426","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,366.82965,3,139268,41.7096774193548,"300-600m",289.205109258065,34363.632446775,3.16129032258065,154147.677419355,4471.06438327729,"RG4 7LZ","RG4","7LZ","RG47LZ"
55871,"RG40SL","E01016412","9E8910A2-142D-2C71-E053-A03BA40A7146","Playing Field",53715.2643499965,275.07272,4,281014,23.6935483870968,"Less than or equal to 300m",367.11995016129,104227.429656449,3.88709677419355,273917.516129032,1956.58889722431,"RG4 0SL","RG4","0SL","RG40SL"
55872,"RG45HP","E01016367","9E8910D8-0809-2C71-E053-A03BA40A7146","Playing Field",24915.960849999,549.7536,6,433812,31.7826086956522,"300-600m",378.984851739131,30357.9800565194,5.6304347826087,375477.565217391,2420.76074581305,"RG4 5HP","RG4","5HP","RG45HP"
55873,"RG46GG","E01016685","9E891050-1AC9-2C71-E053-A03BA40A7146","Playing Field",42952.1924499908,351.5921,4,455097,20.3837209302326,"300-600m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,923.801167824424,"RG4 6GG","RG4","6GG","RG46GG"
60332,"RG47EN","E01016386","9E8910A2-032A-2C71-E053-A03BA40A7146","Playing Field",112783.505550005,225.55043,3,139268,42.1081081081081,"Less than or equal to 300m",168.916525527027,102349.544977031,2.21621621621622,130933.675675676,2828.51313208369,"RG4 7EN","RG4","7EN","RG47EN"
60333,"RG47QY","E01016428","9E891083-A9ED-2C71-E053-A03BA40A7146","Public Park Or Garden",10215.1423499999,734.77686,4,151137,43.5952380952381,"600-900m",495.61999,13303.9258214286,3.64285714285714,168115.904761905,2129.82172519731,"RG4 7QY","RG4","7QY","RG47QY"
60334,"RG48LJ","E01016407","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,118.10589,4,281014,23.25,"Less than or equal to 300m",120.351941375,42347.7586757793,4,281014,2927.01223698782,"RG4 8LJ","RG4","8LJ","RG48LJ"
64401,"RG46TD","E01016685","9E891050-1AC9-2C71-E053-A03BA40A7146","Playing Field",42952.1924499908,79.25907,4,371090,20.3837209302326,"Less than or equal to 300m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,923.801167824424,"RG4 6TD","RG4","6TD","RG46TD"
67774,"RG45LU","E01016363","9E8910D8-0809-2C71-E053-A03BA40A7146","Playing Field",24915.960849999,103.85567,3,388029,55.0882352941177,"Less than or equal to 300m",201.266539647059,46447.4639499975,4.91176470588235,317295.5,2420.76074581305,"RG4 5LU","RG4","5LU","RG45LU"
70716,"RG40EY","E01016427","9E8910D7-F3E2-2C71-E053-A03BA40A7146","Playing Field",13561.0646000016,482.62823,4,325556,40.825,"300-600m",592.54096825,44742.2585112507,4.15,288326.825,2870.3137755102,"RG4 0EY","RG4","0EY","RG40EY"
70717,"RG46XA","E01016685","9E891050-1A8E-2C71-E053-A03BA40A7146","Playing Field",34030.4674999972,387.19763,3,168222,20.3837209302326,"300-600m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,896.883720930233,"RG4 6XA","RG4","6XA","RG46XA"
70718,"RG47ER","E01016386","9E8910A2-032A-2C71-E053-A03BA40A7146","Playing Field",112783.505550005,12.0415945,2,129052,42.1081081081081,"Less than or equal to 300m",168.916525527027,102349.544977031,2.21621621621622,130933.675675676,2828.51313208369,"RG4 7ER","RG4","7ER","RG47ER"
70719,"RG48BW","E01016365","9E8910D7-F420-2C71-E053-A03BA40A7146","Playing Field",111091.451300004,150.28307,6,279000,56,"Less than or equal to 300m",119.753972964286,65152.5461964264,6.10714285714286,292139.535714286,3042.25491651206,"RG4 8BW","RG4","8BW","RG48BW"
73310,"RG48SU","E01016411","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,649.2981,3,144976,35.9302325581395,"600-900m",433.819307906977,37374.1995883711,3.41860465116279,168779.558139535,2927.01223698782,"RG4 8SU","RG4","8SU","RG48SU"
75503,"RG40RW","E01016412","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,333.92813,3,265438,23.6935483870968,"300-600m",367.11995016129,104227.429656449,3.88709677419355,273917.516129032,5345.28439609901,"RG4 0RW","RG4","0RW","RG40RW"
75504,"RG47RL","E01016426","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,301.67697,3,139268,41.7096774193548,"300-600m",289.205109258065,34363.632446775,3.16129032258065,154147.677419355,4471.06438327729,"RG4 7RL","RG4","7RL","RG47RL"
75505,"RG49TG","E01028665","9E8910A1-E9BF-2C71-E053-A03BA40A7146","Playing Field",60136.8463499981,345.41135,2,78178,36.8529411764706,"300-600m",388.237716176471,51470.2210441162,1.91176470588235,74267.7058823529,3219.4548503612,"RG4 9TG","RG4","9TG","RG49TG"
77495,"RG47DS","E01016386","9E8910A2-032A-2C71-E053-A03BA40A7146","Playing Field",112783.505550005,95.90099,2,129052,42.1081081081081,"Less than or equal to 300m",168.916525527027,102349.544977031,2.21621621621622,130933.675675676,2828.51313208369,"RG4 7DS","RG4","7DS","RG47DS"
79298,"RG40DH","E01016429","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,632.58203,6,433812,24.741935483871,"600-900m",450.155005483871,149514.09769516,4.5,316798.564516129,5345.28439609901,"RG4 0DH","RG4","0DH","RG40DH"
79299,"RG47BL","E01016426","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,370.29987,3,139268,41.7096774193548,"300-600m",289.205109258065,34363.632446775,3.16129032258065,154147.677419355,4471.06438327729,"RG4 7BL","RG4","7BL","RG47BL"
82105,"RG40PZ","E01016412","9E8910A2-142D-2C71-E053-A03BA40A7146","Playing Field",53715.2643499965,122.10242,4,281014,23.6935483870968,"Less than or equal to 300m",367.11995016129,104227.429656449,3.88709677419355,273917.516129032,1956.58889722431,"RG4 0PZ","RG4","0PZ","RG40PZ"
82106,"RG48NG","E01016429","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,603.441,4,240860,24.741935483871,"600-900m",450.155005483871,149514.09769516,4.5,316798.564516129,5345.28439609901,"RG4 8NG","RG4","8NG","RG48NG"
83282,"RG48SR","E01016411","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,400.6008,3,122907,35.9302325581395,"300-600m",433.819307906977,37374.1995883711,3.41860465116279,168779.558139535,2927.01223698782,"RG4 8SR","RG4","8SR","RG48SR"
84333,"RG40AF","E01016366","9E89103E-4065-2C71-E053-A03BA40A7146","Public Park Or Garden",42796.8810999948,433.19858,6,433812,31.1224489795918,"300-600m",348.500576204082,49383.7985897967,5.46938775510204,343900.081632653,1983.62218800564,"RG4 0AF","RG4","0AF","RG40AF"
84334,"RG48LU","E01016427","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,637.2833,4,243568,40.825,"600-900m",592.54096825,44742.2585112507,4.15,288326.825,2927.01223698782,"RG4 8LU","RG4","8LU","RG48LU"
85256,"RG48QR","E01016411","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,630.6346,1,15576,35.9302325581395,"600-900m",433.819307906977,37374.1995883711,3.41860465116279,168779.558139535,2927.01223698782,"RG4 8QR","RG4","8QR","RG48QR"
85257,"RG49SJ","E01028663","9E8910A1-E9BF-2C71-E053-A03BA40A7146","Playing Field",60136.8463499981,666.80505,1,60136,43.2,"600-900m",686.200899428572,180071.570671427,1.02857142857143,180692.485714286,3219.4548503612,"RG4 9SJ","RG4","9SJ","RG49SJ"
86106,"RG45HD","E01016427","9E8910D7-F3E2-2C71-E053-A03BA40A7146","Playing Field",13561.0646000016,557.62445,4,325556,40.825,"300-600m",592.54096825,44742.2585112507,4.15,288326.825,2870.3137755102,"RG4 5HD","RG4","5HD","RG45HD"
86107,"RG46XN","E01016685","9E891050-1A8E-2C71-E053-A03BA40A7146","Playing Field",34030.4674999972,147.61098,3,168222,20.3837209302326,"Less than or equal to 300m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,896.883720930233,"RG4 6XN","RG4","6XN","RG46XN"
86885,"RG40NQ","E01016407","9E8910A2-16FA-2C71-E053-A03BA40A7146","Playing Field",53615.7896999965,131.02672,4,281014,23.25,"Less than or equal to 300m",120.351941375,42347.7586757793,4,281014,1567.38139534884,"RG4 0NQ","RG4","0NQ","RG40NQ"
87548,"RG49SY","E01028663","9E8910A1-E9BF-2C71-E053-A03BA40A7146","Playing Field",60136.8463499981,684.76276,1,60136,43.2,"600-900m",686.200899428572,180071.570671427,1.02857142857143,180692.485714286,3219.4548503612,"RG4 9SY","RG4","9SY","RG49SY"
91046,"RG47QP","E01016428","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,584.7615,2,31845,43.5952380952381,"300-600m",495.61999,13303.9258214286,3.64285714285714,168115.904761905,4471.06438327729,"RG4 7QP","RG4","7QP","RG47QP"
92240,"RG49EJ","E01028659","9E8910C9-4008-2C71-E053-A03BA40A7146","Playing Field",11549.2231999959,74.8131,1,11549,17.6666666666667,"Less than or equal to 300m",645.057748712121,29081.9711598453,1.21212121212121,40365.6212121212,427.104166666667,"RG4 9EJ","RG4","9EJ","RG49EJ"
96718,"RG40ST","E01016685","9E8910B7-271C-2C71-E053-A03BA40A7146","Playing Field",91240.2357999905,34.20526,3,405044,20.3837209302326,"Less than or equal to 300m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,551.128964059197,"RG4 0ST","RG4","0ST","RG40ST"
96719,"RG45EJ","E01016427","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,600.0108,4,336375,40.825,"600-900m",592.54096825,44742.2585112507,4.15,288326.825,5345.28439609901,"RG4 5EJ","RG4","5EJ","RG45EJ"
96720,"RG45LE","E01016367","9E8910D8-0809-2C71-E053-A03BA40A7146","Playing Field",24915.960849999,406.7739,6,433812,31.7826086956522,"300-600m",378.984851739131,30357.9800565194,5.6304347826087,375477.565217391,2420.76074581305,"RG4 5LE","RG4","5LE","RG45LE"
96721,"RG47RB","E01016364","9E891083-A9ED-2C71-E053-A03BA40A7146","Public Park Or Garden",10215.1423499999,518.5914,4,151137,46.9666666666667,"300-600m",305.2806678,30724.9963650008,4.2,182505.066666667,2129.82172519731,"RG4 7RB","RG4","7RB","RG47RB"
102223,"RG40EP","E01016429","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,360.38034,4,336375,24.741935483871,"300-600m",450.155005483871,149514.09769516,4.5,316798.564516129,5345.28439609901,"RG4 0EP","RG4","0EP","RG40EP"
102224,"RG46SZ","E01016685","9E8910B7-271C-2C71-E053-A03BA40A7146","Playing Field",91240.2357999905,344.19327,4,171124,20.3837209302326,"300-600m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,551.128964059197,"RG4 6SZ","RG4","6SZ","RG46SZ"
102225,"RG48NH","E01016427","9E8910D7-F3E2-2C71-E053-A03BA40A7146","Playing Field",13561.0646000016,662.0914,5,346590,40.825,"600-900m",592.54096825,44742.2585112507,4.15,288326.825,2870.3137755102,"RG4 8NH","RG4","8NH","RG48NH"
102226,"RG48RJ","E01016409","9E8910A2-13D8-2C71-E053-A03BA40A7146","Playing Field",15576.5486500018,179.36833,4,281014,40.9767441860465,"Less than or equal to 300m",364.653879883721,44758.6052755807,3.41860465116279,236711.930232558,2927.01223698782,"RG4 8RJ","RG4","8RJ","RG48RJ"
107058,"RG45BY","E01016363","9E8910D8-0844-2C71-E053-A03BA40A7146","Playing Field",83340.1884999961,308.13147,5,275705,55.0882352941177,"300-600m",201.266539647059,46447.4639499975,4.91176470588235,317295.5,1679.19172820643,"RG4 5BY","RG4","5BY","RG45BY"
107059,"RG46DA","E01016366","9E8910D7-F3E2-2C71-E053-A03BA40A7146","Playing Field",13561.0646000016,290.76624,6,433812,31.1224489795918,"Less than or equal to 300m",348.500576204082,49383.7985897967,5.46938775510204,343900.081632653,2870.3137755102,"RG4 6DA","RG4","6DA","RG46DA"
107060,"RG47JB","E01016425","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,216.5179,2,129052,46.4411764705882,"Less than or equal to 300m",338.122513647059,16269.3702499998,2.08823529411765,126936.735294118,4471.06438327729,"RG4 7JB","RG4","7JB","RG47JB"
107061,"RG48PN","E01016428","9E8910A2-06F1-2C71-E053-A03BA40A7146","Playing Field",16269.3702499998,724.54193,3,85461,43.5952380952381,"600-900m",495.61999,13303.9258214286,3.64285714285714,168115.904761905,4471.06438327729,"RG4 8PN","RG4","8PN","RG48PN"
107062,"RG49AD","E01028659","9E8910A1-F5A4-2C71-E053-A03BA40A7146","Playing Field",75685.0779000044,820.79535,2,87234,17.6666666666667,"600-900m",645.057748712121,29081.9711598453,1.21212121212121,40365.6212121212,194.93023255814,"RG4 9AD","RG4","9AD","RG49AD"
110967,"RG40HY","E01016429","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,462.0173,6,404088,24.741935483871,"300-600m",450.155005483871,149514.09769516,4.5,316798.564516129,5345.28439609901,"RG4 0HY","RG4","0HY","RG40HY"
110968,"RG40SZ","E01016685","9E8910B7-271C-2C71-E053-A03BA40A7146","Playing Field",91240.2357999905,344.19327,4,171124,20.3837209302326,"300-600m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,551.128964059197,"RG4 0SZ","RG4","0SZ","RG40SZ"
110969,"RG45HT","E01016429","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,507.49582,5,350472,24.741935483871,"300-600m",450.155005483871,149514.09769516,4.5,316798.564516129,5345.28439609901,"RG4 5HT","RG4","5HT","RG45HT"
114438,"RG40RB","E01016412","9E8910C9-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",158107.072649999,503.40143,4,267776,23.6935483870968,"300-600m",367.11995016129,104227.429656449,3.88709677419355,273917.516129032,5345.28439609901,"RG4 0RB","RG4","0RB","RG40RB"
117398,"RG46GE","E01016685","9E8910B7-271C-2C71-E053-A03BA40A7146","Playing Field",91240.2357999905,484.5204,4,171124,20.3837209302326,"300-600m",273.05836155814,49617.3665104591,3.38372093023256,242092.709302326,551.128964059197,"RG4 6GE","RG4","6GE","RG46GE"
