"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
195019,"SA327LE","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,898.11414,1,14843,25.0363636363636,"600-900m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7LE","SA32","7LE","SA327LE"
209850,"SA327LG","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,425.41745,1,14843,25.0363636363636,"300-600m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7LG","SA32","7LG","SA327LG"
460947,"SA327LF","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,311.045,1,14843,25.0363636363636,"300-600m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7LF","SA32","7LF","SA327LF"
555267,"SA327LT","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,816.64984,1,14843,25.0363636363636,"600-900m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7LT","SA32","7LT","SA327LT"
738623,"SA327LQ","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,101.8332,1,14843,25.0363636363636,"Less than or equal to 300m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7LQ","SA32","7LQ","SA327LQ"
785199,"SA327LS","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,551.33746,1,14843,25.0363636363636,"300-600m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7LS","SA32","7LS","SA327LS"
906923,"SA327DH","W01000624","9E8911BF-D50A-2C71-E053-A03BA40A7146","Playing Field",29197.2904500018,507.87598,2,59825,24.4148936170213,"300-600m",849.071658466667,22883.155100001,2.96666666666667,59166.6,636.357782754759,"SA32 7DH","SA32","7DH","SA327DH"
1497998,"SA327NY","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,1993.849,1,14843,25.0363636363636,"Greater than 1800m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7NY","SA32","7NY","SA327NY"
1497999,"SA327LX","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,1027.2848,1,14843,25.0363636363636,"900-1800m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7LX","SA32","7LX","SA327LX"
1498000,"SA327PA","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,2786.9448,1,14843,25.0363636363636,"Greater than 1800m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7PA","SA32","7PA","SA327PA"
1498001,"SA327NB","W01000682","9E8910C5-1F19-2C71-E053-A03BA40A7146","Playing Field",14843.789249999,1652.5776,1,14843,25.0363636363636,"900-1800m",1650.82285823529,10372.614944117,1,10371.9411764706,275.4,"SA32 7NB","SA32","7NB","SA327NB"
