"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2296,"IP121BL","E01030194","9E8910CD-AF6A-2C71-E053-A03BA40A7146","Playing Field",31606.5631000069,353.09064,4,87190,27.1212121212121,"300-600m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,1789.72880061115,"IP12 1BL","IP12","1BL","IP121BL"
2297,"IP121QB","E01030194","9E891036-EA3C-2C71-E053-A03BA40A7146","Public Park Or Garden",38222.7350000137,436.80774,3,93449,27.1212121212121,"300-600m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,938.19696969697,"IP12 1QB","IP12","1QB","IP121QB"
2298,"IP124BF","E01030203","9E89103E-410D-2C71-E053-A03BA40A7146","Public Park Or Garden",28706.3958500055,197.9596,3,61839,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,1705.85989266862,"IP12 4BF","IP12","4BF","IP124BF"
8058,"IP121BJ","E01030194","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,332.5327,4,87190,27.1212121212121,"300-600m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,1495.47081021925,"IP12 1BJ","IP12","1BJ","IP121BJ"
8059,"IP121QD","E01030194","9E891036-EA3C-2C71-E053-A03BA40A7146","Public Park Or Garden",38222.7350000137,467.31573,3,93449,27.1212121212121,"300-600m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,938.19696969697,"IP12 1QD","IP12","1QD","IP121QD"
8060,"IP122QR","E01033446","9E8911BC-6BF5-2C71-E053-A03BA40A7146","Playing Field",31274.8372999944,797.0759,2,72624,21.5338345864662,"600-900m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,609.772908834587,"IP12 2QR","IP12","2QR","IP122QR"
8061,"IP123QP","E01033446","9E8910CE-CFDA-2C71-E053-A03BA40A7146","Playing Field",30656.3521500057,88.02273,1,30656,21.5338345864662,"Less than or equal to 300m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,495.278195488722,"IP12 3QP","IP12","3QP","IP123QP"
12996,"IP121ES","E01030211","9E89103E-410C-2C71-E053-A03BA40A7146","Public Park Or Garden",881.214099999843,426.8981,6,117410,16.7107438016529,"300-600m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,935.385281385282,"IP12 1ES","IP12","1ES","IP121ES"
12997,"IP129TB","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,216.17123,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 9TB","IP12","9TB","IP129TB"
20818,"IP121FN","E01030194","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,383.888,4,87190,27.1212121212121,"300-600m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,1495.47081021925,"IP12 1FN","IP12","1FN","IP121FN"
20819,"IP124JJ","E01030185","9E89103E-410D-2C71-E053-A03BA40A7146","Public Park Or Garden",28706.3958500055,165.46298,6,88251,34.7068965517241,"Less than or equal to 300m",345.736137275862,14019.2491508641,3.3448275862069,63877.6724137931,1705.85989266862,"IP12 4JJ","IP12","4JJ","IP124JJ"
23877,"IP123BL","E01033448","9E8910CE-D4D0-2C71-E053-A03BA40A7146","Playing Field",14408.9862499948,301.2391,1,14408,14.6666666666667,"300-600m",388.14832915,14408.9862499948,1,14408,293.333333333333,"IP12 3BL","IP12","3BL","IP123BL"
26596,"IP121DE","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,50.931328,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 1DE","IP12","1DE","IP121DE"
26597,"IP121JW","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,318.31116,3,41538,55.8947368421053,"300-600m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 1JW","IP12","1JW","IP121JW"
26598,"IP124JA","E01030185","9E89103D-CADE-2C71-E053-A03BA40A7146","Playing Field",2447.57839999953,301.44485,4,94510,34.7068965517241,"300-600m",345.736137275862,14019.2491508641,3.3448275862069,63877.6724137931,1229.29452054795,"IP12 4JA","IP12","4JA","IP124JA"
31080,"IP122LH","E01030199","9E8910CD-C3C6-2C71-E053-A03BA40A7146","Playing Field",22513.8313999955,181.02486,1,22513,11.3618421052632,"Less than or equal to 300m",361.354876933334,20025.5663149967,1.11666666666667,22121.9666666667,522.644736842106,"IP12 2LH","IP12","2LH","IP122LH"
34416,"IP121DS","E01030211","9E89103E-410D-2C71-E053-A03BA40A7146","Public Park Or Garden",28706.3958500055,342.96503,4,76753,16.7107438016529,"300-600m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1705.85989266862,"IP12 1DS","IP12","1DS","IP121DS"
34417,"IP122PU","E01033443","9E891036-EA3C-2C71-E053-A03BA40A7146","Public Park Or Garden",38222.7350000137,971.2878,1,38222,38.8409090909091,"900-1800m",1169.20131840909,25959.6552147726,1.02272727272727,26670.0681818182,938.19696969697,"IP12 2PU","IP12","2PU","IP122PU"
34418,"IP122RH","E01033445","9E8910CD-B30D-2C71-E053-A03BA40A7146","Playing Field",23421.6629999982,576.01733,1,23421,53.7222222222222,"300-600m",478.174670555555,23421.6629999982,1,23421,2841.5,"IP12 2RH","IP12","2RH","IP122RH"
35789,"IP121LG","E01030195","9E89103E-410C-2C71-E053-A03BA40A7146","Public Park Or Garden",881.214099999843,505.85373,5,86724,39.2857142857143,"300-600m",338.261951619048,19800.1808273846,3.95238095238095,78145.7142857143,935.385281385282,"IP12 1LG","IP12","1LG","IP121LG"
37056,"IP123BS","E01033448","9E8910CE-D4D0-2C71-E053-A03BA40A7146","Playing Field",14408.9862499948,95.07891,1,14408,14.6666666666667,"Less than or equal to 300m",388.14832915,14408.9862499948,1,14408,293.333333333333,"IP12 3BS","IP12","3BS","IP123BS"
