"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26617,"IV47LR","S01010655","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,370.77487,1,19632,34.3214285714286,"300-600m",3320.3836372,13209.563046001,1,13209.52,635.954545454545,"IV4 7LR","IV4","7LR","IV47LR"
44895,"IV47LS","S01010655","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,645.8638,1,19632,34.3214285714286,"600-900m",3320.3836372,13209.563046001,1,13209.52,635.954545454545,"IV4 7LS","IV4","7LS","IV47LS"
84009,"IV47DQ","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,169.7292,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DQ","IV4","7DQ","IV47DQ"
133965,"IV47EN","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,271.83084,1,36190,38,"Less than or equal to 300m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EN","IV4","7EN","IV47EN"
135091,"IV47GD","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,341.3517,1,36190,51.8,"300-600m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7GD","IV4","7GD","IV47GD"
138899,"IV47DZ","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,309.48022,1,36190,20.3571428571429,"300-600m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DZ","IV4","7DZ","IV47DZ"
138900,"IV47EU","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,349.99573,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EU","IV4","7EU","IV47EU"
193233,"IV47BX","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,241.74573,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7BX","IV4","7BX","IV47BX"
265481,"IV47AT","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,926.87915,1,36190,51.8,"900-1800m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7AT","IV4","7AT","IV47AT"
276576,"IV47GF","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,223.18826,1,36190,51.8,"Less than or equal to 300m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7GF","IV4","7GF","IV47GF"
294723,"IV47EQ","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,76.41989,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7EQ","IV4","7EQ","IV47EQ"
322123,"IV47BZ","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,284.0229,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7BZ","IV4","7BZ","IV47BZ"
370232,"IV47DR","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,248.63829,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DR","IV4","7DR","IV47DR"
407851,"IV47LU","S01010655","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,272.45917,1,19632,34.3214285714286,"Less than or equal to 300m",3320.3836372,13209.563046001,1,13209.52,635.954545454545,"IV4 7LU","IV4","7LU","IV47LU"
430323,"IV47ER","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,487.71405,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7ER","IV4","7ER","IV47ER"
459874,"IV47EP","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,441.4442,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EP","IV4","7EP","IV47EP"
462524,"IV47GG","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,421.55188,1,36190,51.8,"300-600m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7GG","IV4","7GG","IV47GG"
463618,"IV47BT","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,149.64291,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7BT","IV4","7BT","IV47BT"
