"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14822,"SO529DE","E01023193","9E891097-DDFE-2C71-E053-A03BA40A7146","Playing Field",34733.6226999962,581.9502,5,104862,32.7272727272727,"300-600m",421.2428478,31110.5554627243,3.98181818181818,84786.4,1713.30492424242,"SO52 9DE","SO52","9DE","SO529DE"
14823,"SO529PA","E01023192","9E891097-DDFE-2C71-E053-A03BA40A7146","Playing Field",34733.6226999962,419.97382,5,104862,38.6458333333333,"300-600m",293.453286458333,14714.9185697909,4.66666666666667,96523.0833333333,1713.30492424242,"SO52 9PA","SO52","9PA","SO529PA"
56435,"SO529PE","E01023192","9E891097-E06C-2C71-E053-A03BA40A7146","Playing Field",7074.24625000069,365.60773,5,104862,38.6458333333333,"300-600m",293.453286458333,14714.9185697909,4.66666666666667,96523.0833333333,1107.25694444444,"SO52 9PE","SO52","9PE","SO529PE"
68163,"SO529AD","E01023192","9E891097-DBD5-2C71-E053-A03BA40A7146","Playing Field",7792.28399999945,456.00986,5,104862,38.6458333333333,"300-600m",293.453286458333,14714.9185697909,4.66666666666667,96523.0833333333,1855.64555438102,"SO52 9AD","SO52","9AD","SO529AD"
68164,"SO529FG","E01023193","9E891097-DDFE-2C71-E053-A03BA40A7146","Playing Field",34733.6226999962,36.013885,3,70904,32.7272727272727,"Less than or equal to 300m",421.2428478,31110.5554627243,3.98181818181818,84786.4,1713.30492424242,"SO52 9FG","SO52","9FG","SO529FG"
68165,"SO529JA","E01023193","9E891097-DDFE-2C71-E053-A03BA40A7146","Playing Field",34733.6226999962,281.4001,5,104862,32.7272727272727,"Less than or equal to 300m",421.2428478,31110.5554627243,3.98181818181818,84786.4,1713.30492424242,"SO52 9JA","SO52","9JA","SO529JA"
75777,"SO529PB","E01023193","9E891097-DDFE-2C71-E053-A03BA40A7146","Playing Field",34733.6226999962,381.6019,5,104862,32.7272727272727,"300-600m",421.2428478,31110.5554627243,3.98181818181818,84786.4,1713.30492424242,"SO52 9PB","SO52","9PB","SO529PB"
85352,"SO529HT","E01023193","9E891092-C26B-2C71-E053-A03BA40A7146","Public Park Or Garden",26165.1824999982,483.4563,4,75765,32.7272727272727,"300-600m",421.2428478,31110.5554627243,3.98181818181818,84786.4,2376.67811897469,"SO52 9HT","SO52","9HT","SO529HT"
87627,"SO529FT","E01023194","9E891092-C26B-2C71-E053-A03BA40A7146","Public Park Or Garden",26165.1824999982,695.39343,3,68691,37.5,"600-900m",479.284543842105,26165.1824999981,2.07894736842105,38769.4736842105,2376.67811897469,"SO52 9FT","SO52","9FT","SO529FT"
89692,"SO529BG","E01023193","9E891097-DDFE-2C71-E053-A03BA40A7146","Playing Field",34733.6226999962,402.7729,2,63830,32.7272727272727,"300-600m",421.2428478,31110.5554627243,3.98181818181818,84786.4,1713.30492424242,"SO52 9BG","SO52","9BG","SO529BG"
