"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT300SY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","0SY",60.18629,-1.439075
"BT300SZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","0SZ",60.18629,-1.439075
"BT300TA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","0TA",60.18629,-1.439075
"BT300TB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","0TB",60.18629,-1.439075
"BT300TD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","0TD",60.18629,-1.439075
"BT306AA",-5.720745,54.32015,67835.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AA",54.74081,-4.9593
"BT306AB",-5.717286,54.32876,67012.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AB",54.74081,-4.9593
"BT306AD",-5.719029,54.32894,67080.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AD",54.74081,-4.9593
"BT306AE",-5.720034,54.32801,67198.78,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AE",54.74081,-4.9593
"BT306AF",-5.718368,54.3295,67006.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AF",54.74081,-4.9593
"BT306AG",-5.717564,54.3293,66983.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AG",54.74081,-4.9593
"BT306AH",-5.719518,54.32871,67120.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AH",54.74081,-4.9593
"BT306AJ",-5.720255,54.32484,67451.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AJ",54.74081,-4.9593
"BT306AL",-5.716033,54.32808,67005.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AL",54.74081,-4.9593
"BT306AN",-5.712625,54.32908,66768.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AN",54.74081,-4.9593
"BT306AP",-5.71786,54.32895,67024.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AP",54.74081,-4.9593
"BT306AQ",-5.71504,54.32906,66883.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AQ",54.74081,-4.9593
"BT306AR",-5.716447,54.32865,66981.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AR",54.74081,-4.9593
"BT306AS",-5.711396,54.32908,66710.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AS",54.74081,-4.9593
"BT306AT",-5.718103,54.33262,66756.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AT",54.74081,-4.9593
"BT306AU",-5.717825,54.32958,66975,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AU",54.74081,-4.9593
"BT306AW",-5.712349,54.32824,66819.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AW",54.74081,-4.9593
"BT306AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","6AX",60.18629,-1.439075
"BT306AY",-5.713232,54.3284,66848.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AY",54.74081,-4.9593
"BT306AZ",-5.712688,54.32684,66943.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6AZ",54.74081,-4.9593
"BT306BA",-5.723109,54.3166,68219.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BA",54.74081,-4.9593
"BT306BB",-5.723331,54.31646,68240.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BB",54.74081,-4.9593
"BT306BD",-5.717702,54.32903,67011.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BD",54.74081,-4.9593
"BT306BE",-5.713224,54.32633,67007.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BE",54.74081,-4.9593
"BT306BF",-5.716656,54.3221,67494.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BF",54.74081,-4.9593
"BT306BG",-5.720046,54.31779,67984.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BG",54.74081,-4.9593
"BT306BH",-5.715863,54.32393,67316.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BH",54.74081,-4.9593
"BT306BJ",-5.720426,54.31676,68082.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BJ",54.74081,-4.9593
"BT306BL",-5.71439,54.32222,67379.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BL",54.74081,-4.9593
"BT306BN",-5.715832,54.32865,66952.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BN",54.74081,-4.9593
"BT306BP",-5.714731,54.32827,66929.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BP",54.74081,-4.9593
"BT306BQ",-5.719689,54.31841,67920.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BQ",54.74081,-4.9593
"BT306BS",-5.713699,54.32691,66985.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BS",54.74081,-4.9593
"BT306BT",-5.712917,54.32631,66994.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BT",54.74081,-4.9593
"BT306BU",-5.715551,54.32844,66955.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BU",54.74081,-4.9593
"BT306BW",-5.714953,54.32815,66949.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BW",54.74081,-4.9593
"BT306BX",-5.714483,54.32775,66957.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BX",54.74081,-4.9593
"BT306BY",-5.713332,54.32771,66907.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BY",54.74081,-4.9593
"BT306BZ",-5.715175,54.3269,67055.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6BZ",54.74081,-4.9593
"BT306DA",-5.714471,54.3263,67068.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DA",54.74081,-4.9593
"BT306DB",-5.712189,54.32531,67037.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DB",54.74081,-4.9593
"BT306DD",-5.712189,54.32531,67037.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DD",54.74081,-4.9593
"BT306DE",-5.711807,54.32417,67107.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DE",54.74081,-4.9593
"BT306DF",-5.713562,54.32218,67343.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DF",54.74081,-4.9593
"BT306DG",-5.712066,54.32282,67224.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DG",54.74081,-4.9593
"BT306DH",-5.715084,54.32051,67543.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DH",54.74081,-4.9593
"BT306DJ",-5.715755,54.32115,67524.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DJ",54.74081,-4.9593
"BT306DL",-5.718248,54.32055,67687.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DL",54.74081,-4.9593
"BT306DN",-5.713084,54.32469,67127.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DN",54.74081,-4.9593
"BT306DP",-5.716642,54.32679,67132.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DP",54.74081,-4.9593
"BT306DQ",-5.715927,54.32056,67579.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DQ",54.74081,-4.9593
"BT306DR",-5.723225,54.32423,67638.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DR",54.74081,-4.9593
"BT306DS",-5.714961,54.3255,67153.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DS",54.74081,-4.9593
"BT306DT",-5.713177,54.32468,67132.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DT",54.74081,-4.9593
"BT306DU",-5.703758,54.31633,67344.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DU",54.74081,-4.9593
"BT306DW",-5.716767,54.32648,67161.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DW",54.74081,-4.9593
"BT306DX",-5.719972,54.3158,68135.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DX",54.74081,-4.9593
"BT306DY",-5.718381,54.31565,68073.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DY",54.74081,-4.9593
"BT306DZ",-5.718371,54.315,68123.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6DZ",54.74081,-4.9593
"BT306EA",-5.717208,54.33212,66752.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EA",54.74081,-4.9593
"BT306EB",-5.717998,54.31786,67884.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EB",54.74081,-4.9593
"BT306ED",-5.704835,54.31521,67482.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6ED",54.74081,-4.9593
"BT306EE",-5.717998,54.31786,67884.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EE",54.74081,-4.9593
"BT306EF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","6EF",60.18629,-1.439075
"BT306EG",-5.703884,54.32014,67052.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EG",54.74081,-4.9593
"BT306EH",-5.715752,54.33119,66754.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EH",54.74081,-4.9593
"BT306EJ",-5.71581,54.33126,66751.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EJ",54.74081,-4.9593
"BT306EL",-5.714292,54.33147,66664,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EL",54.74081,-4.9593
"BT306EN",-5.711712,54.33225,66483.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EN",54.74081,-4.9593
"BT306EP",-5.71604,54.32905,66931.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EP",54.74081,-4.9593
"BT306EQ",-5.70308,54.31994,67030.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EQ",54.74081,-4.9593
"BT306ER",-5.716065,54.33055,66817.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6ER",54.74081,-4.9593
"BT306ES",-5.716108,54.33364,66584.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6ES",54.74081,-4.9593
"BT306ET",-5.718655,54.3307,66928.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6ET",54.74081,-4.9593
"BT306EU",-5.718728,54.33104,66905.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EU",54.74081,-4.9593
"BT306EW",-5.715236,54.33218,66654.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EW",54.74081,-4.9593
"BT306EX",-5.716459,54.33454,66532.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EX",54.74081,-4.9593
"BT306EY",-5.716988,54.33387,66608.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EY",54.74081,-4.9593
"BT306EZ",-5.716897,54.33606,66438.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6EZ",54.74081,-4.9593
"BT306FA",-5.711599,54.31905,67494.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FA",54.74081,-4.9593
"BT306FB",-5.716877,54.33614,66431.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FB",54.74081,-4.9593
"BT306FD",-5.716897,54.33606,66438.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FD",54.74081,-4.9593
"BT306FE",-5.711599,54.31905,67494.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FE",54.74081,-4.9593
"BT306FF",-5.718403,54.3197,67761.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FF",54.74081,-4.9593
"BT306FG",-5.717621,54.32939,66980.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FG",54.74081,-4.9593
"BT306FH",-5.71235,54.33709,66144.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FH",54.74081,-4.9593
"BT306FJ",-5.713818,54.32339,67261.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FJ",54.74081,-4.9593
"BT306FL",-5.721214,54.31834,67997.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FL",54.74081,-4.9593
"BT306FN",-5.716523,54.33643,66392.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FN",54.74081,-4.9593
"BT306FP",-5.711599,54.31905,67494.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FP",54.74081,-4.9593
"BT306FQ",-5.711599,54.31905,67494.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FQ",54.74081,-4.9593
"BT306FS",-5.686793,54.33872,64817.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6FS",54.74081,-4.9593
"BT306GA",-5.718601,54.31919,67809.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GA",54.74081,-4.9593
"BT306GB",-5.717166,54.33038,66882.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GB",54.74081,-4.9593
"BT306GD",-5.716897,54.33606,66438.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GD",54.74081,-4.9593
"BT306GE",-5.708012,54.33325,66232.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GE",54.74081,-4.9593
"BT306GF",-5.720475,54.3192,67895.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GF",54.74081,-4.9593
"BT306GG",-5.71388,54.33141,66649.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GG",54.74081,-4.9593
