"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28838,"GL207DY","E01032940","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,444.41647,2,74752,56.5151515151515,"300-600m",356.337952181818,29512.5300545495,2.18181818181818,89271.6363636364,2974.45655502392,"GL20 7DY","GL20","7DY","GL207DY"
28839,"GL207DZ","E01032940","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,404.10025,2,74752,56.5151515151515,"300-600m",356.337952181818,29512.5300545495,2.18181818181818,89271.6363636364,2974.45655502392,"GL20 7DZ","GL20","7DZ","GL207DZ"
28840,"GL207TL","E01032940","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,340.53046,2,74752,56.5151515151515,"300-600m",356.337952181818,29512.5300545495,2.18181818181818,89271.6363636364,2974.45655502392,"GL20 7TL","GL20","7TL","GL207TL"
28841,"GL208BD","E01022461","9E8911BD-1365-2C71-E053-A03BA40A7146","Playing Field",15781.8923000019,184.39088,3,33024,51.4642857142857,"Less than or equal to 300m",177.539563214286,13829.5150678578,2.92857142857143,40036,2056.66274131274,"GL20 8BD","GL20","8BD","GL208BD"
30951,"GL205TA","E01022457","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,200.6315,4,189054,39.5135135135135,"Less than or equal to 300m",199.738498243243,84825.958681082,3.83783783783784,189506.675675676,2041.65899279354,"GL20 5TA","GL20","5TA","GL205TA"
30952,"GL208EF","E01022455","9E891085-39A1-2C71-E053-A03BA40A7146","Playing Field",6430.23044999997,192.77188,3,69199,25.3108108108108,"Less than or equal to 300m",446.307817513513,16471.1044885134,2.68918918918919,50842.3648648649,907.616756756757,"GL20 8EF","GL20","8EF","GL208EF"
34342,"GL208EQ","E01022455","9E891085-39A1-2C71-E053-A03BA40A7146","Playing Field",6430.23044999997,118.92855,3,69199,25.3108108108108,"Less than or equal to 300m",446.307817513513,16471.1044885134,2.68918918918919,50842.3648648649,907.616756756757,"GL20 8EQ","GL20","8EQ","GL208EQ"
38046,"GL207EB","E01032347","9E89103F-B3F4-2C71-E053-A03BA40A7146","Public Park Or Garden",10812.2047999987,720.9882,2,26594,34.2051282051282,"600-900m",527.701338205128,39672.7135628202,1.64102564102564,52345.3846153846,1109.19798534799,"GL20 7EB","GL20","7EB","GL207EB"
38047,"GL207TG","E01032940","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,194.03093,2,74752,56.5151515151515,"Less than or equal to 300m",356.337952181818,29512.5300545495,2.18181818181818,89271.6363636364,2974.45655502392,"GL20 7TG","GL20","7TG","GL207TG"
38962,"GL205EP","E01022457","9E8911C0-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",46987.383100004,105.68822,3,181660,39.5135135135135,"Less than or equal to 300m",199.738498243243,84825.958681082,3.83783783783784,189506.675675676,3321.98724453216,"GL20 5EP","GL20","5EP","GL205EP"
39821,"GL208NJ","E01022465","9E89105D-BC6F-2C71-E053-A03BA40A7146","Playing Field",9438.25890000187,435.14252,1,9438,25.1230769230769,"300-600m",844.423150769231,8258.23396538536,1.01538461538462,8507.90769230769,547.896832579186,"GL20 8NJ","GL20","8NJ","GL208NJ"
42937,"GL207RX","E01032939","9E8911C0-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",46987.383100004,317.54684,3,188407,72.36,"300-600m",399.357792,39213.9487220038,3.44,156826.6,3321.98724453216,"GL20 7RX","GL20","7RX","GL207RX"
43808,"GL207JB","E01032412","9E891084-DB25-2C71-E053-A03BA40A7146","Playing Field",19936.0473499979,918.2402,1,19936,24.3529411764706,"900-1800m",1237.0170895,16648.7101449992,1,16648.6,267.670588235294,"GL20 7JB","GL20","7JB","GL207JB"
44173,"GL206EN","E01022462","9E89103E-434B-2C71-E053-A03BA40A7146","Public Park Or Garden",9360.75159999953,299.30084,1,9360,33.4576271186441,"Less than or equal to 300m",302.788128142857,9360.75159999952,1.14285714285714,11735,1005.22381573229,"GL20 6EN","GL20","6EN","GL206EN"
46029,"GL206DF","E01022462","9E89103E-434B-2C71-E053-A03BA40A7146","Public Park Or Garden",9360.75159999953,89.498604,1,9360,33.4576271186441,"Less than or equal to 300m",302.788128142857,9360.75159999952,1.14285714285714,11735,1005.22381573229,"GL20 6DF","GL20","6DF","GL206DF"
46231,"GL206FH","E01022462","9E89103E-434B-2C71-E053-A03BA40A7146","Public Park Or Garden",9360.75159999953,235.25731,1,9360,33.4576271186441,"Less than or equal to 300m",302.788128142857,9360.75159999952,1.14285714285714,11735,1005.22381573229,"GL20 6FH","GL20","6FH","GL206FH"
48271,"GL205DE","E01022460","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,527.00665,7,222079,28.2714285714286,"300-600m",356.264312714286,19270.0195000006,5.07142857142857,164240.542857143,2337.53861691465,"GL20 5DE","GL20","5DE","GL205DE"
48272,"GL205LU","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,550.46344,6,215649,15.394495412844,"300-600m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5LU","GL20","5LU","GL205LU"
48273,"GL208EL","E01022455","9E891085-39A1-2C71-E053-A03BA40A7146","Playing Field",6430.23044999997,330.4981,2,22212,25.3108108108108,"300-600m",446.307817513513,16471.1044885134,2.68918918918919,50842.3648648649,907.616756756757,"GL20 8EL","GL20","8EL","GL208EL"
53998,"GL205PR","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,190.39433,6,211267,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5PR","GL20","5PR","GL205PR"
53999,"GL207FA","E01022460","9E89103F-B3F4-2C71-E053-A03BA40A7146","Public Park Or Garden",10812.2047999987,18.248287,2,26594,28.2714285714286,"Less than or equal to 300m",356.264312714286,19270.0195000006,5.07142857142857,164240.542857143,1109.19798534799,"GL20 7FA","GL20","7FA","GL207FA"
58769,"GL205JF","E01022458","9E8911C0-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",46987.383100004,134.34657,5,195485,44.0294117647059,"Less than or equal to 300m",112.237300058824,69422.8036911779,4.52941176470588,194080.470588235,3321.98724453216,"GL20 5JF","GL20","5JF","GL205JF"
62993,"GL205ND","E01022460","9E8911BD-1365-2C71-E053-A03BA40A7146","Playing Field",15781.8923000019,548.3393,5,208254,28.2714285714286,"300-600m",356.264312714286,19270.0195000006,5.07142857142857,164240.542857143,2056.66274131274,"GL20 5ND","GL20","5ND","GL205ND"
62994,"GL209SL","E01022456","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,148.49916,4,189054,20.8032786885246,"Less than or equal to 300m",330.5356902,86988.1630000007,3.6,186947.66,2041.65899279354,"GL20 9SL","GL20","9SL","GL209SL"
69691,"GL205AX","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,249.6177,4,189054,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5AX","GL20","5AX","GL205AX"
69692,"GL207EN","E01032348","9E891084-DB25-2C71-E053-A03BA40A7146","Playing Field",19936.0473499979,412.2378,2,62334,32.4,"300-600m",476.974791142857,40472.9484242854,1.22857142857143,46954.8,267.670588235294,"GL20 7EN","GL20","7EN","GL207EN"
72402,"GL208QB","E01022450","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,297.32474,1,33762,46.2244897959184,"Less than or equal to 300m",532.998545306122,33762.2194499977,1,33762,5914.87588987589,"GL20 8QB","GL20","8QB","GL208QB"
74711,"GL208ED","E01022455","9E891085-39A1-2C71-E053-A03BA40A7146","Playing Field",6430.23044999997,120.9504,3,69199,25.3108108108108,"Less than or equal to 300m",446.307817513513,16471.1044885134,2.68918918918919,50842.3648648649,907.616756756757,"GL20 8ED","GL20","8ED","GL208ED"
78656,"GL205BE","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,406.6866,5,204836,15.394495412844,"300-600m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5BE","GL20","5BE","GL205BE"
80218,"GL205BB","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,364.4283,5,204836,15.394495412844,"300-600m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5BB","GL20","5BB","GL205BB"
80219,"GL205PQ","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,23.600847,4,189054,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5PQ","GL20","5PQ","GL205PQ"
81602,"GL205AJ","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,195.97958,4,189054,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5AJ","GL20","5AJ","GL205AJ"
81603,"GL205TP","E01022458","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,54.626,4,189054,44.0294117647059,"Less than or equal to 300m",112.237300058824,69422.8036911779,4.52941176470588,194080.470588235,2041.65899279354,"GL20 5TP","GL20","5TP","GL205TP"
82863,"GL209SR","E01022456","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,148.49916,4,189054,20.8032786885246,"Less than or equal to 300m",330.5356902,86988.1630000007,3.6,186947.66,2041.65899279354,"GL20 9SR","GL20","9SR","GL209SR"
83938,"GL208EN","E01022455","9E891085-39A1-2C71-E053-A03BA40A7146","Playing Field",6430.23044999997,424.40665,2,22212,25.3108108108108,"300-600m",446.307817513513,16471.1044885134,2.68918918918919,50842.3648648649,907.616756756757,"GL20 8EN","GL20","8EN","GL208EN"
84914,"GL207QJ","E01032348","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,324.2345,1,42398,32.4,"300-600m",476.974791142857,40472.9484242854,1.22857142857143,46954.8,2233.97948717949,"GL20 7QJ","GL20","7QJ","GL207QJ"
85823,"GL208TD","E01022452","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,78.892334,1,33762,75.8947368421053,"Less than or equal to 300m",168.707448842105,33762.2194499978,1,33762,5914.87588987589,"GL20 8TD","GL20","8TD","GL208TD"
90921,"GL207FR","E01032938","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,288.21,1,27765,22.4090909090909,"Less than or equal to 300m",516.6208375,22285.4573980796,1.42307692307692,40074.4423076923,2974.45655502392,"GL20 7FR","GL20","7FR","GL207FR"
90922,"GL207LS","E01032347","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,262.08588,1,42398,34.2051282051282,"Less than or equal to 300m",527.701338205128,39672.7135628202,1.64102564102564,52345.3846153846,2233.97948717949,"GL20 7LS","GL20","7LS","GL207LS"
91951,"GL207LG","E01032348","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,578.8489,1,42398,32.4,"300-600m",476.974791142857,40472.9484242854,1.22857142857143,46954.8,2233.97948717949,"GL20 7LG","GL20","7LG","GL207LG"
92370,"GL208QW","E01022452","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,59.908264,1,33762,75.8947368421053,"Less than or equal to 300m",168.707448842105,33762.2194499978,1,33762,5914.87588987589,"GL20 8QW","GL20","8QW","GL208QW"
92371,"GL208TE","E01022450","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,701.0178,1,33762,46.2244897959184,"600-900m",532.998545306122,33762.2194499977,1,33762,5914.87588987589,"GL20 8TE","GL20","8TE","GL208TE"
100343,"GL205LS","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,592.2204,6,215649,15.394495412844,"300-600m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5LS","GL20","5LS","GL205LS"
105325,"GL205DS","E01022460","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,479.76764,7,222079,28.2714285714286,"300-600m",356.264312714286,19270.0195000006,5.07142857142857,164240.542857143,2337.53861691465,"GL20 5DS","GL20","5DS","GL205DS"
105326,"GL207SE","E01032940","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,416.8117,2,74752,56.5151515151515,"300-600m",356.337952181818,29512.5300545495,2.18181818181818,89271.6363636364,2974.45655502392,"GL20 7SE","GL20","7SE","GL207SE"
113184,"GL208UD","E01022450","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,473.2737,1,33762,46.2244897959184,"300-600m",532.998545306122,33762.2194499977,1,33762,5914.87588987589,"GL20 8UD","GL20","8UD","GL208UD"
116331,"GL205UD","E01022458","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,93.39165,4,189054,44.0294117647059,"Less than or equal to 300m",112.237300058824,69422.8036911779,4.52941176470588,194080.470588235,2041.65899279354,"GL20 5UD","GL20","5UD","GL205UD"
116332,"GL207QQ","E01032347","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,176.11928,2,62334,34.2051282051282,"Less than or equal to 300m",527.701338205128,39672.7135628202,1.64102564102564,52345.3846153846,2233.97948717949,"GL20 7QQ","GL20","7QQ","GL207QQ"
116333,"GL207SG","E01032940","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,474.8863,2,74752,56.5151515151515,"300-600m",356.337952181818,29512.5300545495,2.18181818181818,89271.6363636364,2974.45655502392,"GL20 7SG","GL20","7SG","GL207SG"
121440,"GL207EA","E01022461","9E89103F-B3F4-2C71-E053-A03BA40A7146","Public Park Or Garden",10812.2047999987,272.5234,2,26594,51.4642857142857,"Less than or equal to 300m",177.539563214286,13829.5150678578,2.92857142857143,40036,1109.19798534799,"GL20 7EA","GL20","7EA","GL207EA"
123426,"GL205AQ","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,257.96317,4,189054,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5AQ","GL20","5AQ","GL205AQ"
123427,"GL208NQ","E01022449","9E89105D-BC6F-2C71-E053-A03BA40A7146","Playing Field",9438.25890000187,686.71466,2,11909,22.7176470588235,"600-900m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,547.896832579186,"GL20 8NQ","GL20","8NQ","GL208NQ"
125249,"GL205TQ","E01022457","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,117.61378,4,189054,39.5135135135135,"Less than or equal to 300m",199.738498243243,84825.958681082,3.83783783783784,189506.675675676,2041.65899279354,"GL20 5TQ","GL20","5TQ","GL205TQ"
126860,"GL207SJ","E01032940","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,237.81085,2,74752,56.5151515151515,"Less than or equal to 300m",356.337952181818,29512.5300545495,2.18181818181818,89271.6363636364,2974.45655502392,"GL20 7SJ","GL20","7SJ","GL207SJ"
128223,"GL207FT","E01032938","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,319.25067,1,27765,22.4090909090909,"300-600m",516.6208375,22285.4573980796,1.42307692307692,40074.4423076923,2974.45655502392,"GL20 7FT","GL20","7FT","GL207FT"
128224,"GL208NZ","E01022465","9E89105D-BC6F-2C71-E053-A03BA40A7146","Playing Field",9438.25890000187,472.82343,1,9438,25.1230769230769,"300-600m",844.423150769231,8258.23396538536,1.01538461538462,8507.90769230769,547.896832579186,"GL20 8NZ","GL20","8NZ","GL208NZ"
128225,"GL208UY","E01022450","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,509.15714,1,33762,46.2244897959184,"300-600m",532.998545306122,33762.2194499977,1,33762,5914.87588987589,"GL20 8UY","GL20","8UY","GL208UY"
129502,"GL205LJ","E01022460","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,563.6045,7,222079,28.2714285714286,"300-600m",356.264312714286,19270.0195000006,5.07142857142857,164240.542857143,2337.53861691465,"GL20 5LJ","GL20","5LJ","GL205LJ"
129503,"GL208JN","E01032938","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,483.45114,1,33762,22.4090909090909,"300-600m",516.6208375,22285.4573980796,1.42307692307692,40074.4423076923,5914.87588987589,"GL20 8JN","GL20","8JN","GL208JN"
131566,"GL208PL","E01022450","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,615.83276,1,33762,46.2244897959184,"600-900m",532.998545306122,33762.2194499977,1,33762,5914.87588987589,"GL20 8PL","GL20","8PL","GL208PL"
134511,"GL205DA","E01022461","9E8911BD-1365-2C71-E053-A03BA40A7146","Playing Field",15781.8923000019,386.12952,5,101029,51.4642857142857,"300-600m",177.539563214286,13829.5150678578,2.92857142857143,40036,2056.66274131274,"GL20 5DA","GL20","5DA","GL205DA"
135053,"GL207EQ","E01032348","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,648.0617,1,42398,32.4,"600-900m",476.974791142857,40472.9484242854,1.22857142857143,46954.8,2233.97948717949,"GL20 7EQ","GL20","7EQ","GL207EQ"
135054,"GL207QH","E01032348","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,238.25406,1,42398,32.4,"Less than or equal to 300m",476.974791142857,40472.9484242854,1.22857142857143,46954.8,2233.97948717949,"GL20 7QH","GL20","7QH","GL207QH"
140907,"GL207SS","E01032938","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,128.88754,2,74752,22.4090909090909,"Less than or equal to 300m",516.6208375,22285.4573980796,1.42307692307692,40074.4423076923,2974.45655502392,"GL20 7SS","GL20","7SS","GL207SS"
146752,"GL205JA","E01022457","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,99.29753,4,189054,39.5135135135135,"Less than or equal to 300m",199.738498243243,84825.958681082,3.83783783783784,189506.675675676,2041.65899279354,"GL20 5JA","GL20","5JA","GL205JA"
146753,"GL209SZ","E01022456","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,148.49916,4,189054,20.8032786885246,"Less than or equal to 300m",330.5356902,86988.1630000007,3.6,186947.66,2041.65899279354,"GL20 9SZ","GL20","9SZ","GL209SZ"
151603,"GL205SD","E01022459","9E89105D-BC2A-2C71-E053-A03BA40A7146","Public Park Or Garden",7394.66159999678,147.0272,4,189054,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,123.155963302752,"GL20 5SD","GL20","5SD","GL205SD"
151604,"GL205UQ","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,214.31052,4,189054,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5UQ","GL20","5UQ","GL205UQ"
162532,"GL205AY","E01022460","9E89103F-B3F4-2C71-E053-A03BA40A7146","Public Park Or Garden",10812.2047999987,345.35345,2,26594,28.2714285714286,"300-600m",356.264312714286,19270.0195000006,5.07142857142857,164240.542857143,1109.19798534799,"GL20 5AY","GL20","5AY","GL205AY"
162533,"GL205RX","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,119.26861,4,189054,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5RX","GL20","5RX","GL205RX"
165191,"GL207QE","E01032347","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,179.65523,2,62334,34.2051282051282,"Less than or equal to 300m",527.701338205128,39672.7135628202,1.64102564102564,52345.3846153846,2233.97948717949,"GL20 7QE","GL20","7QE","GL207QE"
167599,"GL205QF","E01022459","9E891085-3688-2C71-E053-A03BA40A7146","Playing Field",21017.5669999998,155.72412,5,204836,15.394495412844,"Less than or equal to 300m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,2337.53861691465,"GL20 5QF","GL20","5QF","GL205QF"
167600,"GL208HA","E01022455","9E8911BD-1365-2C71-E053-A03BA40A7146","Playing Field",15781.8923000019,450.48975,3,33024,25.3108108108108,"300-600m",446.307817513513,16471.1044885134,2.68918918918919,50842.3648648649,2056.66274131274,"GL20 8HA","GL20","8HA","GL208HA"
171520,"GL208BX","E01022455","9E891085-39A1-2C71-E053-A03BA40A7146","Playing Field",6430.23044999997,507.9301,3,33024,25.3108108108108,"300-600m",446.307817513513,16471.1044885134,2.68918918918919,50842.3648648649,907.616756756757,"GL20 8BX","GL20","8BX","GL208BX"
173073,"GL208BU","E01022455","9E8911BD-1365-2C71-E053-A03BA40A7146","Playing Field",15781.8923000019,425.23053,3,33024,25.3108108108108,"300-600m",446.307817513513,16471.1044885134,2.68918918918919,50842.3648648649,2056.66274131274,"GL20 8BU","GL20","8BU","GL208BU"
173074,"GL208LA","E01032938","9E89105D-BC51-2C71-E053-A03BA40A7146","Playing Field",12483.0642500025,636.53125,1,12483,22.4090909090909,"600-900m",516.6208375,22285.4573980796,1.42307692307692,40074.4423076923,519.296791443851,"GL20 8LA","GL20","8LA","GL208LA"
174465,"GL207LE","E01032348","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,598.61926,1,42398,32.4,"300-600m",476.974791142857,40472.9484242854,1.22857142857143,46954.8,2233.97948717949,"GL20 7LE","GL20","7LE","GL207LE"
175703,"GL207FF","E01032938","9E891085-5FF7-2C71-E053-A03BA40A7146","Playing Field",27765.0447500041,352.9561,2,74752,22.4090909090909,"300-600m",516.6208375,22285.4573980796,1.42307692307692,40074.4423076923,2974.45655502392,"GL20 7FF","GL20","7FF","GL207FF"
178673,"GL208AY","E01022461","9E89103F-B3F4-2C71-E053-A03BA40A7146","Public Park Or Garden",10812.2047999987,238.44916,2,26594,51.4642857142857,"Less than or equal to 300m",177.539563214286,13829.5150678578,2.92857142857143,40036,1109.19798534799,"GL20 8AY","GL20","8AY","GL208AY"
179401,"GL207LZ","E01032347","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,144.47145,2,62334,34.2051282051282,"Less than or equal to 300m",527.701338205128,39672.7135628202,1.64102564102564,52345.3846153846,2233.97948717949,"GL20 7LZ","GL20","7LZ","GL207LZ"
180717,"GL205FT","E01022457","9E89105D-BC3E-2C71-E053-A03BA40A7146","Playing Field",113655.349599999,112.64546,4,189054,39.5135135135135,"Less than or equal to 300m",199.738498243243,84825.958681082,3.83783783783784,189506.675675676,2041.65899279354,"GL20 5FT","GL20","5FT","GL205FT"
180718,"GL206DY","E01022462","9E89103E-434B-2C71-E053-A03BA40A7146","Public Park Or Garden",9360.75159999953,125.299644,1,9360,33.4576271186441,"Less than or equal to 300m",302.788128142857,9360.75159999952,1.14285714285714,11735,1005.22381573229,"GL20 6DY","GL20","6DY","GL206DY"
180719,"GL208QG","E01022450","9E891085-460B-2C71-E053-A03BA40A7146","Playing Field",33762.2194499977,602.39685,1,33762,46.2244897959184,"600-900m",532.998545306122,33762.2194499977,1,33762,5914.87588987589,"GL20 8QG","GL20","8QG","GL208QG"
183787,"GL207QF","E01032348","9E89105D-BC04-2C71-E053-A03BA40A7146","Playing Field",42398.2828999998,267.15164,1,42398,32.4,"Less than or equal to 300m",476.974791142857,40472.9484242854,1.22857142857143,46954.8,2233.97948717949,"GL20 7QF","GL20","7QF","GL207QF"
