"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27786,"TA246LJ","E01029322","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,710.5132,2,29584,40.8,"600-900m",672.3677698,15581.8518400018,2.06,32055.14,2283.10458676909,"TA24 6LJ","TA24","6LJ","TA246LJ"
35127,"TA245BH","E01029329","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,137.81873,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2342.79346393428,"TA24 5BH","TA24","5BH","TA245BH"
35128,"TA245NG","E01032636","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,281.0071,4,80755,34.9298245614035,"Less than or equal to 300m",468.245788947368,23151.0491885968,3.92982456140351,76792.350877193,2740.54698123238,"TA24 5NG","TA24","5NG","TA245NG"
39435,"TA248PS","E01029336","9E8910BF-F05B-2C71-E053-A03BA40A7146","Playing Field",33922.2186499959,233.2831,1,33922,14.7185185185185,"Less than or equal to 300m",326.4443584375,33922.2186499959,1.015625,34194.09375,941.985185185185,"TA24 8PS","TA24","8PS","TA248PS"
40247,"TA246TN","E01029322","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,600.5206,2,29584,40.8,"600-900m",672.3677698,15581.8518400018,2.06,32055.14,2283.10458676909,"TA24 6TN","TA24","6TN","TA246TN"
44733,"TA248LF","E01029336","9E8910BF-F05B-2C71-E053-A03BA40A7146","Playing Field",33922.2186499959,119.36918,1,33922,14.7185185185185,"Less than or equal to 300m",326.4443584375,33922.2186499959,1.015625,34194.09375,941.985185185185,"TA24 8LF","TA24","8LF","TA248LF"
45495,"TA246NS","E01029326","9E8910D4-DC6E-2C71-E053-A03BA40A7146","Playing Field",13385.3856500006,171.14322,2,17665,16.6052631578947,"Less than or equal to 300m",247.420588560976,13434.3452146342,2,23103.0487804878,481.552631578947,"TA24 6NS","TA24","6NS","TA246NS"
45731,"TA245PZ","E01029329","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,39.56008,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2740.54698123238,"TA24 5PZ","TA24","5PZ","TA245PZ"
56673,"TA245DZ","E01029329","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,23.021729,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2342.79346393428,"TA24 5DZ","TA24","5DZ","TA245DZ"
56674,"TA245PD","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,202.70422,3,64444,18.6792452830189,"Less than or equal to 300m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5PD","TA24","5PD","TA245PD"
56675,"TA245PJ","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,148.47559,3,64444,18.6792452830189,"Less than or equal to 300m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5PJ","TA24","5PJ","TA245PJ"
56676,"TA246AH","E01029324","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,231.69807,3,57320,39.5813953488372,"Less than or equal to 300m",246.584816372093,14050.3576069754,3.23255813953488,62770,2283.10458676909,"TA24 6AH","TA24","6AH","TA246AH"
61076,"TA245ET","E01032636","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,428.3515,4,80755,34.9298245614035,"300-600m",468.245788947368,23151.0491885968,3.92982456140351,76792.350877193,2342.79346393428,"TA24 5ET","TA24","5ET","TA245ET"
68325,"TA245RB","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,126.09917,4,80755,18.6792452830189,"Less than or equal to 300m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5RB","TA24","5RB","TA245RB"
68326,"TA245UJ","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,182.45547,2,51171,18.6792452830189,"Less than or equal to 300m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5UJ","TA24","5UJ","TA245UJ"
73679,"TA245JD","E01029329","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,145.7738,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2057.84367295971,"TA24 5JD","TA24","5JD","TA245JD"
77846,"TA245DY","E01029329","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,105.68349,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2057.84367295971,"TA24 5DY","TA24","5DY","TA245DY"
77847,"TA245JS","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,490.93585,2,51171,18.6792452830189,"300-600m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5JS","TA24","5JS","TA245JS"
81003,"TA245EW","E01032636","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,575.306,4,80755,34.9298245614035,"300-600m",468.245788947368,23151.0491885968,3.92982456140351,76792.350877193,2342.79346393428,"TA24 5EW","TA24","5EW","TA245EW"
82312,"TA245ND","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,313.1549,4,80755,18.6792452830189,"300-600m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5ND","TA24","5ND","TA245ND"
82313,"TA246NR","E01029326","9E8910D4-DC6E-2C71-E053-A03BA40A7146","Playing Field",13385.3856500006,233.0944,2,17665,16.6052631578947,"Less than or equal to 300m",247.420588560976,13434.3452146342,2,23103.0487804878,481.552631578947,"TA24 6NR","TA24","6NR","TA246NR"
84508,"TA245RY","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,948.40076,1,23435,18.6792452830189,"900-1800m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5RY","TA24","5RY","TA245RY"
89715,"TA248UF","E01029333","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,198.9799,1,9131,36.9354838709677,"Less than or equal to 300m",510.709043225807,9131.53410000284,1,9131,2615.03597042922,"TA24 8UF","TA24","8UF","TA248UF"
91852,"TA248QN","E01029336","9E8910BF-F05B-2C71-E053-A03BA40A7146","Playing Field",33922.2186499959,97.308784,1,33922,14.7185185185185,"Less than or equal to 300m",326.4443584375,33922.2186499959,1.015625,34194.09375,941.985185185185,"TA24 8QN","TA24","8QN","TA248QN"
97726,"TA245DJ","E01029329","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,196.78668,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2342.79346393428,"TA24 5DJ","TA24","5DJ","TA245DJ"
103076,"TA245QT","E01029329","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,130.35721,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2740.54698123238,"TA24 5QT","TA24","5QT","TA245QT"
107726,"TA248LG","E01029336","9E8910BF-F05B-2C71-E053-A03BA40A7146","Playing Field",33922.2186499959,186.62529,1,33922,14.7185185185185,"Less than or equal to 300m",326.4443584375,33922.2186499959,1.015625,34194.09375,941.985185185185,"TA24 8LG","TA24","8LG","TA248LG"
111579,"TA245DP","E01029329","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,51.971146,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2342.79346393428,"TA24 5DP","TA24","5DP","TA245DP"
111580,"TA246BQ","E01029322","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,535.553,2,29584,40.8,"300-600m",672.3677698,15581.8518400018,2.06,32055.14,2283.10458676909,"TA24 6BQ","TA24","6BQ","TA246BQ"
117887,"TA245BE","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,154.30489,4,80755,18.6792452830189,"Less than or equal to 300m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5BE","TA24","5BE","TA245BE"
117888,"TA246AF","E01029324","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,110.01818,3,57320,39.5813953488372,"Less than or equal to 300m",246.584816372093,14050.3576069754,3.23255813953488,62770,2283.10458676909,"TA24 6AF","TA24","6AF","TA246AF"
124457,"TA246NE","E01029326","9E8910D4-DC6E-2C71-E053-A03BA40A7146","Playing Field",13385.3856500006,155.70805,2,17665,16.6052631578947,"Less than or equal to 300m",247.420588560976,13434.3452146342,2,23103.0487804878,481.552631578947,"TA24 6NE","TA24","6NE","TA246NE"
126171,"TA246BN","E01029322","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,522.09576,2,29584,40.8,"300-600m",672.3677698,15581.8518400018,2.06,32055.14,2057.84367295971,"TA24 6BN","TA24","6BN","TA246BN"
126172,"TA248AN","E01029331","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,434.19467,1,9131,31.0444444444444,"300-600m",471.847816777778,10781.7638322247,2.06666666666667,34556.4,2615.03597042922,"TA24 8AN","TA24","8AN","TA248AN"
126173,"TA248QL","E01029336","9E8910BF-F05B-2C71-E053-A03BA40A7146","Playing Field",33922.2186499959,69.289246,1,33922,14.7185185185185,"Less than or equal to 300m",326.4443584375,33922.2186499959,1.015625,34194.09375,941.985185185185,"TA24 8QL","TA24","8QL","TA248QL"
127630,"TA248UA","E01029333","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,542.462,1,9131,36.9354838709677,"300-600m",510.709043225807,9131.53410000284,1,9131,2615.03597042922,"TA24 8UA","TA24","8UA","TA248UA"
128942,"TA246DJ","E01029324","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,199.62465,4,80755,39.5813953488372,"Less than or equal to 300m",246.584816372093,14050.3576069754,3.23255813953488,62770,2057.84367295971,"TA24 6DJ","TA24","6DJ","TA246DJ"
128943,"TA248TZ","E01029333","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,386.0052,1,9131,36.9354838709677,"300-600m",510.709043225807,9131.53410000284,1,9131,2615.03597042922,"TA24 8TZ","TA24","8TZ","TA248TZ"
130096,"TA248DJ","E01029336","9E8910BF-F05B-2C71-E053-A03BA40A7146","Playing Field",33922.2186499959,563.0009,1,33922,14.7185185185185,"300-600m",326.4443584375,33922.2186499959,1.015625,34194.09375,941.985185185185,"TA24 8DJ","TA24","8DJ","TA248DJ"
132955,"TA245SF","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,468.70566,2,51171,18.6792452830189,"300-600m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5SF","TA24","5SF","TA245SF"
135811,"TA245EZ","E01029331","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,697.3234,3,60303,31.0444444444444,"600-900m",471.847816777778,10781.7638322247,2.06666666666667,34556.4,2615.03597042922,"TA24 5EZ","TA24","5EZ","TA245EZ"
135812,"TA248RF","E01029325","9E8910BF-FC94-2C71-E053-A03BA40A7146","Playing Field",17747.074000002,257.94766,1,17747,12.6623376623377,"Less than or equal to 300m",437.907604458333,54524.0175395836,2,81140.4375,177.272727272727,"TA24 8RF","TA24","8RF","TA248RF"
137603,"TA248AE","E01029331","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,279.40115,1,9131,31.0444444444444,"Less than or equal to 300m",471.847816777778,10781.7638322247,2.06666666666667,34556.4,2615.03597042922,"TA24 8AE","TA24","8AE","TA248AE"
144229,"TA246EG","E01029324","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,424.23108,3,57320,39.5813953488372,"300-600m",246.584816372093,14050.3576069754,3.23255813953488,62770,2057.84367295971,"TA24 6EG","TA24","6EG","TA246EG"
144230,"TA248RJ","E01029325","9E8910BF-FC94-2C71-E053-A03BA40A7146","Playing Field",17747.074000002,249.89798,1,17747,12.6623376623377,"Less than or equal to 300m",437.907604458333,54524.0175395836,2,81140.4375,177.272727272727,"TA24 8RJ","TA24","8RJ","TA248RJ"
149463,"TA246BD","E01029324","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,268.7322,3,57320,39.5813953488372,"Less than or equal to 300m",246.584816372093,14050.3576069754,3.23255813953488,62770,2057.84367295971,"TA24 6BD","TA24","6BD","TA246BD"
157853,"TA245BY","E01029330","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,247.07286,4,80755,18.6792452830189,"Less than or equal to 300m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2283.10458676909,"TA24 5BY","TA24","5BY","TA245BY"
157854,"TA245NT","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,293.68008,4,80755,18.6792452830189,"Less than or equal to 300m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5NT","TA24","5NT","TA245NT"
168765,"TA246EB","E01029324","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,398.18088,3,57320,39.5813953488372,"300-600m",246.584816372093,14050.3576069754,3.23255813953488,62770,2057.84367295971,"TA24 6EB","TA24","6EB","TA246EB"
170744,"TA248BY","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,623.08026,3,60303,18.6792452830189,"600-900m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 8BY","TA24","8BY","TA248BY"
172436,"TA246DT","E01029324","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,122.41323,4,80755,39.5813953488372,"Less than or equal to 300m",246.584816372093,14050.3576069754,3.23255813953488,62770,2057.84367295971,"TA24 6DT","TA24","6DT","TA246DT"
173872,"TA248SG","E01029333","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,764.1551,1,9131,36.9354838709677,"600-900m",510.709043225807,9131.53410000284,1,9131,2615.03597042922,"TA24 8SG","TA24","8SG","TA248SG"
175141,"TA246AS","E01029325","9E891071-A614-2C71-E053-A03BA40A7146","Public Park Or Garden",116382.07085,26,3,142739,12.6623376623377,"Less than or equal to 300m",437.907604458333,54524.0175395836,2,81140.4375,244.527341079973,"TA24 6AS","TA24","6AS","TA246AS"
178258,"TA245HW","E01029331","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,712.3496,3,60303,31.0444444444444,"600-900m",471.847816777778,10781.7638322247,2.06666666666667,34556.4,2615.03597042922,"TA24 5HW","TA24","5HW","TA245HW"
178259,"TA248AP","E01029331","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,358.0754,1,9131,31.0444444444444,"300-600m",471.847816777778,10781.7638322247,2.06666666666667,34556.4,2615.03597042922,"TA24 8AP","TA24","8AP","TA248AP"
180458,"TA245RS","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,595.619,2,51171,18.6792452830189,"300-600m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5RS","TA24","5RS","TA245RS"
180459,"TA246ES","E01029322","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,536.9488,2,29584,40.8,"300-600m",672.3677698,15581.8518400018,2.06,32055.14,2057.84367295971,"TA24 6ES","TA24","6ES","TA246ES"
183296,"TA246NN","E01029326","9E8910D4-DC6E-2C71-E053-A03BA40A7146","Playing Field",13385.3856500006,275.97464,2,17665,16.6052631578947,"Less than or equal to 300m",247.420588560976,13434.3452146342,2,23103.0487804878,481.552631578947,"TA24 6NN","TA24","6NN","TA246NN"
185093,"TA248ED","E01029333","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,256.5307,1,9131,36.9354838709677,"Less than or equal to 300m",510.709043225807,9131.53410000284,1,9131,2615.03597042922,"TA24 8ED","TA24","8ED","TA248ED"
190400,"TA246UQ","E01029322","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,732.61316,2,29584,40.8,"600-900m",672.3677698,15581.8518400018,2.06,32055.14,2283.10458676909,"TA24 6UQ","TA24","6UQ","TA246UQ"
200133,"TA245RX","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,685.75946,2,51171,18.6792452830189,"600-900m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5RX","TA24","5RX","TA245RX"
200134,"TA246GW","E01029330","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,613.4525,4,80755,18.6792452830189,"600-900m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2283.10458676909,"TA24 6GW","TA24","6GW","TA246GW"
200135,"TA248QX","E01029325","9E8910BF-FDA1-2C71-E053-A03BA40A7146","Playing Field",10788.4264999982,307.84573,2,11587,12.6623376623377,"300-600m",437.907604458333,54524.0175395836,2,81140.4375,50.6493506493507,"TA24 8QX","TA24","8QX","TA248QX"
212625,"TA246LP","E01029326","9E8910D4-DC6E-2C71-E053-A03BA40A7146","Playing Field",13385.3856500006,130.29198,2,17665,16.6052631578947,"Less than or equal to 300m",247.420588560976,13434.3452146342,2,23103.0487804878,481.552631578947,"TA24 6LP","TA24","6LP","TA246LP"
223338,"TA246NJ","E01029326","9E8910D4-DC6E-2C71-E053-A03BA40A7146","Playing Field",13385.3856500006,236.69812,2,17665,16.6052631578947,"Less than or equal to 300m",247.420588560976,13434.3452146342,2,23103.0487804878,481.552631578947,"TA24 6NJ","TA24","6NJ","TA246NJ"
224303,"TA246EU","E01029322","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,526.57574,2,29584,40.8,"300-600m",672.3677698,15581.8518400018,2.06,32055.14,2283.10458676909,"TA24 6EU","TA24","6EU","TA246EU"
227114,"TA248LN","E01029336","9E8910BF-F05B-2C71-E053-A03BA40A7146","Playing Field",33922.2186499959,375.25723,1,33922,14.7185185185185,"300-600m",326.4443584375,33922.2186499959,1.015625,34194.09375,941.985185185185,"TA24 8LN","TA24","8LN","TA248LN"
228939,"TA245EU","E01032636","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,604.2657,5,89887,34.9298245614035,"600-900m",468.245788947368,23151.0491885968,3.92982456140351,76792.350877193,2342.79346393428,"TA24 5EU","TA24","5EU","TA245EU"
230465,"TA248UE","E01029333","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,276.73996,1,9131,36.9354838709677,"Less than or equal to 300m",510.709043225807,9131.53410000284,1,9131,2615.03597042922,"TA24 8UE","TA24","8UE","TA248UE"
236427,"TA245HE","E01032636","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,415.86658,4,80755,34.9298245614035,"300-600m",468.245788947368,23151.0491885968,3.92982456140351,76792.350877193,2342.79346393428,"TA24 5HE","TA24","5HE","TA245HE"
236428,"TA246DU","E01029324","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,148.18907,4,80755,39.5813953488372,"Less than or equal to 300m",246.584816372093,14050.3576069754,3.23255813953488,62770,2057.84367295971,"TA24 6DU","TA24","6DU","TA246DU"
236429,"TA248RW","E01029325","9E8910BF-FC94-2C71-E053-A03BA40A7146","Playing Field",17747.074000002,705.7152,1,17747,12.6623376623377,"600-900m",437.907604458333,54524.0175395836,2,81140.4375,177.272727272727,"TA24 8RW","TA24","8RW","TA248RW"
246183,"TA245JQ","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,438.28873,2,51171,18.6792452830189,"300-600m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5JQ","TA24","5JQ","TA245JQ"
246184,"TA245UA","E01032636","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,272.90475,4,80755,34.9298245614035,"Less than or equal to 300m",468.245788947368,23151.0491885968,3.92982456140351,76792.350877193,2740.54698123238,"TA24 5UA","TA24","5UA","TA245UA"
246185,"TA246DX","E01029324","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,272.44266,3,57320,39.5813953488372,"Less than or equal to 300m",246.584816372093,14050.3576069754,3.23255813953488,62770,2057.84367295971,"TA24 6DX","TA24","6DX","TA246DX"
253511,"TA245PH","E01029330","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,167.53806,2,51171,18.6792452830189,"Less than or equal to 300m",369.087053650943,23505.5372179264,2.93396226415094,64008.820754717,2740.54698123238,"TA24 5PH","TA24","5PH","TA245PH"
258875,"TA248BQ","E01032636","9E891071-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.0217000022,567.1155,3,60303,34.9298245614035,"300-600m",468.245788947368,23151.0491885968,3.92982456140351,76792.350877193,2740.54698123238,"TA24 8BQ","TA24","8BQ","TA248BQ"
261054,"TA245RG","E01029329","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,229.27058,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2342.79346393428,"TA24 5RG","TA24","5RG","TA245RG"
262907,"TA248DR","E01029331","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,461.31335,1,9131,31.0444444444444,"300-600m",471.847816777778,10781.7638322247,2.06666666666667,34556.4,2615.03597042922,"TA24 8DR","TA24","8DR","TA248DR"
266149,"TA245DL","E01029329","9E8910BF-F889-2C71-E053-A03BA40A7146","Playing Field",27736.5595999991,165.22107,4,80755,31.9818181818182,"Less than or equal to 300m",123.192635218182,24657.5990390912,3.98181818181818,80458.4363636364,2342.79346393428,"TA24 5DL","TA24","5DL","TA245DL"
269675,"TA246LL","E01029322","9E891071-A5F7-2C71-E053-A03BA40A7146","Playing Field",16310.8657000033,761.4729,2,29584,40.8,"600-900m",672.3677698,15581.8518400018,2.06,32055.14,2283.10458676909,"TA24 6LL","TA24","6LL","TA246LL"
271400,"TA246BB","E01029324","9E891071-A5F6-2C71-E053-A03BA40A7146","Playing Field",13273.307949997,218.16049,3,57320,39.5813953488372,"Less than or equal to 300m",246.584816372093,14050.3576069754,3.23255813953488,62770,2057.84367295971,"TA24 6BB","TA24","6BB","TA246BB"
271401,"TA248EN","E01029333","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,606.4858,1,9131,36.9354838709677,"600-900m",510.709043225807,9131.53410000284,1,9131,2615.03597042922,"TA24 8EN","TA24","8EN","TA248EN"
275918,"TA248RY","E01029333","9E8910BF-F4E2-2C71-E053-A03BA40A7146","Playing Field",9131.53410000283,646.1308,1,9131,36.9354838709677,"600-900m",510.709043225807,9131.53410000284,1,9131,2615.03597042922,"TA24 8RY","TA24","8RY","TA248RY"
276683,"TA248QB","E01029336","9E8910BF-F05B-2C71-E053-A03BA40A7146","Playing Field",33922.2186499959,261.17618,1,33922,14.7185185185185,"Less than or equal to 300m",326.4443584375,33922.2186499959,1.015625,34194.09375,941.985185185185,"TA24 8QB","TA24","8QB","TA248QB"
