"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28759,"EX187BW","E01020098","9E891042-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",4049.55204999963,292.07706,4,44024,17.3228346456693,"Less than or equal to 300m",264.439951948718,10137.0096833336,3.71794871794872,41867.3846153846,294.488188976378,"EX18 7BW","EX18","7BW","EX187BW"
69580,"EX187BX","E01020098","9E891042-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",4049.55204999963,174.07182,4,44024,17.3228346456693,"Less than or equal to 300m",264.439951948718,10137.0096833336,3.71794871794872,41867.3846153846,294.488188976378,"EX18 7BX","EX18","7BX","EX187BX"
78592,"EX187HA","E01020073","9E8910C0-12D2-2C71-E053-A03BA40A7146","Playing Field",6528.15949999887,314.1592,1,6528,18.7252747252747,"300-600m",779.753762469136,9512.46278888865,1.04938271604938,9813.9012345679,543.032967032967,"EX18 7HA","EX18","7HA","EX187HA"
80164,"EX187BT","E01020098","9E891042-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",4049.55204999963,99.12618,4,44024,17.3228346456693,"Less than or equal to 300m",264.439951948718,10137.0096833336,3.71794871794872,41867.3846153846,294.488188976378,"EX18 7BT","EX18","7BT","EX187BT"
82821,"EX187BL","E01020098","9E891042-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",4049.55204999963,407.61993,4,44024,17.3228346456693,"300-600m",264.439951948718,10137.0096833336,3.71794871794872,41867.3846153846,294.488188976378,"EX18 7BL","EX18","7BL","EX187BL"
84888,"EX187AU","E01020098","9E8910C0-1123-2C71-E053-A03BA40A7146","Playing Field",24220.8694000013,456.44824,4,44024,17.3228346456693,"300-600m",264.439951948718,10137.0096833336,3.71794871794872,41867.3846153846,304.305269533616,"EX18 7AU","EX18","7AU","EX187AU"
113058,"EX187BQ","E01020098","9E8910C0-1209-2C71-E053-A03BA40A7146","Playing Field",6853.82060000037,115.83177,4,44024,17.3228346456693,"Less than or equal to 300m",264.439951948718,10137.0096833336,3.71794871794872,41867.3846153846,190.551181102362,"EX18 7BQ","EX18","7BQ","EX187BQ"
132484,"EX187BZ","E01020098","9E891042-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",4049.55204999963,277.1155,4,44024,17.3228346456693,"Less than or equal to 300m",264.439951948718,10137.0096833336,3.71794871794872,41867.3846153846,294.488188976378,"EX18 7BZ","EX18","7BZ","EX187BZ"
138674,"EX187HN","E01020073","9E8910C0-12D2-2C71-E053-A03BA40A7146","Playing Field",6528.15949999887,419.46274,1,6528,18.7252747252747,"300-600m",779.753762469136,9512.46278888865,1.04938271604938,9813.9012345679,543.032967032967,"EX18 7HN","EX18","7HN","EX187HN"
184553,"EX187HQ","E01020073","9E8910C0-12D2-2C71-E053-A03BA40A7146","Playing Field",6528.15949999887,75.66373,1,6528,18.7252747252747,"Less than or equal to 300m",779.753762469136,9512.46278888865,1.04938271604938,9813.9012345679,543.032967032967,"EX18 7HQ","EX18","7HQ","EX187HQ"
