"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12986,"IG117NR","E01000010","9E89103F-7D3A-2C71-E053-A03BA40A7146","Public Park Or Garden",692.331600000079,378.6212,4,374026,41.7590361445783,"300-600m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,5099.59794160481,"IG11 7NR","IG11","7NR","IG117NR"
17154,"IG110BA","E01000096","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,389.64728,5,577505,52.7941176470588,"300-600m",145.504391911765,81014.466091176,4.23529411764706,480782.5,3124.93772002565,"IG11 0BA","IG11","0BA","IG110BA"
17155,"IG118NA","E01000008","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,419.6725,6,538479,71.0434782608696,"300-600m",408.633773478261,38288.9057478268,5.56521739130435,501033.434782609,10812.5727360877,"IG11 8NA","IG11","8NA","IG118NA"
17156,"IG118SD","E01000012","9E8910E2-5055-2C71-E053-A03BA40A7146","Public Park Or Garden",275336.545850002,243.79704,5,532226,97.8333333333333,"Less than or equal to 300m",270.295313083333,261118.864575005,5.45833333333333,522003.625,12031.0902273327,"IG11 8SD","IG11","8SD","IG118SD"
20806,"IG119XN","E01000006","9E89103F-7D3A-2C71-E053-A03BA40A7146","Public Park Or Garden",692.331600000079,224.50166,5,454080,147.571428571429,"Less than or equal to 300m",246.64686,39927.2193500003,5.28571428571429,504728.928571429,5099.59794160481,"IG11 9XN","IG11","9XN","IG119XN"
23859,"IG110TW","E01000095","9E89103E-4099-2C71-E053-A03BA40A7146","Public Park Or Garden",103524.876349999,157.81319,4,266616,43.547619047619,"Less than or equal to 300m",418.103423571429,58937.8379047601,2.97619047619048,241388.738095238,7837.48012350873,"IG11 0TW","IG11","0TW","IG110TW"
23860,"IG117SX","E01000048","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,365.82098,4,108099,51.2,"300-600m",311.9256948,57270.9874719893,4,108099,10951.5179833533,"IG11 7SX","IG11","7SX","IG117SX"
23861,"IG118BN","E01000008","9E8910E1-C9D3-2C71-E053-A03BA40A7146","Playing Field",32103.923400001,403.83783,5,458424,71.0434782608696,"300-600m",408.633773478261,38288.9057478268,5.56521739130435,501033.434782609,9615.36917701863,"IG11 8BN","IG11","8BN","IG118BN"
23862,"IG118FA","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,205.44829,5,406130,41.7590361445783,"Less than or equal to 300m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 8FA","IG11","8FA","IG118FA"
23863,"IG118PT","E01000012","9E8910E2-5055-2C71-E053-A03BA40A7146","Public Park Or Garden",275336.545850002,75.43209,5,500814,97.8333333333333,"Less than or equal to 300m",270.295313083333,261118.864575005,5.45833333333333,522003.625,12031.0902273327,"IG11 8PT","IG11","8PT","IG118PT"
23864,"IG119XL","E01000009","9E89103F-7D3A-2C71-E053-A03BA40A7146","Public Park Or Garden",692.331600000079,256.94357,5,454080,72,"Less than or equal to 300m",230.692413333333,234648.51410926,5.18518518518518,455733.518518519,5099.59794160481,"IG11 9XL","IG11","9XL","IG119XL"
26583,"IG117YH","E01000052","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,202.09404,4,374026,69.53125,"Less than or equal to 300m",183.25912653125,57990.3220999888,3.8125,151326.9375,10951.5179833533,"IG11 7YH","IG11","7YH","IG117YH"
26584,"IG118JD","E01000007","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,120.70211,5,428194,53.1063829787234,"Less than or equal to 300m",292.610959361702,125126.16960532,5.17021276595745,469214.531914894,10812.5727360877,"IG11 8JD","IG11","8JD","IG118JD"
28969,"IG118JT","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,118.06778,4,348139,41.7590361445783,"Less than or equal to 300m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 8JT","IG11","8JT","IG118JT"
31068,"IG117LQ","E01033588","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,330.04395,5,140203,74.7826086956522,"300-600m",328.170148695652,39458.5331130437,5.17391304347826,219697.173913044,10812.5727360877,"IG11 7LQ","IG11","7LQ","IG117LQ"
35785,"IG118YD","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,231.3547,5,406130,41.7590361445783,"Less than or equal to 300m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 8YD","IG11","8YD","IG118YD"
35786,"IG119UQ","E01000068","9E8910E2-5055-2C71-E053-A03BA40A7146","Public Park Or Garden",275336.545850002,187.85632,5,438748,72.8095238095238,"Less than or equal to 300m",325.721182190476,196866.770350001,4.90476190476191,657636.666666667,12031.0902273327,"IG11 9UQ","IG11","9UQ","IG119UQ"
39003,"IG119TU","E01000068","9E89103F-7D3A-2C71-E053-A03BA40A7146","Public Park Or Garden",692.331600000079,496.71722,5,818119,72.8095238095238,"300-600m",325.721182190476,196866.770350001,4.90476190476191,657636.666666667,5099.59794160481,"IG11 9TU","IG11","9TU","IG119TU"
39865,"IG110XH","E01000094","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,519.9577,4,136063,48.5957446808511,"300-600m",445.173072765957,20321.8651797904,3.76595744680851,114011,3124.93772002565,"IG11 0XH","IG11","0XH","IG110XH"
48603,"IG117SD","E01003535","9E8910E2-AF92-2C71-E053-A03BA40A7146","Playing Field",9409.85510000412,352.881,4,153654,45.1707317073171,"300-600m",178.96450997561,54360.6613536497,6.90243902439024,262687.536585366,418.410977796986,"IG11 7SD","IG11","7SD","IG117SD"
48604,"IG118PQ","E01000012","9E8910E2-5055-2C71-E053-A03BA40A7146","Public Park Or Garden",275336.545850002,101.04455,5,500814,97.8333333333333,"Less than or equal to 300m",270.295313083333,261118.864575005,5.45833333333333,522003.625,12031.0902273327,"IG11 8PQ","IG11","8PQ","IG118PQ"
54285,"IG119AJ","E01000067","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,436.97253,6,1080316,115.842105263158,"300-600m",305.588379473684,189578.849576317,5.73684210526316,1130690.68421053,18421.5678272732,"IG11 9AJ","IG11","9AJ","IG119AJ"
58987,"IG110RY","E01000094","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,311.64243,4,136063,48.5957446808511,"300-600m",445.173072765957,20321.8651797904,3.76595744680851,114011,3124.93772002565,"IG11 0RY","IG11","0RY","IG110RY"
58988,"IG110XZ","E01000094","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,505.4513,4,136063,48.5957446808511,"300-600m",445.173072765957,20321.8651797904,3.76595744680851,114011,3124.93772002565,"IG11 0XZ","IG11","0XZ","IG110XZ"
58989,"IG117DR","E01033588","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,347.2247,4,108099,74.7826086956522,"300-600m",328.170148695652,39458.5331130437,5.17391304347826,219697.173913044,10812.5727360877,"IG11 7DR","IG11","7DR","IG117DR"
58990,"IG117NX","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,337.0534,4,374026,41.7590361445783,"300-600m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 7NX","IG11","7NX","IG117NX"
63190,"IG110JS","E01000092","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,243.48306,3,82673,53.5825242718447,"Less than or equal to 300m",501.444850980583,32061.5043524286,2.90291262135922,52746.2815533981,10951.5179833533,"IG11 0JS","IG11","0JS","IG110JS"
63191,"IG110QN","E01000091","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,400.89523,4,136063,75.1071428571429,"300-600m",192.724490107143,14638.1943285752,4,132810.5,3124.93772002565,"IG11 0QN","IG11","0QN","IG110QN"
63192,"IG117AN","E01033588","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,131.2288,5,406130,74.7826086956522,"Less than or equal to 300m",328.170148695652,39458.5331130437,5.17391304347826,219697.173913044,10812.5727360877,"IG11 7AN","IG11","7AN","IG117AN"
66769,"IG117AG","E01033588","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,207.06038,5,406130,74.7826086956522,"Less than or equal to 300m",328.170148695652,39458.5331130437,5.17391304347826,219697.173913044,10812.5727360877,"IG11 7AG","IG11","7AG","IG117AG"
72522,"IG110FL","E01000092","9E8911C0-8F58-2C71-E053-A03BA40A7146","Public Park Or Garden",23489.1673500057,521.2533,3,32538,53.5825242718447,"300-600m",501.444850980583,32061.5043524286,2.90291262135922,52746.2815533981,6882.40938265412,"IG11 0FL","IG11","0FL","IG110FL"
72523,"IG110GT","E01000092","9E8911C0-8F58-2C71-E053-A03BA40A7146","Public Park Or Garden",23489.1673500057,388.20743,3,32538,53.5825242718447,"300-600m",501.444850980583,32061.5043524286,2.90291262135922,52746.2815533981,6882.40938265412,"IG11 0GT","IG11","0GT","IG110GT"
72524,"IG118TQ","E01000009","9E8910E2-5055-2C71-E053-A03BA40A7146","Public Park Or Garden",275336.545850002,155.59563,5,438748,72,"Less than or equal to 300m",230.692413333333,234648.51410926,5.18518518518518,455733.518518519,12031.0902273327,"IG11 8TQ","IG11","8TQ","IG118TQ"
72525,"IG119SF","E01000043","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,504.52454,6,532663,73.6190476190476,"300-600m",517.999235238095,164843.351259519,5.23809523809524,537408.19047619,10951.5179833533,"IG11 9SF","IG11","9SF","IG119SF"
74836,"IG110QT","E01000094","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,383.53748,4,136063,48.5957446808511,"300-600m",445.173072765957,20321.8651797904,3.76595744680851,114011,3124.93772002565,"IG11 0QT","IG11","0QT","IG110QT"
74837,"IG110UR","E01000092","9E8911C0-8F58-2C71-E053-A03BA40A7146","Public Park Or Garden",23489.1673500057,703.54816,3,32538,53.5825242718447,"600-900m",501.444850980583,32061.5043524286,2.90291262135922,52746.2815533981,6882.40938265412,"IG11 0UR","IG11","0UR","IG110UR"
74838,"IG117AB","E01033588","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,283.53482,5,140203,74.7826086956522,"Less than or equal to 300m",328.170148695652,39458.5331130437,5.17391304347826,219697.173913044,10812.5727360877,"IG11 7AB","IG11","7AB","IG117AB"
74839,"IG119RJ","E01000040","9E89103F-7D3A-2C71-E053-A03BA40A7146","Public Park Or Garden",692.331600000079,550.81757,4,775461,68.7692307692308,"300-600m",486.949850384615,226152.97083077,3.69230769230769,651433.384615385,5099.59794160481,"IG11 9RJ","IG11","9RJ","IG119RJ"
78749,"IG118LR","E01000008","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,497.69467,6,538479,71.0434782608696,"300-600m",408.633773478261,38288.9057478268,5.56521739130435,501033.434782609,10812.5727360877,"IG11 8LR","IG11","8LR","IG118LR"
81667,"IG119BA","E01000066","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,237.89284,5,804979,90.76,"Less than or equal to 300m",275.3582392,291170.036690007,5.32,892260.84,18421.5678272732,"IG11 9BA","IG11","9BA","IG119BA"
85873,"IG119XU","E01000068","9E89103F-7D3A-2C71-E053-A03BA40A7146","Public Park Or Garden",692.331600000079,498.60004,5,818119,72.8095238095238,"300-600m",325.721182190476,196866.770350001,4.90476190476191,657636.666666667,5099.59794160481,"IG11 9XU","IG11","9XU","IG119XU"
88513,"IG110LN","E01000094","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,491.9614,4,136063,48.5957446808511,"300-600m",445.173072765957,20321.8651797904,3.76595744680851,114011,3124.93772002565,"IG11 0LN","IG11","0LN","IG110LN"
88514,"IG110RB","E01000096","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,100.12492,4,136063,52.7941176470588,"Less than or equal to 300m",145.504391911765,81014.466091176,4.23529411764706,480782.5,3124.93772002565,"IG11 0RB","IG11","0RB","IG110RB"
89061,"IG110LH","E01000091","9E8911C0-8F58-2C71-E053-A03BA40A7146","Public Park Or Garden",23489.1673500057,124.2578,4,136063,75.1071428571429,"Less than or equal to 300m",192.724490107143,14638.1943285752,4,132810.5,6882.40938265412,"IG11 0LH","IG11","0LH","IG110LH"
89498,"IG110XU","E01000095","9E89103E-4099-2C71-E053-A03BA40A7146","Public Park Or Garden",103524.876349999,523.87115,4,150386,43.547619047619,"300-600m",418.103423571429,58937.8379047601,2.97619047619048,241388.738095238,7837.48012350873,"IG11 0XU","IG11","0XU","IG110XU"
89499,"IG118FJ","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,145.34442,5,406130,41.7590361445783,"Less than or equal to 300m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 8FJ","IG11","8FJ","IG118FJ"
94873,"IG110NZ","E01000093","9E8911BD-0E69-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.51994999889,144.77914,5,194053,75.125,"Less than or equal to 300m",267.681277666667,16334.8729166702,4.5,198610,749.708333333333,"IG11 0NZ","IG11","0NZ","IG110NZ"
94874,"IG117XG","E01000052","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,156.95222,4,374026,69.53125,"Less than or equal to 300m",183.25912653125,57990.3220999888,3.8125,151326.9375,10951.5179833533,"IG11 7XG","IG11","7XG","IG117XG"
94875,"IG118FW","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,34.928497,4,348139,41.7590361445783,"Less than or equal to 300m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 8FW","IG11","8FW","IG118FW"
100623,"IG117PY","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,301.66373,5,406130,41.7590361445783,"300-600m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 7PY","IG11","7PY","IG117PY"
100624,"IG119HS","E01000069","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,445.78583,4,760129,90.4545454545454,"300-600m",350.899059090909,361385.732195462,3.77272727272727,774182.727272727,5688.27992007186,"IG11 9HS","IG11","9HS","IG119HS"
100625,"IG119QT","E01000042","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,234.094,2,544966,55.2702702702703,"Less than or equal to 300m",201.950489621622,441442.057850011,2.27027027027027,532557.702702703,18421.5678272732,"IG11 9QT","IG11","9QT","IG119QT"
105571,"IG119LW","E01000070","9E8910E2-5055-2C71-E053-A03BA40A7146","Public Park Or Garden",275336.545850002,200.6315,4,839491,71.1,"Less than or equal to 300m",204.0884574,197777.245483333,4.43333333333333,760739.966666667,12031.0902273327,"IG11 9LW","IG11","9LW","IG119LW"
105572,"IG119PJ","E01000071","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,356.88654,4,760129,79.3235294117647,"300-600m",335.470424264706,392781.46365148,3.82352941176471,748783.294117647,18421.5678272732,"IG11 9PJ","IG11","9PJ","IG119PJ"
113383,"IG117AH","E01033588","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,189.08199,5,406130,74.7826086956522,"Less than or equal to 300m",328.170148695652,39458.5331130437,5.17391304347826,219697.173913044,10812.5727360877,"IG11 7AH","IG11","7AH","IG117AH"
113384,"IG117TF","E01000048","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,352.36343,4,108099,51.2,"300-600m",311.9256948,57270.9874719893,4,108099,10951.5179833533,"IG11 7TF","IG11","7TF","IG117TF"
116474,"IG110LJ","E01000091","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,178.80995,4,136063,75.1071428571429,"Less than or equal to 300m",192.724490107143,14638.1943285752,4,132810.5,3124.93772002565,"IG11 0LJ","IG11","0LJ","IG110LJ"
116475,"IG117JA","E01033587","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,272.39127,5,140203,66.7692307692308,"Less than or equal to 300m",223.172618051282,40006.9564000006,6,201824.538461538,10812.5727360877,"IG11 7JA","IG11","7JA","IG117JA"
116476,"IG117UX","E01000048","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,303.81738,4,108099,51.2,"300-600m",311.9256948,57270.9874719893,4,108099,10951.5179833533,"IG11 7UX","IG11","7UX","IG117UX"
116477,"IG118UW","E01000070","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,98.0816,4,839491,71.1,"Less than or equal to 300m",204.0884574,197777.245483333,4.43333333333333,760739.966666667,5688.27992007186,"IG11 8UW","IG11","8UW","IG118UW"
116478,"IG119DG","E01003741","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,388.35294,6,1208995,77.68,"300-600m",211.53526648,74561.3177979972,6.16,1191962.88,18421.5678272732,"IG11 9DG","IG11","9DG","IG119DG"
116479,"IG119TY","E01000071","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,617.6099,5,818119,79.3235294117647,"600-900m",335.470424264706,392781.46365148,3.82352941176471,748783.294117647,18421.5678272732,"IG11 9TY","IG11","9TY","IG119TY"
119264,"IG118TU","E01000007","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,409.176,5,454080,53.1063829787234,"300-600m",292.610959361702,125126.16960532,5.17021276595745,469214.531914894,10812.5727360877,"IG11 8TU","IG11","8TU","IG118TU"
121551,"IG117NT","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,331.85086,4,374026,41.7590361445783,"300-600m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 7NT","IG11","7NT","IG117NT"
121552,"IG118NB","E01000008","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,456.6005,6,538479,71.0434782608696,"300-600m",408.633773478261,38288.9057478268,5.56521739130435,501033.434782609,10812.5727360877,"IG11 8NB","IG11","8NB","IG118NB"
125347,"IG119QS","E01000042","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,161.44658,1,441442,55.2702702702703,"Less than or equal to 300m",201.950489621622,441442.057850011,2.27027027027027,532557.702702703,18421.5678272732,"IG11 9QS","IG11","9QS","IG119QS"
129561,"IG117BT","E01033587","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,269.53665,7,244440,66.7692307692308,"Less than or equal to 300m",223.172618051282,40006.9564000006,6,201824.538461538,10812.5727360877,"IG11 7BT","IG11","7BT","IG117BT"
130646,"IG117LN","E01000049","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,410.10364,4,108099,73.7692307692308,"300-600m",244.141067807692,56121.8425999894,3.80769230769231,106289.384615385,10951.5179833533,"IG11 7LN","IG11","7LN","IG117LN"
130647,"IG117PN","E01000051","9E89103F-7D3A-2C71-E053-A03BA40A7146","Public Park Or Garden",692.331600000079,328.24686,4,374026,26,"300-600m",328.2040265625,40045.8282343715,3.8125,265647.15625,5099.59794160481,"IG11 7PN","IG11","7PN","IG117PN"
130648,"IG118DN","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,302.88116,6,486184,41.7590361445783,"300-600m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 8DN","IG11","8DN","IG118DN"
132587,"IG110PL","E01000093","9E8911C0-8F58-2C71-E053-A03BA40A7146","Public Park Or Garden",23489.1673500057,219.85677,4,90528,75.125,"Less than or equal to 300m",267.681277666667,16334.8729166702,4.5,198610,6882.40938265412,"IG11 0PL","IG11","0PL","IG110PL"
133302,"IG110PF","E01000091","9E8911C0-8F58-2C71-E053-A03BA40A7146","Public Park Or Garden",23489.1673500057,150.23315,4,136063,75.1071428571429,"Less than or equal to 300m",192.724490107143,14638.1943285752,4,132810.5,6882.40938265412,"IG11 0PF","IG11","0PF","IG110PF"
133950,"IG110WW","E01000092","9E8911C0-8F58-2C71-E053-A03BA40A7146","Public Park Or Garden",23489.1673500057,684.01825,2,24682,53.5825242718447,"600-900m",501.444850980583,32061.5043524286,2.90291262135922,52746.2815533981,6882.40938265412,"IG11 0WW","IG11","0WW","IG110WW"
133951,"IG117BP","E01033587","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,179.82492,5,185758,66.7692307692308,"Less than or equal to 300m",223.172618051282,40006.9564000006,6,201824.538461538,10812.5727360877,"IG11 7BP","IG11","7BP","IG117BP"
135599,"IG110PU","E01000096","9E891056-2A7C-2C71-E053-A03BA40A7146","Public Park Or Garden",7855.63275000265,57.00877,4,136063,52.7941176470588,"Less than or equal to 300m",145.504391911765,81014.466091176,4.23529411764706,480782.5,3124.93772002565,"IG11 0PU","IG11","0PU","IG110PU"
136458,"IG119NY","E01000042","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,231.68297,3,552822,55.2702702702703,"Less than or equal to 300m",201.950489621622,441442.057850011,2.27027027027027,532557.702702703,18421.5678272732,"IG11 9NY","IG11","9NY","IG119NY"
141231,"IG110EX","E01000092","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,148.6775,4,83365,53.5825242718447,"Less than or equal to 300m",501.444850980583,32061.5043524286,2.90291262135922,52746.2815533981,10951.5179833533,"IG11 0EX","IG11","0EX","IG110EX"
141232,"IG118JP","E01000010","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,73.92564,4,348139,41.7590361445783,"Less than or equal to 300m",202.833883253012,38112.2756867475,4.83132530120482,403244.855421687,10812.5727360877,"IG11 8JP","IG11","8JP","IG118JP"
147035,"IG110EH","E01000092","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,441.80652,3,82673,53.5825242718447,"300-600m",501.444850980583,32061.5043524286,2.90291262135922,52746.2815533981,10951.5179833533,"IG11 0EH","IG11","0EH","IG110EH"
147036,"IG117FN","E01000051","9E89103F-7D3A-2C71-E053-A03BA40A7146","Public Park Or Garden",692.331600000079,344.84344,4,374026,26,"300-600m",328.2040265625,40045.8282343715,3.8125,265647.15625,5099.59794160481,"IG11 7FN","IG11","7FN","IG117FN"
147037,"IG117GL","E01033588","9E8910E2-9A71-2C71-E053-A03BA40A7146","Public Park Or Garden",40006.9564000006,434.5446,7,244440,74.7826086956522,"300-600m",328.170148695652,39458.5331130437,5.17391304347826,219697.173913044,10812.5727360877,"IG11 7GL","IG11","7GL","IG117GL"
147038,"IG117TJ","E01000051","9E8910E2-A295-2C71-E053-A03BA40A7146","Public Park Or Garden",57990.3220999888,318.86832,3,98689,26,"300-600m",328.2040265625,40045.8282343715,3.8125,265647.15625,10951.5179833533,"IG11 7TJ","IG11","7TJ","IG117TJ"
