"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4978,"SS117BS","E01021593","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,325.02615,6,459493,49.2857142857143,"300-600m",249.0160558,80185.0984128578,6,459493,1960.46942084942,"SS11 7BS","SS11","7BS","SS117BS"
10299,"SS118JA","E01021339","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,221.51524,4,407587,46.9677419354839,"Less than or equal to 300m",312.569510967742,18151.8747854893,3.87096774193548,390466.064516129,2940.40557295509,"SS11 8JA","SS11","8JA","SS118JA"
14857,"SS118AF","E01021336","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,246.44878,5,403809,43.7179487179487,"Less than or equal to 300m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2763.21238624787,"SS11 8AF","SS11","8AF","SS118AF"
18823,"SS118RP","E01021340","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,625.084,2,224869,36.3958333333333,"600-900m",666.688643354167,91739.7364458365,2.875,302038.541666667,3181.13690476191,"SS11 8RP","SS11","8RP","SS118RP"
22212,"SS118XE","E01021335","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,128.0039,2,224869,39.1428571428571,"Less than or equal to 300m",235.823695257143,54631.1830571467,2.25714285714286,290676.314285714,3181.13690476191,"SS11 8XE","SS11","8XE","SS118XE"
29976,"SS118NT","E01021340","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,53.712196,3,362548,36.3958333333333,"Less than or equal to 300m",666.688643354167,91739.7364458365,2.875,302038.541666667,2105.72957492418,"SS11 8NT","SS11","8NT","SS118NT"
31927,"SS118PT","E01021341","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,275.11816,2,344363,43.2222222222222,"Less than or equal to 300m",429.776728611111,74969.5227000079,2.36111111111111,294902.972222222,3181.13690476191,"SS11 8PT","SS11","8PT","SS118PT"
39406,"SS118NA","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,315.76257,3,362548,57.16,"300-600m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8NA","SS11","8NA","SS118NA"
40220,"SS117BY","E01021338","9E8911C0-E472-2C71-E053-A03BA40A7146","Playing Field",36397.1530500017,104.120125,4,134449,56.027027027027,"Less than or equal to 300m",217.027176378378,32562.3343608122,4.35135135135135,244063.432432432,2363.08484860801,"SS11 7BY","SS11","7BY","SS117BY"
41582,"SS117LW","E01021595","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,623.89905,2,51905,49.7631578947368,"600-900m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,1960.46942084942,"SS11 7LW","SS11","7LW","SS117LW"
