"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1403,"DN50DS","E01007509","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,66.70832,6,211386,42.3076923076923,"Less than or equal to 300m",217.360285333333,61996.9505705165,5.71794871794872,224074.179487179,3654.38653282202,"DN5 0DS","DN5","0DS","DN50DS"
1404,"DN58BY","E01007585","9E8910C9-B99F-2C71-E053-A03BA40A7146","Playing Field",7447.81924999734,192.67589,4,282286,49.1212121212121,"Less than or equal to 300m",251.435706363636,30325.1496696934,3.96969696969697,296234.818181818,2101.63316180675,"DN5 8BY","DN5","8BY","DN58BY"
1405,"DN58LN","E01007582","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,162.22516,4,272246,36.8888888888889,"Less than or equal to 300m",279.018089166667,34360.8347847208,5.69444444444445,330226.222222222,4017.09216607913,"DN5 8LN","DN5","8LN","DN58LN"
7314,"DN50AJ","E01007506","9E8910C9-A4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",53078.9196499992,409.14056,6,202519,55.03125,"300-600m",184.6305698125,39893.8104625006,6,222638.5,1992.41363742964,"DN5 0AJ","DN5","0AJ","DN50AJ"
7315,"DN58HS","E01007582","9E8911C4-E8A0-2C71-E053-A03BA40A7146","Playing Field",25947.0996999972,225.55931,6,343063,36.8888888888889,"Less than or equal to 300m",279.018089166667,34360.8347847208,5.69444444444445,330226.222222222,1639.70212469523,"DN5 8HS","DN5","8HS","DN58HS"
12312,"DN59JB","E01007512","9E8910C9-C7D5-2C71-E053-A03BA40A7146","Playing Field",37858.9948999949,351,7,177933,48.55,"300-600m",274.2885125,16021.9529737509,6.15,148733.525,3321.8578239161,"DN5 9JB","DN5","9JB","DN59JB"
16597,"DN58JE","E01007581","9E8910EE-0E73-2C71-E053-A03BA40A7146","Public Park Or Garden",215933.466149988,273.91238,5,305204,35.675,"Less than or equal to 300m",229.66991975,115966.803044993,4.7,299177.25,1786.97124505929,"DN5 8JE","DN5","8JE","DN58JE"
16598,"DN58RR","E01007512","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,394.15353,5,90165,48.55,"300-600m",274.2885125,16021.9529737509,6.15,148733.525,4017.09216607913,"DN5 8RR","DN5","8RR","DN58RR"
16599,"DN59DE","E01007518","9E8910C9-B24C-2C71-E053-A03BA40A7146","Playing Field",26083.6828500014,395.7133,4,66009,51.8214285714286,"300-600m",414.22251,12936.2125767849,3.28571428571429,77602.3928571429,2006.89671814672,"DN5 9DE","DN5","9DE","DN59DE"
20316,"DN57HX","E01007586","9E891072-F6E6-2C71-E053-A03BA40A7146","Playing Field",30745.845599999,482.84573,3,47488,38.5405405405405,"300-600m",290.998168166667,20173.5333149997,2.2,35001.5,1233.2788465996,"DN5 7HX","DN5","7HX","DN57HX"
20317,"DN59QZ","E01007513","9E8910C9-B270-2C71-E053-A03BA40A7146","Playing Field",22740.2557000042,377.1326,5,194785,55.6153846153846,"300-600m",161.357923576923,27973.6654230779,5.76923076923077,186316.576923077,1812.84532224532,"DN5 9QZ","DN5","9QZ","DN59QZ"
28677,"DN57LT","E01007619","9E8910C9-BBB0-2C71-E053-A03BA40A7146","Playing Field",15012.3866500005,24.596748,2,34351,35.2452830188679,"Less than or equal to 300m",361.666464301887,15441.0886622638,1.86792452830189,34218.8301886792,2310.0821802935,"DN5 7LT","DN5","7LT","DN57LT"
30814,"DN50BW","E01007510","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,412.24872,5,194785,42.5675675675676,"300-600m",232.800384162162,73164.6236500066,5.72972972972973,194006.081081081,3654.38653282202,"DN5 0BW","DN5","0BW","DN50BW"
32636,"DN58QT","E01007588","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,241.00623,3,246298,45.2972972972973,"Less than or equal to 300m",297.526567027027,23088.5071729731,3.35135135135135,169477.324324324,4017.09216607913,"DN5 8QT","DN5","8QT","DN58QT"
32637,"DN59QF","E01007516","9E8910C9-C7D5-2C71-E053-A03BA40A7146","Playing Field",37858.9948999949,126.24579,6,160651,47.1379310344828,"Less than or equal to 300m",269.657587517241,33292.1602137895,6.41379310344828,247396.137931034,3321.8578239161,"DN5 9QF","DN5","9QF","DN59QF"
32638,"DN59ST","E01007517","9E8910C9-C831-2C71-E053-A03BA40A7146","Playing Field",34937.8330499988,150.28307,3,105755,45.6470588235294,"Less than or equal to 300m",253.542744,34962.7004073521,3.79411764705882,131947.794117647,1730.21584944308,"DN5 9ST","DN5","9ST","DN59ST"
34230,"DN58AG","E01007529","9E891047-BDCA-2C71-E053-A03BA40A7146","Playing Field",32958.3342000055,608.15295,3,93843,48.4181818181818,"600-900m",439.637029781818,9045.01062363508,3.52727272727273,100229.345454545,1409.98071178315,"DN5 8AG","DN5","8AG","DN58AG"
35617,"DN58XG","E01007517","9E891047-BDCA-2C71-E053-A03BA40A7146","Playing Field",32958.3342000055,349.91428,4,131702,45.6470588235294,"300-600m",253.542744,34962.7004073521,3.79411764705882,131947.794117647,1409.98071178315,"DN5 8XG","DN5","8XG","DN58XG"
35618,"DN59SF","E01007517","9E8910C9-C831-2C71-E053-A03BA40A7146","Playing Field",34937.8330499988,380.14734,4,131702,45.6470588235294,"300-600m",253.542744,34962.7004073521,3.79411764705882,131947.794117647,1730.21584944308,"DN5 9SF","DN5","9SF","DN59SF"
36889,"DN50JH","E01007509","9E8910C9-A4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",53078.9196499992,353.80362,6,260444,42.3076923076923,"300-600m",217.360285333333,61996.9505705165,5.71794871794872,224074.179487179,1992.41363742964,"DN5 0JH","DN5","0JH","DN50JH"
39757,"DN50BX","E01007510","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,65.30697,8,260222,42.5675675675676,"Less than or equal to 300m",232.800384162162,73164.6236500066,5.72972972972973,194006.081081081,3654.38653282202,"DN5 0BX","DN5","0BX","DN50BX"
40529,"DN50EB","E01007508","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,214.11446,5,177802,49.7096774193548,"Less than or equal to 300m",263.94621716129,43845.3409677458,4.96774193548387,175837,3654.38653282202,"DN5 0EB","DN5","0EB","DN50EB"
41214,"DN50RD","E01007511","9E8911BD-3216-2C71-E053-A03BA40A7146","Playing Field",32706.4903000038,12.649111,3,130587,39.390243902439,"Less than or equal to 300m",238.994572463415,49013.2656597547,3.75609756097561,166519.365853659,354.512195121951,"DN5 0RD","DN5","0RD","DN50RD"
42397,"DN57LY","E01007619","9E8910C9-BBB0-2C71-E053-A03BA40A7146","Playing Field",15012.3866500005,366.9346,2,34351,35.2452830188679,"300-600m",361.666464301887,15441.0886622638,1.86792452830189,34218.8301886792,2310.0821802935,"DN5 7LY","DN5","7LY","DN57LY"
42906,"DN57ER","E01007583","9E89103E-4405-2C71-E053-A03BA40A7146","Public Park Or Garden",476.906650000567,153.16005,2,31222,27.3962264150943,"Less than or equal to 300m",794.789178025641,26827.8955858964,2.02564102564103,59937.3076923077,741.556348801632,"DN5 7ER","DN5","7ER","DN57ER"
