"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40252,"TF29DT","E01014185","9E8911BC-E056-2C71-E053-A03BA40A7146","Public Park Or Garden",242.451299999364,68.09552,7,555078,29.7142857142857,"Less than or equal to 300m",170.701740928571,35477.1164839305,6.64285714285714,422129.678571429,555.27727337211,"TF2 9DT","TF2","9DT","TF29DT"
41603,"TF29EH","E01014185","9E8911BE-E5E7-2C71-E053-A03BA40A7146","Public Park Or Garden",61937.9520500039,221.75888,6,287324,29.7142857142857,"Less than or equal to 300m",170.701740928571,35477.1164839305,6.64285714285714,422129.678571429,1836.69477181325,"TF2 9EH","TF2","9EH","TF29EH"
42186,"TF29DB","E01014186","9E891044-86C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.22725000066,226.92068,5,534996,26.1509433962264,"Less than or equal to 300m",227.29747054717,55474.4419849051,5.45283018867925,508722.905660377,1955.15839126117,"TF2 9DB","TF2","9DB","TF29DB"
51505,"TF20DH","E01014150","9E8910A4-F52A-2C71-E053-A03BA40A7146","Playing Field",41094.0699500002,98.4124,12,435743,32.48,"Less than or equal to 300m",190.74089678,53488.609242001,10.84,382306.46,974.684651162791,"TF2 0DH","TF2","0DH","TF20DH"
51506,"TF26BL","E01014153","9E8911C3-9350-2C71-E053-A03BA40A7146","Public Park Or Garden",1218.32189999914,121.65936,11,616256,27.4571428571429,"Less than or equal to 300m",172.2594634,41618.5173735722,11.1571428571429,555812.557142857,416.911627906977,"TF2 6BL","TF2","6BL","TF26BL"
51507,"TF26DB","E01014153","9E8910A4-F39D-2C71-E053-A03BA40A7146","Playing Field",10236.3186999962,143.55835,10,412446,27.4571428571429,"Less than or equal to 300m",172.2594634,41618.5173735722,11.1571428571429,555812.557142857,471.016945812808,"TF2 6DB","TF2","6DB","TF26DB"
51508,"TF26JW","E01014153","9E891044-65D7-2C71-E053-A03BA40A7146","Public Park Or Garden",267754.221699994,137.80058,9,500307,27.4571428571429,"Less than or equal to 300m",172.2594634,41618.5173735722,11.1571428571429,555812.557142857,2566.42605150656,"TF2 6JW","TF2","6JW","TF26JW"
51509,"TF29AB","E01014188","9E891044-65D7-2C71-E053-A03BA40A7146","Public Park Or Garden",267754.221699994,340.57745,11,702208,38.2368421052632,"300-600m",192.254841131579,104538.627921052,8.57894736842105,621664.605263158,2566.42605150656,"TF2 9AB","TF2","9AB","TF29AB"
51510,"TF29EL","E01014185","9E8911BE-E5E7-2C71-E053-A03BA40A7146","Public Park Or Garden",61937.9520500039,151.71355,6,287324,29.7142857142857,"Less than or equal to 300m",170.701740928571,35477.1164839305,6.64285714285714,422129.678571429,1836.69477181325,"TF2 9EL","TF2","9EL","TF29EL"
51511,"TF29GD","E01014182","9E891048-92AB-2C71-E053-A03BA40A7146","Public Park Or Garden",201658.817299996,174.61386,6,283512,36.7352941176471,"Less than or equal to 300m",138.858110558824,100310.520580884,5.70588235294118,288600.911764706,3279.31429595165,"TF2 9GD","TF2","9GD","TF29GD"
51512,"TF29GP","E01014181","9E8911C1-D4C0-2C71-E053-A03BA40A7146","Public Park Or Garden",5527.53285000123,199.32385,6,289499,44.0232558139535,"Less than or equal to 300m",183.138753139535,13311.9567488387,6,289499,572.302325581395,"TF2 9GP","TF2","9GP","TF29GP"
51513,"TF29QB","E01014188","9E891044-65D7-2C71-E053-A03BA40A7146","Public Park Or Garden",267754.221699994,208.34587,8,477837,38.2368421052632,"Less than or equal to 300m",192.254841131579,104538.627921052,8.57894736842105,621664.605263158,2566.42605150656,"TF2 9QB","TF2","9QB","TF29QB"
56707,"TF26AL","E01014153","9E8910A8-B3BD-2C71-E053-A03BA40A7146","Public Park Or Garden",24228.9581500044,58.30952,10,586754,27.4571428571429,"Less than or equal to 300m",172.2594634,41618.5173735722,11.1571428571429,555812.557142857,975.453201970442,"TF2 6AL","TF2","6AL","TF26AL"
56708,"TF27AN","E01014208","9E891037-8FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",69653.2960499875,165,10,409702,28.4634146341463,"Less than or equal to 300m",208.630408902439,50439.1338792635,9.5609756097561,432292.414634146,2659.39454944392,"TF2 7AN","TF2","7AN","TF27AN"
56709,"TF27JN","E01014206","9E8910A4-8BB6-2C71-E053-A03BA40A7146","Playing Field",14930.8686499991,42.0119,10,490663,37.9090909090909,"Less than or equal to 300m",168.364732575758,13967.3505393938,7.87878787878788,289026.696969697,1270.47152161863,"TF2 7JN","TF2","7JN","TF27JN"
56710,"TF27QP","E01014169","9E891037-8FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",69653.2960499875,228.2652,7,648322,61.0645161290323,"Less than or equal to 300m",244.461199677419,51869.7601870925,7.48387096774193,510915.322580645,2659.39454944392,"TF2 7QP","TF2","7QP","TF27QP"
56711,"TF28HN","E01014128","9E8910A4-8EF1-2C71-E053-A03BA40A7146","Playing Field",95293.4802000072,54.129475,6,159371,42.9259259259259,"Less than or equal to 300m",257.543623092593,70069.7131157455,5.94444444444445,207571.5,2354.45064102564,"TF2 8HN","TF2","8HN","TF28HN"
56712,"TF28HT","E01014127","9E8910A4-913E-2C71-E053-A03BA40A7146","Playing Field",49611.7840999999,23.409399,9,483511,44.475,"Less than or equal to 300m",118.561431725,28965.3132975,8.525,497203.1,2205.57527479092,"TF2 8HT","TF2","8HT","TF28HT"
61103,"TF27RW","E01014169","9E8910A4-913E-2C71-E053-A03BA40A7146","Playing Field",49611.7840999999,269.00745,9,482880,61.0645161290323,"Less than or equal to 300m",244.461199677419,51869.7601870925,7.48387096774193,510915.322580645,2205.57527479092,"TF2 7RW","TF2","7RW","TF27RW"
61104,"TF28ET","E01014128","9E8910A4-8EF1-2C71-E053-A03BA40A7146","Playing Field",95293.4802000072,213.6001,7,251105,42.9259259259259,"Less than or equal to 300m",257.543623092593,70069.7131157455,5.94444444444445,207571.5,2354.45064102564,"TF2 8ET","TF2","8ET","TF28ET"
61105,"TF29FS","E01014185","9E891044-86C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.22725000066,111.83023,8,665164,29.7142857142857,"Less than or equal to 300m",170.701740928571,35477.1164839305,6.64285714285714,422129.678571429,1955.15839126117,"TF2 9FS","TF2","9FS","TF29FS"
61106,"TF29NH","E01014185","9E8911BE-E5E7-2C71-E053-A03BA40A7146","Public Park Or Garden",61937.9520500039,57,11,438850,29.7142857142857,"Less than or equal to 300m",170.701740928571,35477.1164839305,6.64285714285714,422129.678571429,1836.69477181325,"TF2 9NH","TF2","9NH","TF29NH"
61107,"TF29US","E01014181","9E89103E-4284-2C71-E053-A03BA40A7146","Public Park Or Garden",6228.63045000136,202.55617,6,289499,44.0232558139535,"Less than or equal to 300m",183.138753139535,13311.9567488387,6,289499,558.896470554325,"TF2 9US","TF2","9US","TF29US"
65008,"TF26HE","E01014152","9E8911C1-5F3D-2C71-E053-A03BA40A7146","Public Park Or Garden",104720.263050005,170.763,9,537998,32.7931034482759,"Less than or equal to 300m",195.470294568966,78533.9408870732,7.86206896551724,414402.551724138,2239.17153350856,"TF2 6HE","TF2","6HE","TF26HE"
65009,"TF28PU","E01014170","9E8910A4-9287-2C71-E053-A03BA40A7146","Playing Field",6370.90755000151,214.20084,7,415782,37.5128205128205,"Less than or equal to 300m",262.300680666667,5910.70813718053,5.66666666666667,232720.820512821,1344.47408619749,"TF2 8PU","TF2","8PU","TF28PU"
65010,"TF29HJ","E01014185","9E8911BE-E5E7-2C71-E053-A03BA40A7146","Public Park Or Garden",61937.9520500039,172.80336,7,359832,29.7142857142857,"Less than or equal to 300m",170.701740928571,35477.1164839305,6.64285714285714,422129.678571429,1836.69477181325,"TF2 9HJ","TF2","9HJ","TF29HJ"
68338,"TF28RU","E01014168","9E8910A4-913E-2C71-E053-A03BA40A7146","Playing Field",49611.7840999999,170.83618,8,418587,56.3076923076923,"Less than or equal to 300m",241.574549230769,68952.1086480801,7.03846153846154,309699.961538462,2205.57527479092,"TF2 8RU","TF2","8RU","TF28RU"
68339,"TF29AR","E01014186","9E891044-86C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.22725000066,119.77479,5,534996,26.1509433962264,"Less than or equal to 300m",227.29747054717,55474.4419849051,5.45283018867925,508722.905660377,1955.15839126117,"TF2 9AR","TF2","9AR","TF29AR"
71215,"TF22SX","E01014126","9E891037-8FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",69653.2960499875,80,8,663253,21.12,"Less than or equal to 300m",121.102644853333,51910.5781293243,8.24,545680.093333333,2659.39454944392,"TF2 2SX","TF2","2SX","TF22SX"
71216,"TF26RX","E01014209","9E89103C-DA2D-2C71-E053-A03BA40A7146","Public Park Or Garden",6942.65304999941,80.26207,9,510607,49.4193548387097,"Less than or equal to 300m",137.031005612903,19503.8232241926,7.03225806451613,455492.903225806,973.541681276297,"TF2 6RX","TF2","6RX","TF26RX"
73691,"TF22SF","E01014126","9E891037-8FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",69653.2960499875,80,8,663253,21.12,"Less than or equal to 300m",121.102644853333,51910.5781293243,8.24,545680.093333333,2659.39454944392,"TF2 2SF","TF2","2SF","TF22SF"
73692,"TF26JS","E01014187","9E891044-65D7-2C71-E053-A03BA40A7146","Public Park Or Garden",267754.221699994,83.35467,9,494774,30.8936170212766,"Less than or equal to 300m",192.765281319149,246186.38571276,6.68085106382979,471788.744680851,2566.42605150656,"TF2 6JS","TF2","6JS","TF26JS"
73693,"TF28NB","E01014111","9E89103D-2448-2C71-E053-A03BA40A7146","Playing Field",5978.84675000047,360.4067,2,101272,30.9807692307692,"300-600m",577.380566666667,9657.28639333437,1.2,28715.4666666667,671.948027726378,"TF2 8NB","TF2","8NB","TF28NB"
73694,"TF28QZ","E01014167","9E891045-9FEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2624.61500000098,110.49435,6,320488,48.0212765957447,"Less than or equal to 300m",301.537208702128,107175.844977656,5.34042553191489,339332.191489362,459.195853791598,"TF2 8QZ","TF2","8QZ","TF28QZ"
77857,"TF28AD","E01014128","9E8911C4-D485-2C71-E053-A03BA40A7146","Public Park Or Garden",1010.88475000025,265.27722,8,256731,42.9259259259259,"Less than or equal to 300m",257.543623092593,70069.7131157455,5.94444444444445,207571.5,930.951203703704,"TF2 8AD","TF2","8AD","TF28AD"
79546,"TF26PQ","E01014207","9E8911C0-8190-2C71-E053-A03BA40A7146","Playing Field",8847.06820000192,582.6706,6,153475,27.195652173913,"300-600m",588.645881521739,9514.06585760952,3.73913043478261,109562.586956522,2166.55188048298,"TF2 6PQ","TF2","6PQ","TF26PQ"
79547,"TF28QA","E01014170","9E8910A4-9287-2C71-E053-A03BA40A7146","Playing Field",6370.90755000151,348.00574,4,19015,37.5128205128205,"300-600m",262.300680666667,5910.70813718053,5.66666666666667,232720.820512821,1344.47408619749,"TF2 8QA","TF2","8QA","TF28QA"
81014,"TF28EH","E01014126","9E8911C4-D485-2C71-E053-A03BA40A7146","Public Park Or Garden",1010.88475000025,144.01389,8,256731,21.12,"Less than or equal to 300m",121.102644853333,51910.5781293243,8.24,545680.093333333,930.951203703704,"TF2 8EH","TF2","8EH","TF28EH"
84510,"TF29JN","E01014186","9E891048-92AB-2C71-E053-A03BA40A7146","Public Park Or Garden",201658.817299996,243.73141,5,534996,26.1509433962264,"Less than or equal to 300m",227.29747054717,55474.4419849051,5.45283018867925,508722.905660377,3279.31429595165,"TF2 9JN","TF2","9JN","TF29JN"
97751,"TF26AT","E01014152","9E8910A4-F39D-2C71-E053-A03BA40A7146","Playing Field",10236.3186999962,117.74549,10,607692,32.7931034482759,"Less than or equal to 300m",195.470294568966,78533.9408870732,7.86206896551724,414402.551724138,471.016945812808,"TF2 6AT","TF2","6AT","TF26AT"
97752,"TF26ER","E01014153","9E8910A8-B3BD-2C71-E053-A03BA40A7146","Public Park Or Garden",24228.9581500044,171.54008,11,545305,27.4571428571429,"Less than or equal to 300m",172.2594634,41618.5173735722,11.1571428571429,555812.557142857,975.453201970442,"TF2 6ER","TF2","6ER","TF26ER"
97753,"TF27HP","E01014127","9E89103F-B9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2804.8587499997,117.13667,7,475862,44.475,"Less than or equal to 300m",118.561431725,28965.3132975,8.525,497203.1,1711.28467741935,"TF2 7HP","TF2","7HP","TF27HP"
97754,"TF27JB","E01014125","9E8910A4-8BB6-2C71-E053-A03BA40A7146","Playing Field",14930.8686499991,98,9,483721,48.46875,"Less than or equal to 300m",166.2861821875,20327.718667185,9.5,418646.53125,1270.47152161863,"TF2 7JB","TF2","7JB","TF27JB"
97755,"TF28DF","E01014127","9E8910A4-913E-2C71-E053-A03BA40A7146","Playing Field",49611.7840999999,170.4846,9,508593,44.475,"Less than or equal to 300m",118.561431725,28965.3132975,8.525,497203.1,2205.57527479092,"TF2 8DF","TF2","8DF","TF28DF"
97756,"TF28DG","E01014127","9E8910A4-913E-2C71-E053-A03BA40A7146","Playing Field",49611.7840999999,118.595955,10,512873,44.475,"Less than or equal to 300m",118.561431725,28965.3132975,8.525,497203.1,2205.57527479092,"TF2 8DG","TF2","8DG","TF28DG"
97757,"TF28LP","E01014128","9E89103D-2448-2C71-E053-A03BA40A7146","Playing Field",5978.84675000047,929.9989,1,5978,42.9259259259259,"900-1800m",257.543623092593,70069.7131157455,5.94444444444445,207571.5,671.948027726378,"TF2 8LP","TF2","8LP","TF28LP"
97758,"TF29JU","E01014186","9E891044-86C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.22725000066,314.97302,5,534996,26.1509433962264,"300-600m",227.29747054717,55474.4419849051,5.45283018867925,508722.905660377,1955.15839126117,"TF2 9JU","TF2","9JU","TF29JU"
97759,"TF29QD","E01014188","9E891044-86C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.22725000066,198.27505,7,663945,38.2368421052632,"Less than or equal to 300m",192.254841131579,104538.627921052,8.57894736842105,621664.605263158,1955.15839126117,"TF2 9QD","TF2","9QD","TF29QD"
103110,"TF20AS","E01014151","9E891039-1583-2C71-E053-A03BA40A7146","Public Park Or Garden",3903.71724999682,149.26486,9,243781,32.5116279069767,"Less than or equal to 300m",184.260943488372,35782.896059303,9.72093023255814,384181.418604651,357.596279069767,"TF2 0AS","TF2","0AS","TF20AS"
103111,"TF26QN","E01014209","9E8911C4-6F67-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.1488499972,136.18002,7,437061,49.4193548387097,"Less than or equal to 300m",137.031005612903,19503.8232241926,7.03225806451613,455492.903225806,766.026080988332,"TF2 6QN","TF2","6QN","TF26QN"
