"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23299,"CV211FS","E01031141","9E89109F-4DA9-2C71-E053-A03BA40A7146","Playing Field",27293.8225499957,427.96844,8,678853,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,1194.43529411765,"CV21 1FS","CV21","1FS","CV211FS"
23300,"CV211HD","E01031172","9E89109F-4A44-2C71-E053-A03BA40A7146","Playing Field",5048.75264999916,263.53937,5,158185,56.6,"Less than or equal to 300m",178.369319766667,46867.1212066649,5.83333333333333,240588.866666667,279.066666666667,"CV21 1HD","CV21","1HD","CV211HD"
23301,"CV211PB","E01031141","9E891083-B190-2C71-E053-A03BA40A7146","Public Park Or Garden",94754.4524499964,305.98367,6,435252,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,1151.02941176471,"CV21 1PB","CV21","1PB","CV211PB"
23302,"CV212SW","E01031174","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,316.00632,3,55313,42.4166666666667,"300-600m",252.119785625,32651.6452822952,5.6875,289638.4375,4177.08227586262,"CV21 2SW","CV21","2SW","CV212SW"
26084,"CV211DA","E01031141","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,502.17328,5,411176,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,4494.66956840207,"CV21 1DA","CV21","1DA","CV211DA"
26085,"CV212QQ","E01031173","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,142.66745,6,110206,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,1641.93559971214,"CV21 2QQ","CV21","2QQ","CV212QQ"
26086,"CV219SA","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,41.340054,7,139077,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 9SA","CV21","9SA","CV219SA"
30693,"CV213JX","E01031131","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,164.43843,6,381763,75.5454545454545,"Less than or equal to 300m",219.490669227273,7859.21569545405,6,381763,4337.42489090362,"CV21 3JX","CV21","3JX","CV213JX"
32520,"CV212TA","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,238.0021,4,82606,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 2TA","CV21","2TA","CV212TA"
37886,"CV213UF","E01031157","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,186.42424,3,164448,46.9111111111111,"Less than or equal to 300m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,3907.70326861816,"CV21 3UF","CV21","3UF","CV213UF"
38816,"CV211TW","E01031142","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,173.40416,2,372488,62.3103448275862,"Less than or equal to 300m",493.22082862069,265859.206781038,2.27586206896552,454341.137931035,4494.66956840207,"CV21 1TW","CV21","1TW","CV211TW"
39688,"CV211NN","E01031142","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,417.41226,3,499623,62.3103448275862,"300-600m",493.22082862069,265859.206781038,2.27586206896552,454341.137931035,4494.66956840207,"CV21 1NN","CV21","1NN","CV211NN"
40480,"CV211UD","E01032892","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,207.18349,1,277734,17.8888888888889,"Less than or equal to 300m",505.372504553572,235536.795678576,1.28571428571429,247719.5,4494.66956840207,"CV21 1UD","CV21","1UD","CV211UD"
41168,"CV211AJ","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,516.2451,3,499623,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1AJ","CV21","1AJ","CV211AJ"
43321,"CV211QS","E01031137","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,651.16895,2,221889,45.96,"600-900m",641.505292,191640.273849996,1.96,260276.64,6828.38943934517,"CV21 1QS","CV21","1QS","CV211QS"
43741,"CV211UT","E01032892","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,297.901,1,277734,17.8888888888889,"Less than or equal to 300m",505.372504553572,235536.795678576,1.28571428571429,247719.5,4494.66956840207,"CV21 1UT","CV21","1UT","CV211UT"
43742,"CV214DB","E01031161","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,579.2478,2,149225,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,2546.0799213888,"CV21 4DB","CV21","4DB","CV214DB"
45342,"CV214BW","E01031161","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,398.18088,2,149225,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,5689.36877076412,"CV21 4BW","CV21","4BW","CV214BW"
45565,"CV214DW","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,287.68387,1,107898,39.8723404255319,"Less than or equal to 300m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4DW","CV21","4DW","CV214DW"
47390,"CV212BE","E01031170","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,196.41283,8,138455,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,2442.48527776323,"CV21 2BE","CV21","2BE","CV212BE"
47391,"CV212DU","E01031173","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,305.22122,8,138455,21.1308411214953,"300-600m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,2442.48527776323,"CV21 2DU","CV21","2DU","CV212DU"
47392,"CV212NB","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,196.08672,8,151918,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 2NB","CV21","2NB","CV212NB"
53239,"CV214AL","E01031158","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,408.74686,3,201298,50.2857142857143,"300-600m",332.820926190476,86165.7640738115,2.80952380952381,193426.19047619,3907.70326861816,"CV21 4AL","CV21","4AL","CV214AL"
53240,"CV214NP","E01031161","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,580.40674,2,149225,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,5689.36877076412,"CV21 4NP","CV21","4NP","CV214NP"
58141,"CV212DB","E01031170","9E89105C-8490-2C71-E053-A03BA40A7146","Playing Field",22994.2738000016,198.0808,9,228301,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,749.145471490299,"CV21 2DB","CV21","2DB","CV212DB"
58142,"CV212HH","E01031170","9E89105C-8490-2C71-E053-A03BA40A7146","Playing Field",22994.2738000016,235.20416,9,228301,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,749.145471490299,"CV21 2HH","CV21","2HH","CV212HH"
58143,"CV213DN","E01031145","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,305.48322,7,125614,29.2692307692308,"300-600m",323.331528730769,12496.5316134598,6.48076923076923,134322.25,1951.6032813176,"CV21 3DN","CV21","3DN","CV213DN"
62449,"CV211XL","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,317.1908,3,499623,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1XL","CV21","1XL","CV211XL"
74389,"CV214LA","E01031163","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,43.56604,3,235224,44.3947368421053,"Less than or equal to 300m",175.585606868421,41327.3334500008,2.26315789473684,166503.236842105,5689.36877076412,"CV21 4LA","CV21","4LA","CV214LA"
76562,"CV211SA","E01032892","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,347.44928,1,277734,17.8888888888889,"300-600m",505.372504553572,235536.795678576,1.28571428571429,247719.5,4494.66956840207,"CV21 1SA","CV21","1SA","CV211SA"
78419,"CV214PD","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,483.45114,2,149225,39.8723404255319,"300-600m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4PD","CV21","4PD","CV214PD"
79993,"CV211DX","E01031172","9E891083-B190-2C71-E053-A03BA40A7146","Public Park Or Garden",94754.4524499964,152.06906,6,185479,56.6,"Less than or equal to 300m",178.369319766667,46867.1212066649,5.83333333333333,240588.866666667,1151.02941176471,"CV21 1DX","CV21","1DX","CV211DX"
79994,"CV211PQ","E01031142","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,698.8462,3,499623,62.3103448275862,"600-900m",493.22082862069,265859.206781038,2.27586206896552,454341.137931035,6828.38943934517,"CV21 1PQ","CV21","1PQ","CV211PQ"
79995,"CV214HU","E01031180","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,251.79356,3,201298,55.05,"Less than or equal to 300m",313.97076975,44143.8579199995,3.475,237125.65,5689.36877076412,"CV21 4HU","CV21","4HU","CV214HU"
82686,"CV212QJ","E01031174","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,97.097885,4,82606,42.4166666666667,"Less than or equal to 300m",252.119785625,32651.6452822952,5.6875,289638.4375,4177.08227586262,"CV21 2QJ","CV21","2QJ","CV212QJ"
89405,"CV211JA","E01031172","9E89109F-4A66-2C71-E053-A03BA40A7146","Playing Field",27961.2893999998,736.3763,1,27961,56.6,"600-900m",178.369319766667,46867.1212066649,5.83333333333333,240588.866666667,734.636363636364,"CV21 1JA","CV21","1JA","CV211JA"
89845,"CV214HG","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,234.82973,2,149225,39.8723404255319,"Less than or equal to 300m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4HG","CV21","4HG","CV214HG"
90883,"CV213TN","E01031157","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,43.104523,2,159971,46.9111111111111,"Less than or equal to 300m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,4017.29899676182,"CV21 3TN","CV21","3TN","CV213TN"
91194,"CV214NX","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,570.3227,1,107898,39.8723404255319,"300-600m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4NX","CV21","4NX","CV214NX"
91914,"CV211PY","E01032892","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,549.102,1,277734,17.8888888888889,"300-600m",505.372504553572,235536.795678576,1.28571428571429,247719.5,4494.66956840207,"CV21 1PY","CV21","1PY","CV211PY"
93576,"CV212BB","E01031173","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,276.702,8,138455,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,2442.48527776323,"CV21 2BB","CV21","2BB","CV212BB"
93577,"CV212BJ","E01031169","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,408.53152,9,165749,76.5357142857143,"300-600m",249.733119964286,12937.0457785721,8.5,192342.357142857,2442.48527776323,"CV21 2BJ","CV21","2BJ","CV212BJ"
93578,"CV212ES","E01031170","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,296.24313,8,138455,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,2442.48527776323,"CV21 2ES","CV21","2ES","CV212ES"
93579,"CV212JN","E01031169","9E89109F-4DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",10354.0805500011,136,10,270810,76.5357142857143,"Less than or equal to 300m",249.733119964286,12937.0457785721,8.5,192342.357142857,1879.37587457587,"CV21 2JN","CV21","2JN","CV212JN"
93580,"CV212TX","E01031173","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,350.18423,5,82912,21.1308411214953,"300-600m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,1641.93559971214,"CV21 2TX","CV21","2TX","CV212TX"
93581,"CV213QE","E01031132","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,591.53107,5,168735,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,1641.93559971214,"CV21 3QE","CV21","3QE","CV213QE"
99543,"CV211DS","E01032892","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,587.8044,3,377537,17.8888888888889,"300-600m",505.372504553572,235536.795678576,1.28571428571429,247719.5,4494.66956840207,"CV21 1DS","CV21","1DS","CV211DS"
99544,"CV212HW","E01031169","9E89109F-4DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",10354.0805500011,289.37518,9,165749,76.5357142857143,"Less than or equal to 300m",249.733119964286,12937.0457785721,8.5,192342.357142857,1879.37587457587,"CV21 2HW","CV21","2HW","CV212HW"
99545,"CV212LT","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,163.37074,8,151918,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 2LT","CV21","2LT","CV212LT"
99546,"CV213PQ","E01031133","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,377.46124,6,406924,57.7142857142857,"300-600m",186.437903464286,83114.7743464318,5.14285714285714,381933.392857143,3907.70326861816,"CV21 3PQ","CV21","3PQ","CV213PQ"
99547,"CV213SF","E01031130","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,177.22867,5,386337,50.4864864864865,"Less than or equal to 300m",184.475269162162,85161.6325270263,4.86486486486486,360347.027027027,3907.70326861816,"CV21 3SF","CV21","3SF","CV213SF"
104684,"CV211GU","E01031141","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,615.83276,6,304496,29.8921568627451,"600-900m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,4177.08227586262,"CV21 1GU","CV21","1GU","CV211GU"
104685,"CV212ED","E01031170","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,149.83324,8,138455,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,2442.48527776323,"CV21 2ED","CV21","2ED","CV212ED"
104686,"CV213QL","E01031132","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,501.49875,5,215284,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,4337.42489090362,"CV21 3QL","CV21","3QL","CV213QL"
109027,"CV213LH","E01031130","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,161.38463,6,381763,50.4864864864865,"Less than or equal to 300m",184.475269162162,85161.6325270263,4.86486486486486,360347.027027027,4337.42489090362,"CV21 3LH","CV21","3LH","CV213LH"
109028,"CV213SA","E01031133","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,142.17242,4,356088,57.7142857142857,"Less than or equal to 300m",186.437903464286,83114.7743464318,5.14285714285714,381933.392857143,3907.70326861816,"CV21 3SA","CV21","3SA","CV213SA"
112712,"CV212AT","E01031173","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,322.81573,8,138455,21.1308411214953,"300-600m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,2442.48527776323,"CV21 2AT","CV21","2AT","CV212AT"
112713,"CV213AJ","E01031144","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,783.1507,6,224145,28.4255319148936,"600-900m",546.314235319149,42558.0822202124,4.51063829787234,160721.680851064,1641.93559971214,"CV21 3AJ","CV21","3AJ","CV213AJ"
115886,"CV211NX","E01031142","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,74.20242,1,277734,62.3103448275862,"Less than or equal to 300m",493.22082862069,265859.206781038,2.27586206896552,454341.137931035,4494.66956840207,"CV21 1NX","CV21","1NX","CV211NX"
121133,"CV212SD","E01031173","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,196.43065,5,82912,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,1641.93559971214,"CV21 2SD","CV21","2SD","CV212SD"
124994,"CV211BP","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,110.85576,3,226366,29.8921568627451,"Less than or equal to 300m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1BP","CV21","1BP","CV211BP"
124995,"CV211FA","E01031141","9E89109F-4DA9-2C71-E053-A03BA40A7146","Playing Field",27293.8225499957,372.086,6,639447,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,1194.43529411765,"CV21 1FA","CV21","1FA","CV211FA"
128065,"CV211LZ","E01031142","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,579.0138,3,499623,62.3103448275862,"300-600m",493.22082862069,265859.206781038,2.27586206896552,454341.137931035,4494.66956840207,"CV21 1LZ","CV21","1LZ","CV211LZ"
128066,"CV213EQ","E01031174","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,322.03882,4,64174,42.4166666666667,"300-600m",252.119785625,32651.6452822952,5.6875,289638.4375,1641.93559971214,"CV21 3EQ","CV21","3EQ","CV213EQ"
130438,"CV211SJ","E01032892","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,547.21936,1,277734,17.8888888888889,"300-600m",505.372504553572,235536.795678576,1.28571428571429,247719.5,4494.66956840207,"CV21 1SJ","CV21","1SJ","CV211SJ"
132390,"CV213RR","E01031157","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,132.87964,3,164448,46.9111111111111,"Less than or equal to 300m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,3907.70326861816,"CV21 3RR","CV21","3RR","CV213RR"
132391,"CV214JL","E01031161","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,369.5795,2,149225,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,5689.36877076412,"CV21 4JL","CV21","4JL","CV214JL"
135946,"CV211XB","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,210.27838,3,499623,29.8921568627451,"Less than or equal to 300m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1XB","CV21","1XB","CV211XB"
137695,"CV214BY","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,412.33966,1,107898,39.8723404255319,"300-600m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4BY","CV21","4BY","CV214BY"
138201,"CV214HD","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,254.57808,2,149225,39.8723404255319,"Less than or equal to 300m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4HD","CV21","4HD","CV214HD"
140067,"CV211AD","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,354.57297,3,499623,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1AD","CV21","1AD","CV211AD"
140068,"CV211DR","E01031172","9E891083-B190-2C71-E053-A03BA40A7146","Public Park Or Garden",94754.4524499964,175.11424,7,463213,56.6,"Less than or equal to 300m",178.369319766667,46867.1212066649,5.83333333333333,240588.866666667,1151.02941176471,"CV21 1DR","CV21","1DR","CV211DR"
140069,"CV211DT","E01031172","9E891083-B190-2C71-E053-A03BA40A7146","Public Park Or Garden",94754.4524499964,121.20231,7,463213,56.6,"Less than or equal to 300m",178.369319766667,46867.1212066649,5.83333333333333,240588.866666667,1151.02941176471,"CV21 1DT","CV21","1DT","CV211DT"
140070,"CV212JW","E01031169","9E89109F-4DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",10354.0805500011,232.46721,9,165749,76.5357142857143,"Less than or equal to 300m",249.733119964286,12937.0457785721,8.5,192342.357142857,1879.37587457587,"CV21 2JW","CV21","2JW","CV212JW"
140071,"CV213DU","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,291.5476,5,101429,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 3DU","CV21","3DU","CV213DU"
140072,"CV214NY","E01031161","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,458.98148,2,149225,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,2546.0799213888,"CV21 4NY","CV21","4NY","CV214NY"
