"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15160,"TR60DG","E01018843","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,828.18414,2,28406,21.8955223880597,"600-900m",717.967645384615,14583.788184616,1.88461538461538,25363.8846153846,1635.92319118205,"TR6 0DG","TR6","0DG","TR60DG"
25295,"TR60BY","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,755.6097,2,28406,19.4193548387097,"600-900m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BY","TR6","0BY","TR60BY"
27843,"TR60DA","E01018842","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,819.52423,2,28406,33.2978723404255,"600-900m",373.638926617021,17238.5922787236,2,27526.3617021277,1527.19621180303,"TR6 0DA","TR6","0DA","TR60DA"
30118,"TR60BE","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,260.37665,3,36337,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0BE","TR6","0BE","TR60BE"
35167,"TR60JY","E01018844","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,149.1107,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1635.92319118205,"TR6 0JY","TR6","0JY","TR60JY"
40274,"TR60DY","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,41.868843,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0DY","TR6","0DY","TR60DY"
41000,"TR60DT","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,335.55478,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0DT","TR6","0DT","TR60DT"
42767,"TR60JS","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,78.77182,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0JS","TR6","0JS","TR60JS"
43190,"TR60ED","E01018843","9E89103B-5D89-2C71-E053-A03BA40A7146","Playing Field",7931.4990000017,307.1563,2,29643,21.8955223880597,"300-600m",717.967645384615,14583.788184616,1.88461538461538,25363.8846153846,175.164179104478,"TR6 0ED","TR6","0ED","TR60ED"
97900,"TR60BL","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,341.09384,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BL","TR6","0BL","TR60BL"
124505,"TR60HY","E01018843","9E89103B-5D89-2C71-E053-A03BA40A7146","Playing Field",7931.4990000017,560.1428,3,36337,21.8955223880597,"300-600m",717.967645384615,14583.788184616,1.88461538461538,25363.8846153846,175.164179104478,"TR6 0HY","TR6","0HY","TR60HY"
126224,"TR60DS","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,218.28423,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0DS","TR6","0DS","TR60DS"
128979,"TR60HA","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,125.48307,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0HA","TR6","0HA","TR60HA"
149620,"TR60LW","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,394.86707,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0LW","TR6","0LW","TR60LW"
157957,"TR60EB","E01018843","9E89103B-5D89-2C71-E053-A03BA40A7146","Playing Field",7931.4990000017,391.67587,2,29643,21.8955223880597,"300-600m",717.967645384615,14583.788184616,1.88461538461538,25363.8846153846,175.164179104478,"TR6 0EB","TR6","0EB","TR60EB"
175179,"TR60EW","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,124.02016,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0EW","TR6","0EW","TR60EW"
181611,"TR60BJ","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,282.33667,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BJ","TR6","0BJ","TR60BJ"
182537,"TR60EG","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,224.18297,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0EG","TR6","0EG","TR60EG"
221180,"TR60EP","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,41.19466,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0EP","TR6","0EP","TR60EP"
246314,"TR60HE","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,326.2177,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0HE","TR6","0HE","TR60HE"
275238,"TR60BQ","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,245.15506,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BQ","TR6","0BQ","TR60BQ"
276453,"TR60NH","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,573.94165,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0NH","TR6","0NH","TR60NH"
302771,"TR60BT","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,520.46515,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BT","TR6","0BT","TR60BT"
310906,"TR60PT","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,332.17465,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0PT","TR6","0PT","TR60PT"
322542,"TR60EH","E01018843","9E89103B-5D89-2C71-E053-A03BA40A7146","Playing Field",7931.4990000017,369.92026,2,29643,21.8955223880597,"300-600m",717.967645384615,14583.788184616,1.88461538461538,25363.8846153846,175.164179104478,"TR6 0EH","TR6","0EH","TR60EH"
339013,"TR60LZ","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,614.7333,2,28406,19.4193548387097,"600-900m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0LZ","TR6","0LZ","TR60LZ"
349170,"TR60BH","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,380.78867,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BH","TR6","0BH","TR60BH"
366260,"TR60DZ","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,146.00342,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0DZ","TR6","0DZ","TR60DZ"
367241,"TR60LR","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,429.77435,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0LR","TR6","0LR","TR60LR"
375979,"TR60NF","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,600.40656,2,28406,19.4193548387097,"600-900m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0NF","TR6","0NF","TR60NF"
393146,"TR60HS","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,120.30794,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0HS","TR6","0HS","TR60HS"
400855,"TR60NA","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,305.6305,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0NA","TR6","0NA","TR60NA"
402764,"TR60DU","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,323.2615,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0DU","TR6","0DU","TR60DU"
413582,"TR60LA","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,39.661064,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0LA","TR6","0LA","TR60LA"
439750,"TR60LF","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,59.16925,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0LF","TR6","0LF","TR60LF"
445221,"TR60FF","E01018842","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,583.25726,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1527.19621180303,"TR6 0FF","TR6","0FF","TR60FF"
461775,"TR60BX","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,600.66797,2,28406,19.4193548387097,"600-900m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BX","TR6","0BX","TR60BX"
478875,"TR60BP","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,375.48102,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BP","TR6","0BP","TR60BP"
493713,"TR60DN","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,529.63477,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0DN","TR6","0DN","TR60DN"
493714,"TR60HU","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,433.04156,3,36337,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0HU","TR6","0HU","TR60HU"
497218,"TR60DE","E01018842","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,523.0803,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1527.19621180303,"TR6 0DE","TR6","0DE","TR60DE"
498717,"TR60JU","E01018844","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,8.944272,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1635.92319118205,"TR6 0JU","TR6","0JU","TR60JU"
500078,"TR60FA","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,298.90466,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0FA","TR6","0FA","TR60FA"
503187,"TR60ND","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,563.0781,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0ND","TR6","0ND","TR60ND"
503980,"TR60HH","E01018844","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,279.65872,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1635.92319118205,"TR6 0HH","TR6","0HH","TR60HH"
515492,"TR60EX","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,304.76547,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0EX","TR6","0EX","TR60EX"
520773,"TR60HR","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,157.61345,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0HR","TR6","0HR","TR60HR"
529265,"TR60JT","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,103.35376,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0JT","TR6","0JT","TR60JT"
542049,"TR60NJ","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,735.5501,2,28406,19.4193548387097,"600-900m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0NJ","TR6","0NJ","TR60NJ"
591538,"TR60FL","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,427.2856,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0FL","TR6","0FL","TR60FL"
636301,"TR60NG","E01018844","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,108.66922,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1635.92319118205,"TR6 0NG","TR6","0NG","TR60NG"
639099,"TR60HT","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,44.102154,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0HT","TR6","0HT","TR60HT"
639100,"TR60PB","E01018844","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,20.12461,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1635.92319118205,"TR6 0PB","TR6","0PB","TR60PB"
640208,"TR60BU","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,664.40045,2,28406,19.4193548387097,"600-900m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0BU","TR6","0BU","TR60BU"
645028,"TR60HW","E01018842","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,368.91733,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1527.19621180303,"TR6 0HW","TR6","0HW","TR60HW"
660023,"TR60LH","E01018842","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,557.75446,2,28406,33.2978723404255,"300-600m",373.638926617021,17238.5922787236,2,27526.3617021277,1527.19621180303,"TR6 0LH","TR6","0LH","TR60LH"
671690,"TR60EA","E01018843","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,508.16138,3,36337,21.8955223880597,"300-600m",717.967645384615,14583.788184616,1.88461538461538,25363.8846153846,1635.92319118205,"TR6 0EA","TR6","0EA","TR60EA"
683015,"TR60LB","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,72.42237,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0LB","TR6","0LB","TR60LB"
685866,"TR60LE","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,86.40602,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0LE","TR6","0LE","TR60LE"
691730,"TR60JA","E01018843","9E89103B-5D89-2C71-E053-A03BA40A7146","Playing Field",7931.4990000017,739.5485,1,7931,21.8955223880597,"600-900m",717.967645384615,14583.788184616,1.88461538461538,25363.8846153846,175.164179104478,"TR6 0JA","TR6","0JA","TR60JA"
691731,"TR60LG","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,190.27611,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0LG","TR6","0LG","TR60LG"
692712,"TR60FD","E01018844","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,171.7469,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1635.92319118205,"TR6 0FD","TR6","0FD","TR60FD"
693161,"TR60EE","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,153.00327,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0EE","TR6","0EE","TR60EE"
701138,"TR60ES","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,137.8296,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0ES","TR6","0ES","TR60ES"
710911,"TR60EU","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,417.61227,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0EU","TR6","0EU","TR60EU"
729518,"TR60LD","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,97.98979,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0LD","TR6","0LD","TR60LD"
734413,"TR60DQ","E01018843","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,922.122,2,28406,21.8955223880597,"900-1800m",717.967645384615,14583.788184616,1.88461538461538,25363.8846153846,1635.92319118205,"TR6 0DQ","TR6","0DQ","TR60DQ"
736936,"TR60HB","E01018842","9E891072-BDA2-2C71-E053-A03BA40A7146","Playing Field",21711.8721000001,236.02754,2,28406,33.2978723404255,"Less than or equal to 300m",373.638926617021,17238.5922787236,2,27526.3617021277,1635.92319118205,"TR6 0HB","TR6","0HB","TR60HB"
736937,"TR60JN","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,229.96086,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0JN","TR6","0JN","TR60JN"
774534,"TR60ET","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,349.4968,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0ET","TR6","0ET","TR60ET"
781185,"TR60ER","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,147.50255,2,28406,19.4193548387097,"Less than or equal to 300m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0ER","TR6","0ER","TR60ER"
781186,"TR60FJ","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,470.50717,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0FJ","TR6","0FJ","TR60FJ"
794449,"TR60EZ","E01018844","9E891072-BDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",6694.43270000036,363.25473,2,28406,19.4193548387097,"300-600m",316.367080225806,9843.25063870999,2,28406,1527.19621180303,"TR6 0EZ","TR6","0EZ","TR60EZ"
