"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
128277,"HP180ZB","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,233.66856,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP18 0ZB","HP18","0ZB","HP180ZB"
131609,"HP189PE","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,73.756355,1,21921,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9PE","HP18","9PE","HP189PE"
133941,"HP180AW","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,424.0012,1,24280,23.06,"300-600m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AW","HP18","0AW","HP180AW"
134529,"HP189DH","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,411.04865,2,32024,21.9827586206897,"300-600m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9DH","HP18","9DH","HP189DH"
135589,"HP189TU","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,574.25604,1,35892,22.9016393442623,"300-600m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9TU","HP18","9TU","HP189TU"
136450,"HP180RW","E01017673","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,305.915,1,21809,22.9661016949153,"300-600m",412.026269361702,21857.4958585128,1,21856.6595744681,998.484745762712,"HP18 0RW","HP18","0RW","HP180RW"
137135,"HP180AH","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,117.18362,1,24280,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AH","HP18","0AH","HP180AH"
137433,"HP189PS","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,325.1492,1,31863,23.7586206896552,"300-600m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9PS","HP18","9PS","HP189PS"
138246,"HP189HH","E01017683","9E891036-D45D-2C71-E053-A03BA40A7146","Playing Field",21161.0017500009,386.66266,1,21161,34.4807692307692,"300-600m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,575.587830080367,"HP18 9HH","HP18","9HH","HP189HH"
138471,"HP189AT","E01017681","9E891043-EDB1-2C71-E053-A03BA40A7146","Playing Field",8834.24260000216,176.7767,2,32024,21.9827586206897,"Less than or equal to 300m",282.027634137931,19725.3042137942,2,32024,190.13645320197,"HP18 9AT","HP18","9AT","HP189AT"
141139,"HP180EY","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,85.70297,1,15427,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0EY","HP18","0EY","HP180EY"
151763,"HP180ND","E01017719","9E89103A-3E76-2C71-E053-A03BA40A7146","Playing Field",14488.5260499982,430.28595,3,55508,49.2916666666667,"300-600m",254.548066875,15693.7834833312,2.95833333333333,54477.8333333333,542.427083333333,"HP18 0ND","HP18","0ND","HP180ND"
155936,"HP180DF","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,563.6391,1,15427,23.06,"300-600m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0DF","HP18","0DF","HP180DF"
155937,"HP189YA","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,198.56485,2,32024,36.2571428571429,"Less than or equal to 300m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9YA","HP18","9YA","HP189YA"
159605,"HP180XD","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,153.71727,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0XD","HP18","0XD","HP180XD"
162668,"HP180BS","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,148.36778,1,15427,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0BS","HP18","0BS","HP180BS"
169759,"HP189AE","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,14.21267,2,32024,36.2571428571429,"Less than or equal to 300m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9AE","HP18","9AE","HP189AE"
173122,"HP180HN","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,381.09317,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0HN","HP18","0HN","HP180HN"
173123,"HP180HR","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,88.10221,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0HR","HP18","0HR","HP180HR"
176837,"HP180FL","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,735.8213,1,5370,33.9710144927536,"600-900m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0FL","HP18","0FL","HP180FL"
176838,"HP189PQ","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,19.104973,1,21921,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9PQ","HP18","9PQ","HP189PQ"
177805,"HP189TW","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,148.22281,1,35892,22.9016393442623,"Less than or equal to 300m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9TW","HP18","9TW","HP189TW"
180746,"HP180DB","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,533.1754,1,15427,23.06,"300-600m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0DB","HP18","0DB","HP180DB"
181347,"HP181AE","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,543.6212,3,48601,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP18 1AE","HP18","1AE","HP181AE"
182726,"HP180YB","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,259.97885,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0YB","HP18","0YB","HP180YB"
183109,"HP189HB","E01017683","9E891036-D45D-2C71-E053-A03BA40A7146","Playing Field",21161.0017500009,441.54276,1,21161,34.4807692307692,"300-600m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,575.587830080367,"HP18 9HB","HP18","9HB","HP189HB"
183479,"HP189QQ","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,776.1701,1,31863,23.7586206896552,"600-900m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9QQ","HP18","9QQ","HP189QQ"
183480,"HP189SD","E01017643","9E8910E7-40D4-2C71-E053-A03BA40A7146","Public Park Or Garden",101912.933599999,988.5798,1,101912,23.7586206896552,"900-1800m",992.10982887931,44892.4678258626,1,44891.9310344828,330.906726964387,"HP18 9SD","HP18","9SD","HP189SD"
184077,"HP189SY","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,208.07932,1,35892,22.9016393442623,"Less than or equal to 300m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9SY","HP18","9SY","HP189SY"
184799,"HP180AR","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,397.14606,1,24280,23.06,"300-600m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AR","HP18","0AR","HP180AR"
184994,"HP189PP","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,774.9903,1,23190,36.2571428571429,"600-900m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9PP","HP18","9PP","HP189PP"
208812,"HP180ZP","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,386.80743,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0ZP","HP18","0ZP","HP180ZP"
211373,"HP180UE","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,222.9103,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0UE","HP18","0UE","HP180UE"
222814,"HP180FG","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,596.82495,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0FG","HP18","0FG","HP180FG"
225456,"HP180AP","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,277.41666,1,24280,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AP","HP18","0AP","HP180AP"
225457,"HP180YY","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,514.2606,3,48601,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0YY","HP18","0YY","HP180YY"
227854,"HP180ZN","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,491.67877,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0ZN","HP18","0ZN","HP180ZN"
228727,"HP189XZ","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,381.0013,1,21921,22.9661016949153,"300-600m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9XZ","HP18","9XZ","HP189XZ"
230343,"HP189QW","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,30.232433,1,31863,23.7586206896552,"Less than or equal to 300m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9QW","HP18","9QW","HP189QW"
231233,"HP180BD","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,195.1666,1,24280,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0BD","HP18","0BD","HP180BD"
233509,"HP180DA","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,392.52133,1,15427,23.06,"300-600m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0DA","HP18","0DA","HP180DA"
251870,"HP189DQ","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,518.3744,2,32024,21.9827586206897,"300-600m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9DQ","HP18","9DQ","HP189DQ"
257628,"HP180LR","E01017720","9E89103A-3E76-2C71-E053-A03BA40A7146","Playing Field",14488.5260499982,266.0921,3,55508,21.15625,"Less than or equal to 300m",294.56239517647,16543.4380558806,2.88235294117647,53095.0588235294,542.427083333333,"HP18 0LR","HP18","0LR","HP180LR"
263761,"HP180UG","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,256.13474,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0UG","HP18","0UG","HP180UG"
266836,"HP180JG","E01017720","9E89103A-3E76-2C71-E053-A03BA40A7146","Playing Field",14488.5260499982,466.50296,3,55508,21.15625,"300-600m",294.56239517647,16543.4380558806,2.88235294117647,53095.0588235294,542.427083333333,"HP18 0JG","HP18","0JG","HP180JG"
271756,"HP180QS","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,365.5913,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0QS","HP18","0QS","HP180QS"
273624,"HP180UL","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,364.35147,3,48601,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0UL","HP18","0UL","HP180UL"
273625,"HP180WP","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,619.8145,2,43231,33.9710144927536,"600-900m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP18 0WP","HP18","0WP","HP180WP"
276806,"HP180BX","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,247.68529,1,15427,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0BX","HP18","0BX","HP180BX"
277213,"HP189NU","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,424.36423,1,21921,22.9661016949153,"300-600m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9NU","HP18","9NU","HP189NU"
279691,"HP189QG","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,458.66763,1,31863,23.7586206896552,"300-600m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9QG","HP18","9QG","HP189QG"
285478,"HP180EW","E01017673","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,60.00833,1,21809,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,998.484745762712,"HP18 0EW","HP18","0EW","HP180EW"
285479,"HP180GD","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,170.75128,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0GD","HP18","0GD","HP180GD"
285480,"HP189TF","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,286,1,35892,22.9016393442623,"Less than or equal to 300m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9TF","HP18","9TF","HP189TF"
294608,"HP180PS","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,552.5767,3,48601,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP18 0PS","HP18","0PS","HP180PS"
298256,"HP189BX","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,212.98357,2,32024,21.9827586206897,"Less than or equal to 300m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9BX","HP18","9BX","HP189BX"
306297,"HP189GD","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,377.6096,2,32024,21.9827586206897,"300-600m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9GD","HP18","9GD","HP189GD"
308284,"HP180BL","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,141.00354,1,15427,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0BL","HP18","0BL","HP180BL"
311617,"HP180LJ","E01017720","9E8910E7-40E2-2C71-E053-A03BA40A7146","Playing Field",16296.4121999978,122.80879,3,55508,21.15625,"Less than or equal to 300m",294.56239517647,16543.4380558806,2.88235294117647,53095.0588235294,957.916666666666,"HP18 0LJ","HP18","0LJ","HP180LJ"
315292,"HP180WQ","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,324.16354,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0WQ","HP18","0WQ","HP180WQ"
317143,"HP189LG","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,593.29926,1,23190,36.2571428571429,"300-600m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9LG","HP18","9LG","HP189LG"
319208,"HP189NT","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,582.9031,1,21921,22.9661016949153,"300-600m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9NT","HP18","9NT","HP189NT"
322400,"HP189QE","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,222.03603,1,31863,23.7586206896552,"Less than or equal to 300m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9QE","HP18","9QE","HP189QE"
