"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4109,"PO51EZ","E01017128","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,459.8304,5,423646,76.9090909090909,"300-600m",447.225351818182,765.174699999852,6,415056,17525.2128887517,"PO5 1EZ","PO5","1EZ","PO51EZ"
4110,"PO51JQ","E01017133","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,480.06772,8,517002,45.7777777777778,"300-600m",506.826778222222,58403.9936022186,7.33333333333333,504465.2,7091.63526360822,"PO5 1JQ","PO5","1JQ","PO51JQ"
4111,"PO51NG","E01017124","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,447.6628,8,526326,52.375,"300-600m",429.3566075,2210.3336687509,6.28125,395678.75,5759.53363618952,"PO5 1NG","PO5","1NG","PO51NG"
4112,"PO51QZ","E01017022","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,204.47493,4,16021,47.8666666666667,"Less than or equal to 300m",224.2657593,765.174699999852,3.4,97109.7666666667,17525.2128887517,"PO5 1QZ","PO5","1QZ","PO51QZ"
4113,"PO53DY","E01017135","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,425.9871,9,485544,40.9047619047619,"300-600m",282.077329785714,308489.610221417,7.11904761904762,504660.095238095,7091.63526360822,"PO5 3DY","PO5","3DY","PO53DY"
9551,"PO51AW","E01017022","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,66.61081,2,4099,47.8666666666667,"Less than or equal to 300m",224.2657593,765.174699999852,3.4,97109.7666666667,17525.2128887517,"PO5 1AW","PO5","1AW","PO51AW"
9552,"PO51JH","E01017135","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,413.8321,8,517002,40.9047619047619,"300-600m",282.077329785714,308489.610221417,7.11904761904762,504660.095238095,7091.63526360822,"PO5 1JH","PO5","1JH","PO51JH"
9553,"PO53RR","E01017135","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,219.82266,6,511079,40.9047619047619,"Less than or equal to 300m",282.077329785714,308489.610221417,7.11904761904762,504660.095238095,7091.63526360822,"PO5 3RR","PO5","3RR","PO53RR"
14227,"PO54DT","E01017133","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,381.21515,7,511844,45.7777777777778,"300-600m",506.826778222222,58403.9936022186,7.33333333333333,504465.2,8375.56356258722,"PO5 4DT","PO5","4DT","PO54DT"
18271,"PO52HU","E01017122","9E89109D-15E1-2C71-E053-A03BA40A7146","Public Park Or Garden",5157.99005000004,85.95929,7,525561,30.9803921568627,"Less than or equal to 300m",322.758120862745,46183.5487843125,8.01960784313725,506491.019607843,3030.73918117452,"PO5 2HU","PO5","2HU","PO52HU"
18272,"PO52RD","E01017126","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,182.28,8,526326,44.974358974359,"Less than or equal to 300m",244.266724615385,3873.1949846168,7.87179487179487,524467.641025641,5759.53363618952,"PO5 2RD","PO5","2RD","PO52RD"
18273,"PO52SS","E01017126","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,331.73032,8,526326,44.974358974359,"300-600m",244.266724615385,3873.1949846168,7.87179487179487,524467.641025641,5759.53363618952,"PO5 2SS","PO5","2SS","PO52SS"
29623,"PO52SW","E01017126","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,232.94849,8,526326,44.974358974359,"Less than or equal to 300m",244.266724615385,3873.1949846168,7.87179487179487,524467.641025641,5759.53363618952,"PO5 2SW","PO5","2SW","PO52SW"
29624,"PO54HT","E01017130","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,457.54236,4,420312,64.6111111111111,"300-600m",483.043802222222,17390.7193208321,4.97222222222222,434932.944444445,11521.3341775249,"PO5 4HT","PO5","4HT","PO54HT"
33327,"PO54BW","E01017132","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,375.39578,7,511844,71.8536585365854,"300-600m",264.26216097561,25576.3567817043,6.4390243902439,511414.853658537,8375.56356258722,"PO5 4BW","PO5","4BW","PO54BW"
42660,"PO52EG","E01017122","9E89109D-15E1-2C71-E053-A03BA40A7146","Public Park Or Garden",5157.99005000004,326.58536,8,476872,30.9803921568627,"300-600m",322.758120862745,46183.5487843125,8.01960784313725,506491.019607843,3030.73918117452,"PO5 2EG","PO5","2EG","PO52EG"
50355,"PO51PR","E01017124","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,306.19275,8,526326,52.375,"300-600m",429.3566075,2210.3336687509,6.28125,395678.75,5759.53363618952,"PO5 1PR","PO5","1PR","PO51PR"
50356,"PO51RR","E01017022","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,204.31837,3,10863,47.8666666666667,"Less than or equal to 300m",224.2657593,765.174699999852,3.4,97109.7666666667,17525.2128887517,"PO5 1RR","PO5","1RR","PO51RR"
50357,"PO52HF","E01017123","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,235.46762,8,476872,27.3684210526316,"Less than or equal to 300m",159.801021421053,256090.655930254,7.94736842105263,509006.842105263,7091.63526360822,"PO5 2HF","PO5","2HF","PO52HF"
50358,"PO52HY","E01017123","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,61.68468,7,525561,27.3684210526316,"Less than or equal to 300m",159.801021421053,256090.655930254,7.94736842105263,509006.842105263,7091.63526360822,"PO5 2HY","PO5","2HY","PO52HY"
50359,"PO53HF","E01017127","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,414.56,10,498850,59.5142857142857,"300-600m",251.600545571429,356287.525649987,8.42857142857143,498135.885714286,7091.63526360822,"PO5 3HF","PO5","3HF","PO53HF"
50360,"PO54AN","E01017132","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,210.23082,6,511079,71.8536585365854,"Less than or equal to 300m",264.26216097561,25576.3567817043,6.4390243902439,511414.853658537,8375.56356258722,"PO5 4AN","PO5","4AN","PO54AN"
55749,"PO52SY","E01017124","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,482.43652,8,526326,52.375,"300-600m",429.3566075,2210.3336687509,6.28125,395678.75,5759.53363618952,"PO5 2SY","PO5","2SY","PO52SY"
55750,"PO53EY","E01017135","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,261.55304,7,481444,40.9047619047619,"Less than or equal to 300m",282.077329785714,308489.610221417,7.11904761904762,504660.095238095,7091.63526360822,"PO5 3EY","PO5","3EY","PO53EY"
55751,"PO53NT","E01017123","9E8911BE-6E03-2C71-E053-A03BA40A7146","Public Park Or Garden",356287.525649988,55,6,400138,27.3684210526316,"Less than or equal to 300m",159.801021421053,256090.655930254,7.94736842105263,509006.842105263,7091.63526360822,"PO5 3NT","PO5","3NT","PO53NT"
64309,"PO53PG","E01017123","9E8910C9-2E21-2C71-E053-A03BA40A7146","Public Park Or Garden",15288.0396500001,9.899495,7,525561,27.3684210526316,"Less than or equal to 300m",159.801021421053,256090.655930254,7.94736842105263,509006.842105263,54.7368421052632,"PO5 3PG","PO5","3PG","PO53PG"
67711,"PO51JL","E01017133","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,621.2021,9,512303,45.7777777777778,"600-900m",506.826778222222,58403.9936022186,7.33333333333333,504465.2,17525.2128887517,"PO5 1JL","PO5","1JL","PO51JL"
