"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18960,"SY162HU","W01000481","9E8910A8-BF00-2C71-E053-A03BA40A7146","Playing Field",23247.0860500004,598.8021,2,115322,27.0625,"300-600m",707.269626,36771.2543668758,1.825,92157.75,2392.30781768611,"SY16 2HU","SY16","2HU","SY162HU"
18961,"SY162PQ","W01000480","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,387.5874,2,142245,18.954954954955,"300-600m",554.353918648649,72825.8761752268,2.09009009009009,123043.693693694,3721.69254709255,"SY16 2PQ","SY16","2PQ","SY162PQ"
22311,"SY161DE","W01000479","9E89106F-4CC1-2C71-E053-A03BA40A7146","Playing Field",50169.3172499921,60.671246,2,142245,42.6060606060606,"Less than or equal to 300m",276.864569424242,51439.2086696894,2.27272727272727,151001.181818182,3841.11696115981,"SY16 1DE","SY16","1DE","SY161DE"
25208,"SY161BG","W01000480","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,505.66492,3,165492,18.954954954955,"300-600m",554.353918648649,72825.8761752268,2.09009009009009,123043.693693694,3721.69254709255,"SY16 1BG","SY16","1BG","SY161BG"
27775,"SY163HD","W01000482","9E89106F-4CC1-2C71-E053-A03BA40A7146","Playing Field",50169.3172499921,129.40247,3,174351,21.8222222222222,"Less than or equal to 300m",352.861198933333,87282.9872766687,2.12222222222222,140322.7,3841.11696115981,"SY16 3HD","SY16","3HD","SY163HD"
30038,"SY162PD","W01000480","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,367.91983,2,142245,18.954954954955,"300-600m",554.353918648649,72825.8761752268,2.09009009009009,123043.693693694,3721.69254709255,"SY16 2PD","SY16","2PD","SY162PD"
31977,"SY161LD","W01000483","9E89106F-4CC1-2C71-E053-A03BA40A7146","Playing Field",50169.3172499921,536.1464,3,174351,36.4897959183673,"300-600m",683.919886530612,46851.5950591781,2.14285714285714,131157.12244898,3841.11696115981,"SY16 1LD","SY16","1LD","SY161LD"
33629,"SY161DZ","W01000480","9E8910A8-BF00-2C71-E053-A03BA40A7146","Playing Field",23247.0860500004,340.41446,1,23247,18.954954954955,"300-600m",554.353918648649,72825.8761752268,2.09009009009009,123043.693693694,2392.30781768611,"SY16 1DZ","SY16","1DZ","SY161DZ"
33630,"SY162JT","W01000481","9E8910A8-BF00-2C71-E053-A03BA40A7146","Playing Field",23247.0860500004,412.06918,2,115322,27.0625,"300-600m",707.269626,36771.2543668758,1.825,92157.75,2392.30781768611,"SY16 2JT","SY16","2JT","SY162JT"
40238,"SY162BJ","W01000482","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,140.35669,2,142245,21.8222222222222,"Less than or equal to 300m",352.861198933333,87282.9872766687,2.12222222222222,140322.7,3721.69254709255,"SY16 2BJ","SY16","2BJ","SY162BJ"
43165,"SY162BF","W01000482","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,243.92007,2,142245,21.8222222222222,"Less than or equal to 300m",352.861198933333,87282.9872766687,2.12222222222222,140322.7,3721.69254709255,"SY16 2BF","SY16","2BF","SY162BF"
45730,"SY161HE","W01000479","9E89106F-4CC1-2C71-E053-A03BA40A7146","Playing Field",50169.3172499921,428.07477,2,142245,42.6060606060606,"300-600m",276.864569424242,51439.2086696894,2.27272727272727,151001.181818182,3841.11696115981,"SY16 1HE","SY16","1HE","SY161HE"
51461,"SY161BS","W01000480","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,715.7213,3,165492,18.954954954955,"600-900m",554.353918648649,72825.8761752268,2.09009009009009,123043.693693694,3721.69254709255,"SY16 1BS","SY16","1BS","SY161BS"
51462,"SY162LS","W01000480","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,325,3,165492,18.954954954955,"300-600m",554.353918648649,72825.8761752268,2.09009009009009,123043.693693694,3721.69254709255,"SY16 2LS","SY16","2LS","SY162LS"
51463,"SY164NU","W01000447","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,113.43721,4,34180,17.875,"Less than or equal to 300m",158.789039521739,8304.96345000012,3.95652173913043,33700,570.328947368421,"SY16 4NU","SY16","4NU","SY164NU"
64981,"SY161BQ","W01000480","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,494.4856,3,165492,18.954954954955,"300-600m",554.353918648649,72825.8761752268,2.09009009009009,123043.693693694,3721.69254709255,"SY16 1BQ","SY16","1BQ","SY161BQ"
68304,"SY161JZ","W01000483","9E89106F-4CC1-2C71-E053-A03BA40A7146","Playing Field",50169.3172499921,572.45087,2,142245,36.4897959183673,"300-600m",683.919886530612,46851.5950591781,2.14285714285714,131157.12244898,3841.11696115981,"SY16 1JZ","SY16","1JZ","SY161JZ"
68305,"SY162LN","W01000480","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,407.6138,3,165492,18.954954954955,"300-600m",554.353918648649,72825.8761752268,2.09009009009009,123043.693693694,3721.69254709255,"SY16 2LN","SY16","2LN","SY162LN"
71183,"SY162DJ","W01000482","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,395.37958,3,165492,21.8222222222222,"300-600m",352.861198933333,87282.9872766687,2.12222222222222,140322.7,3721.69254709255,"SY16 2DJ","SY16","2DJ","SY162DJ"
73662,"SY162ED","W01000482","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,51.739735,2,142245,21.8222222222222,"Less than or equal to 300m",352.861198933333,87282.9872766687,2.12222222222222,140322.7,3721.69254709255,"SY16 2ED","SY16","2ED","SY162ED"
83424,"SY162ET","W01000482","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,138.70833,2,142245,21.8222222222222,"Less than or equal to 300m",352.861198933333,87282.9872766687,2.12222222222222,140322.7,3721.69254709255,"SY16 2ET","SY16","2ET","SY162ET"
87654,"SY162HA","W01000482","9E89106F-4A7D-2C71-E053-A03BA40A7146","Public Park Or Garden",92075.7341000026,199.90248,2,142245,21.8222222222222,"Less than or equal to 300m",352.861198933333,87282.9872766687,2.12222222222222,140322.7,3721.69254709255,"SY16 2HA","SY16","2HA","SY162HA"
