"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9465,"PL242NQ","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,558.7021,2,27181,51.2432432432432,"300-600m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NQ","PL24","2NQ","PL242NQ"
21675,"PL242NY","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,643.09875,1,2433,51.2432432432432,"600-900m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NY","PL24","2NY","PL242NY"
24681,"PL242PL","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,269.94815,1,4987,41.4324324324324,"Less than or equal to 300m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2PL","PL24","2PL","PL242PL"
34831,"PL242PF","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,264.32745,2,7421,41.4324324324324,"Less than or equal to 300m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2PF","PL24","2PF","PL242PF"
39254,"PL242JB","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,388.12885,3,38073,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2JB","PL24","2JB","PL242JB"
40066,"PL242JT","E01019056","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,45.01111,3,38073,80.95,"Less than or equal to 300m",195.3108917,16820.8577175008,2.8,37163.3,2960.17312573443,"PL24 2JT","PL24","2JT","PL242JT"
45694,"PL242BH","E01019058","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,916.1354,1,10891,44.34,"900-1800m",449.985805,19759.452658001,2.58,36537.4,2431.26130434783,"PL24 2BH","PL24","2BH","PL242BH"
50245,"PL242AU","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,809.46893,1,4987,41.4324324324324,"600-900m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2AU","PL24","2AU","PL242AU"
60178,"PL242EA","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,231.14714,2,35639,32.3260869565217,"Less than or equal to 300m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2EA","PL24","2EA","PL242EA"
70616,"PL242LY","E01019026","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,337.64035,3,32169,41.4324324324324,"300-600m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,1954.98918918919,"PL24 2LY","PL24","2LY","PL242LY"
82049,"PL242DQ","E01019056","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,26,2,35639,80.95,"Less than or equal to 300m",195.3108917,16820.8577175008,2.8,37163.3,2431.26130434783,"PL24 2DQ","PL24","2DQ","PL242DQ"
86845,"PL242NB","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,730.47723,1,2433,51.2432432432432,"600-900m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NB","PL24","2NB","PL242NB"
