"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
165234,"GU237JQ","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,548.2335,3,53689,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7JQ","GU23","7JQ","GU237JQ"
173092,"GU237EF","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,516.57526,2,37508,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7EF","GU23","7EF","GU237EF"
217565,"GU236BS","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,21.189621,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6BS","GU23","6BS","GU236BS"
225441,"GU236BB","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,55.31727,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6BB","GU23","6BB","GU236BB"
259921,"GU236PT","E01030458","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,385.67343,3,326652,16.1794871794872,"300-600m",893.894454666667,42120.5126266634,1.73333333333333,173570.133333333,705.212925006029,"GU23 6PT","GU23","6PT","GU236PT"
279590,"GU237ER","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,219.65883,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7ER","GU23","7ER","GU237ER"
314180,"GU237JL","E01030475","9E8910C7-D600-2C71-E053-A03BA40A7146","Playing Field",16181.1853999981,525.7537,2,298758,31.6666666666667,"300-600m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,423.766666666667,"GU23 7JL","GU23","7JL","GU237JL"
319189,"GU237JN","E01030475","9E8910C7-D600-2C71-E053-A03BA40A7146","Playing Field",16181.1853999981,850.5645,1,16181,31.6666666666667,"600-900m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,423.766666666667,"GU23 7JN","GU23","7JN","GU237JN"
336555,"GU237EE","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,75.89466,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7EE","GU23","7EE","GU237EE"
344434,"GU236NE","E01030459","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,73.97973,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,705.212925006029,"GU23 6NE","GU23","6NE","GU236NE"
352719,"GU237EN","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,432.69968,4,82574,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7EN","GU23","7EN","GU237EN"
361985,"GU236EW","E01030458","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,735.07825,2,287657,16.1794871794872,"600-900m",893.894454666667,42120.5126266634,1.73333333333333,173570.133333333,705.212925006029,"GU23 6EW","GU23","6EW","GU236EW"
383384,"GU236DB","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,101.76935,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6DB","GU23","6DB","GU236DB"
387721,"GU236AG","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,190.39433,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6AG","GU23","6AG","GU236AG"
391377,"GU237JR","E01030475","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,925.90497,1,20326,31.6666666666667,"900-1800m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,2678.67575757576,"GU23 7JR","GU23","7JR","GU237JR"
412201,"GU236BX","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,92.021736,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6BX","GU23","6BX","GU236BX"
438002,"GU236EQ","E01030458","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,586.7035,3,326652,16.1794871794872,"300-600m",893.894454666667,42120.5126266634,1.73333333333333,173570.133333333,705.212925006029,"GU23 6EQ","GU23","6EQ","GU236EQ"
448429,"GU236PD","E01030444","9E891047-9E46-2C71-E053-A03BA40A7146","Public Park Or Garden",8541.69549999692,566.189,3,66282,40.6315789473684,"300-600m",268.21512918421,23560.9343736835,4.28947368421053,128849.026315789,487.578947368421,"GU23 6PD","GU23","6PD","GU236PD"
461917,"GU237BP","E01030475","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,592.37994,2,37508,31.6666666666667,"300-600m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,2678.67575757576,"GU23 7BP","GU23","7BP","GU237BP"
471616,"GU237EP","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,334.9403,3,53689,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7EP","GU23","7EP","GU237EP"
476478,"GU237HT","E01030475","9E8910C7-D600-2C71-E053-A03BA40A7146","Playing Field",16181.1853999981,427.35464,3,53689,31.6666666666667,"300-600m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,423.766666666667,"GU23 7HT","GU23","7HT","GU237HT"
480668,"GU236BG","E01030459","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,166.37308,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,705.212925006029,"GU23 6BG","GU23","6BG","GU236BG"
517928,"GU237BE","E01030475","9E8910C7-D600-2C71-E053-A03BA40A7146","Playing Field",16181.1853999981,498.17368,2,298758,31.6666666666667,"300-600m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,423.766666666667,"GU23 7BE","GU23","7BE","GU237BE"
527161,"GU236EA","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,254.37178,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6EA","GU23","6EA","GU236EA"
530835,"GU237EY","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,28.01785,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7EY","GU23","7EY","GU237EY"
558738,"GU236BE","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,91.389275,4,1066606,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6BE","GU23","6BE","GU236BE"
558739,"GU236BW","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,96.26006,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6BW","GU23","6BW","GU236BW"
573674,"GU237AX","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,217.11057,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7AX","GU23","7AX","GU237AX"
583071,"GU236DQ","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,284.69107,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6DQ","GU23","6DQ","GU236DQ"
585359,"GU236DF","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,262.68802,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6DF","GU23","6DF","GU236DF"
587405,"GU236AQ","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,41.340054,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6AQ","GU23","6AQ","GU236AQ"
615657,"GU237HL","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,233.8568,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7HL","GU23","7HL","GU237HL"
626653,"GU237HS","E01030475","9E8910C7-D600-2C71-E053-A03BA40A7146","Playing Field",16181.1853999981,536.59015,3,53689,31.6666666666667,"300-600m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,423.766666666667,"GU23 7HS","GU23","7HS","GU237HS"
635423,"GU237EB","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,57.48913,2,37508,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7EB","GU23","7EB","GU237EB"
640715,"GU237DG","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,394.5339,2,37508,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7DG","GU23","7DG","GU237DG"
643384,"GU236AA","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,76.41989,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6AA","GU23","6AA","GU236AA"
657202,"GU236AS","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,63.007935,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6AS","GU23","6AS","GU236AS"
687480,"GU237DN","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,293.5575,2,37508,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7DN","GU23","7DN","GU237DN"
695458,"GU236DJ","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,742.1139,1,261184,26.8965517241379,"600-900m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6DJ","GU23","6DJ","GU236DJ"
712726,"GU237EJ","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,67.54258,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7EJ","GU23","7EJ","GU237EJ"
719609,"GU237EW","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,414.77945,3,53689,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7EW","GU23","7EW","GU237EW"
728538,"GU236EN","E01030458","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,647.3886,2,287657,16.1794871794872,"600-900m",893.894454666667,42120.5126266634,1.73333333333333,173570.133333333,705.212925006029,"GU23 6EN","GU23","6EN","GU236EN"
763173,"GU237EU","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,54.56189,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7EU","GU23","7EU","GU237EU"
780613,"GU236AY","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,61.09828,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6AY","GU23","6AY","GU236AY"
783791,"GU236AF","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,190.96597,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6AF","GU23","6AF","GU236AF"
784416,"GU237AU","E01030475","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,246.17473,3,53689,31.6666666666667,"Less than or equal to 300m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,2678.67575757576,"GU23 7AU","GU23","7AU","GU237AU"
787684,"GU236ET","E01030458","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,826.6323,1,26473,16.1794871794872,"600-900m",893.894454666667,42120.5126266634,1.73333333333333,173570.133333333,705.212925006029,"GU23 6ET","GU23","6ET","GU236ET"
791131,"GU236BD","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,82.29216,4,1066606,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6BD","GU23","6BD","GU236BD"
796923,"GU237AE","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,502.93738,3,53689,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7AE","GU23","7AE","GU237AE"
805928,"GU236DZ","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,350.85324,3,326652,26.8965517241379,"300-600m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6DZ","GU23","6DZ","GU236DZ"
843571,"GU236AN","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,21.954498,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6AN","GU23","6AN","GU236AN"
843572,"GU237AP","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,48.259712,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7AP","GU23","7AP","GU237AP"
843573,"GU237AR","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,48.8467,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7AR","GU23","7AR","GU237AR"
848419,"GU236BJ","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,106.23088,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6BJ","GU23","6BJ","GU236BJ"
852561,"GU236DY","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,442.54944,3,326652,26.8965517241379,"300-600m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6DY","GU23","6DY","GU236DY"
859256,"GU236BQ","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,117.06836,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6BQ","GU23","6BQ","GU236BQ"
859257,"GU237AN","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,428.75284,3,53689,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7AN","GU23","7AN","GU237AN"
866272,"GU237DZ","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,476.45462,4,82574,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7DZ","GU23","7DZ","GU237DZ"
874262,"GU237AS","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,24.186773,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7AS","GU23","7AS","GU237AS"
876623,"GU237EQ","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,878.53174,2,37508,35.7,"600-900m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7EQ","GU23","7EQ","GU237EQ"
902577,"GU237ED","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,50.24938,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7ED","GU23","7ED","GU237ED"
908410,"GU237JS","E01030475","9E8910C7-D600-2C71-E053-A03BA40A7146","Playing Field",16181.1853999981,603.1865,2,298758,31.6666666666667,"600-900m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,423.766666666667,"GU23 7JS","GU23","7JS","GU237JS"
917661,"GU236EP","E01030458","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,759.5163,2,287657,16.1794871794872,"600-900m",893.894454666667,42120.5126266634,1.73333333333333,173570.133333333,725.105819467888,"GU23 6EP","GU23","6EP","GU236EP"
936293,"GU237AB","E01030477","9E8910C7-C27E-2C71-E053-A03BA40A7146","Playing Field",28884.3584499998,232.24341,2,46066,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,3602.25185185185,"GU23 7AB","GU23","7AB","GU237AB"
941165,"GU237AW","E01030477","9E8910C7-D600-2C71-E053-A03BA40A7146","Playing Field",16181.1853999981,317.164,3,53689,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,423.766666666667,"GU23 7AW","GU23","7AW","GU237AW"
945368,"GU237AH","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,493.22815,3,53689,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7AH","GU23","7AH","GU237AH"
965448,"GU237DL","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,339.507,2,37508,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7DL","GU23","7DL","GU237DL"
966515,"GU237HP","E01030475","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,409.70477,3,53689,31.6666666666667,"300-600m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,2678.67575757576,"GU23 7HP","GU23","7HP","GU237HP"
970402,"GU236ND","E01030459","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,153.84732,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,705.212925006029,"GU23 6ND","GU23","6ND","GU236ND"
976941,"GU236AX","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,63.51378,4,1066606,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6AX","GU23","6AX","GU236AX"
982831,"GU236BH","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,35.805027,4,1066606,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6BH","GU23","6BH","GU236BH"
982832,"GU237AA","E01030477","9E8910C7-C27E-2C71-E053-A03BA40A7146","Playing Field",28884.3584499998,240.85265,2,46066,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,3602.25185185185,"GU23 7AA","GU23","7AA","GU237AA"
987721,"GU237AL","E01030477","9E8910C7-D600-2C71-E053-A03BA40A7146","Playing Field",16181.1853999981,478.41403,3,53689,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,423.766666666667,"GU23 7AL","GU23","7AL","GU237AL"
1005881,"GU236AE","E01030459","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,164.83022,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,705.212925006029,"GU23 6AE","GU23","6AE","GU236AE"
1058401,"GU237HN","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,144.05902,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7HN","GU23","7HN","GU237HN"
1059525,"GU237DY","E01030477","9E89103E-40BD-2C71-E053-A03BA40A7146","Public Park Or Garden",17182.4535499991,466.1416,4,82574,35.7,"300-600m",336.61364712,19036.5485269993,2.76,51061.26,785.4,"GU23 7DY","GU23","7DY","GU237DY"
1061336,"GU236AJ","E01030459","9E8910C7-C58B-2C71-E053-A03BA40A7146","Playing Field",38995.389149997,61.68468,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,403.448275862069,"GU23 6AJ","GU23","6AJ","GU236AJ"
1065800,"GU237JT","E01030475","9E8910DA-3D21-2C71-E053-A03BA40A7146","Public Park Or Garden",282577.114249991,932.44305,1,282577,31.6666666666667,"900-1800m",1103.45888952381,31827.3862857131,1.42857142857143,64619.7380952381,98.2395833333333,"GU23 7JT","GU23","7JT","GU237JT"
1075737,"GU237AT","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,91.3017,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7AT","GU23","7AT","GU237AT"
1088251,"GU237AY","E01030477","9E8910C7-D5A2-2C71-E053-A03BA40A7146","Playing Field",20326.1380499996,108.01852,3,53689,35.7,"Less than or equal to 300m",336.61364712,19036.5485269993,2.76,51061.26,2678.67575757576,"GU23 7AY","GU23","7AY","GU237AY"
1096320,"GU236DH","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,237.53947,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6DH","GU23","6DH","GU236DH"
1103133,"GU236ES","E01030458","9E8910C7-C610-2C71-E053-A03BA40A7146","Playing Field",26473.0963999972,835.4759,1,26473,16.1794871794872,"600-900m",893.894454666667,42120.5126266634,1.73333333333333,173570.133333333,705.212925006029,"GU23 6ES","GU23","6ES","GU236ES"
1121658,"GU236DD","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,157.8512,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6DD","GU23","6DD","GU236DD"
1126599,"GU236AH","E01030459","9E89103E-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",261184.33979999,63.505905,3,326652,26.8965517241379,"Less than or equal to 300m",149.422831717391,153014.492766298,3.10869565217391,437830.47826087,725.105819467888,"GU23 6AH","GU23","6AH","GU236AH"
