"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13961,"NW109QF","E01000528","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,439.05582,5,213397,44.054054054054,"300-600m",415.674471891892,26748.3599081092,5.10810810810811,210400.27027027,9121.48086135269,"NW10 9QF","NW10","9QF","NW109QF"
13962,"NW109SL","E01000508","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,589.95764,3,609433,64.3142857142857,"300-600m",482.473829142857,68979.0041571462,3.68571428571429,464200.885714286,19691.467032755,"NW10 9SL","NW10","9SL","NW109SL"
18018,"NW102HW","E01000643","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,287.9045,2,197413,58.45,"Less than or equal to 300m",201.573774675,123918.226198756,2.75,216334.525,19691.467032755,"NW10 2HW","NW10","2HW","NW102HW"
18019,"NW102LL","E01000640","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,350.2813,3,627780,64.7317073170732,"300-600m",499.46531,137493.679550006,3,555931.170731707,19691.467032755,"NW10 2LL","NW10","2LL","NW102LL"
18020,"NW102QU","E01000644","9E8910D1-A65B-2C71-E053-A03BA40A7146","Playing Field",14725.3109999997,552.26263,4,642505,63.6764705882353,"300-600m",540.153859117647,109999.250613239,3.52941176470588,439979.352941177,11574.0581928783,"NW10 2QU","NW10","2QU","NW102QU"
18021,"NW109DU","E01000526","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,315.08728,5,213397,72.8823529411764,"300-600m",301.785550588235,52857.9040647087,4.5,194226.058823529,9121.48086135269,"NW10 9DU","NW10","9DU","NW109DU"
18022,"NW109JS","E01000521","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,202.608,6,228345,63,"Less than or equal to 300m",251.154668157895,2393.37389999887,5.57894736842105,221302.815789474,11158.7878067929,"NW10 9JS","NW10","9JS","NW109JS"
21513,"NW104SD","E01033485","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,640.09454,5,860747,91.28,"600-900m",612.1667064,121281.642872005,4.16,268426.84,19691.467032755,"NW10 4SD","NW10","4SD","NW104SD"
21514,"NW105PA","E01000531","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,573.8467,5,946616,78.1153846153846,"300-600m",526.875457692308,47312.1461730816,4.57692307692308,760152.769230769,11630.9773711285,"NW10 5PA","NW10","5PA","NW105PA"
21515,"NW107PA","E01001247","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,570.60144,3,142050,27.0459770114943,"300-600m",372.436602873563,72113.6440005742,2.91954022988506,190232.83908046,6995.44775094331,"NW10 7PA","NW10","7PA","NW107PA"
21516,"NW108DQ","E01000599","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,313.4996,6,156001,26.1914893617021,"300-600m",362.387300425532,29265.2181234022,5.34042553191489,105011.659574468,4762.84960721953,"NW10 8DQ","NW10","8DQ","NW108DQ"
21517,"NW108QT","E01000595","9E891043-8358-2C71-E053-A03BA40A7146","Public Park Or Garden",2087.99149999972,352.42303,6,142264,50.7352941176471,"300-600m",258.553277735294,9327.68069705833,5.64705882352941,136532.823529412,2856.72004952883,"NW10 8QT","NW10","8QT","NW108QT"
21518,"NW109JN","E01000526","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,236.78261,6,214607,72.8823529411764,"Less than or equal to 300m",301.785550588235,52857.9040647087,4.5,194226.058823529,9121.48086135269,"NW10 9JN","NW10","9JN","NW109JN"
24516,"NW105GJ","E01000586","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,508.04724,6,265498,45.421052631579,"300-600m",463.990852807018,54459.2187017498,4.84210526315789,216817.385964912,12716.9943589977,"NW10 5GJ","NW10","5GJ","NW105GJ"
24517,"NW106AU","E01001877","9E891040-3DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",563.326400000053,480.59964,5,946616,22.327868852459,"300-600m",491.008083770492,78965.2494147544,4.60655737704918,860758.967213115,1372.82632408575,"NW10 6AU","NW10","6AU","NW106AU"
24518,"NW106LD","E01001247","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,558.5141,3,105344,27.0459770114943,"300-600m",372.436602873563,72113.6440005742,2.91954022988506,190232.83908046,6995.44775094331,"NW10 6LD","NW10","6LD","NW106LD"
24519,"NW107EF","E01001276","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,394.46167,2,52557,54.2285714285714,"300-600m",242.987973428571,29384.756878568,2.82857142857143,144516.942857143,4391.84437619041,"NW10 7EF","NW10","7EF","NW107EF"
24520,"NW109NH","E01000526","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,346.273,4,183548,72.8823529411764,"300-600m",301.785550588235,52857.9040647087,4.5,194226.058823529,9121.48086135269,"NW10 9NH","NW10","9NH","NW109NH"
27134,"NW100EA","E01000627","9E89103E-426D-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.3965999961,325.1861,5,347799,56.4722222222222,"300-600m",397.615714444444,51739.6688458289,5.16666666666667,598155.944444444,3839.21498094144,"NW10 0EA","NW10","0EA","NW100EA"
27135,"NW104AS","E01000523","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,129.24782,5,213397,69.6153846153846,"Less than or equal to 300m",155.820083230769,19713.92590641,3.58974358974359,185605.384615385,11158.7878067929,"NW10 4AS","NW10","4AS","NW104AS"
27136,"NW105ST","E01000531","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,514.47546,5,946616,78.1153846153846,"300-600m",526.875457692308,47312.1461730816,4.57692307692308,760152.769230769,11630.9773711285,"NW10 5ST","NW10","5ST","NW105ST"
27137,"NW107DS","E01001276","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,125.71794,4,277500,54.2285714285714,"Less than or equal to 300m",242.987973428571,29384.756878568,2.82857142857143,144516.942857143,4391.84437619041,"NW10 7DS","NW10","7DS","NW107DS"
27138,"NW107NU","E01000600","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,389.80252,2,44796,28.344,"300-600m",427.497791176,25643.6105895984,3.232,102613.24,4762.84960721953,"NW10 7NU","NW10","7NU","NW107NU"
29480,"NW103QZ","E01000643","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,217.90366,3,212138,58.45,"Less than or equal to 300m",201.573774675,123918.226198756,2.75,216334.525,11630.9773711285,"NW10 3QZ","NW10","3QZ","NW103QZ"
29481,"NW107AD","E01000600","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,207.32825,4,48842,28.344,"Less than or equal to 300m",427.497791176,25643.6105895984,3.232,102613.24,3340.09957913351,"NW10 7AD","NW10","7AD","NW107AD"
31498,"NW101BY","E01000512","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,152.73834,1,430366,57.90625,"Less than or equal to 300m",211.403071125,430366.781200008,1.03125,431665.15625,36510.7778361949,"NW10 1BY","NW10","1BY","NW101BY"
31499,"NW108LW","E01033456","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,30.232433,5,139870,42.3898305084746,"Less than or equal to 300m",191.039363779661,25614.5992542355,5.59322033898305,141715.694915254,4762.84960721953,"NW10 8LW","NW10","8LW","NW108LW"
33210,"NW102BX","E01000644","9E8910D1-A65B-2C71-E053-A03BA40A7146","Playing Field",14725.3109999997,578.47473,3,212138,63.6764705882353,"300-600m",540.153859117647,109999.250613239,3.52941176470588,439979.352941177,11574.0581928783,"NW10 2BX","NW10","2BX","NW102BX"
33211,"NW109RJ","E01000522","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,296.37814,4,183548,93.2272727272727,"Less than or equal to 300m",199.828694545455,106789.06462955,3.27272727272727,201010.227272727,11158.7878067929,"NW10 9RJ","NW10","9RJ","NW109RJ"
34755,"NW102UW","E01000511","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,443.76233,2,471939,54.2666666666667,"300-600m",237.382389733333,430366.781200008,2.03333333333333,488046.1,36510.7778361949,"NW10 2UW","NW10","2UW","NW102UW"
34756,"NW108HG","E01000596","9E891043-8358-2C71-E053-A03BA40A7146","Public Park Or Garden",2087.99149999972,198.0404,5,139870,51.9117647058824,"Less than or equal to 300m",151.853854147059,19456.2773323538,5.52941176470588,149965.882352941,2856.72004952883,"NW10 8HG","NW10","8HG","NW108HG"
34757,"NW108RQ","E01033456","9E891043-8358-2C71-E053-A03BA40A7146","Public Park Or Garden",2087.99149999972,272.5234,5,139870,42.3898305084746,"Less than or equal to 300m",191.039363779661,25614.5992542355,5.59322033898305,141715.694915254,2856.72004952883,"NW10 8RQ","NW10","8RQ","NW108RQ"
37286,"NW101LS","E01000512","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,317.71686,1,430366,57.90625,"300-600m",211.403071125,430366.781200008,1.03125,431665.15625,36510.7778361949,"NW10 1LS","NW10","1LS","NW101LS"
38302,"NW106RE","E01001877","9E891040-3DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",563.326400000053,391.77545,4,809122,22.327868852459,"300-600m",491.008083770492,78965.2494147544,4.60655737704918,860758.967213115,1372.82632408575,"NW10 6RE","NW10","6RE","NW106RE"
40026,"NW103SA","E01000643","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,306.13232,3,212138,58.45,"300-600m",201.573774675,123918.226198756,2.75,216334.525,19691.467032755,"NW10 3SA","NW10","3SA","NW103SA"
40027,"NW107PP","E01001247","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,730.32117,3,142050,27.0459770114943,"600-900m",372.436602873563,72113.6440005742,2.91954022988506,190232.83908046,3340.09957913351,"NW10 7PP","NW10","7PP","NW107PP"
40784,"NW101AA","E01000511","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,55.758408,1,430366,54.2666666666667,"Less than or equal to 300m",237.382389733333,430366.781200008,2.03333333333333,488046.1,36510.7778361949,"NW10 1AA","NW10","1AA","NW101AA"
41448,"NW100JS","E01000603","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,232.39836,4,110021,76.4285714285714,"Less than or equal to 300m",170.510873857143,41573.1340000024,4.23809523809524,115937.619047619,9121.48086135269,"NW10 0JS","NW10","0JS","NW100JS"
41449,"NW105YE","E01000535","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,424.9906,2,197413,55.675,"300-600m",450.46303325,112737.565455006,3.4,375078,19691.467032755,"NW10 5YE","NW10","5YE","NW105YE"
41450,"NW108TP","E01000603","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,158.77342,4,110021,76.4285714285714,"Less than or equal to 300m",170.510873857143,41573.1340000024,4.23809523809524,115937.619047619,9121.48086135269,"NW10 8TP","NW10","8TP","NW108TP"
42028,"NW102UF","E01000508","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,503.57224,3,609433,64.3142857142857,"300-600m",482.473829142857,68979.0041571462,3.68571428571429,464200.885714286,9121.48086135269,"NW10 2UF","NW10","2UF","NW102UF"
46082,"NW101NR","E01000507","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,191.00262,1,430366,58.8965517241379,"Less than or equal to 300m",222.679376931035,430366.781200008,1.17241379310345,454071.862068965,36510.7778361949,"NW10 1NR","NW10","1NR","NW101NR"
49959,"NW100QT","E01000605","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,123.97581,6,169552,53.5806451612903,"Less than or equal to 300m",211.591499322581,36536.5208435483,5.35483870967742,150402.322580645,7289.55400679156,"NW10 0QT","NW10","0QT","NW100QT"
49960,"NW102JJ","E01000638","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,567.1825,3,609433,70.96875,"300-600m",593.43189625,265625.661521882,2.34375,582150.71875,19691.467032755,"NW10 2JJ","NW10","2JJ","NW102JJ"
49961,"NW102RY","E01000640","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,498.64316,3,627780,64.7317073170732,"300-600m",499.46531,137493.679550006,3,555931.170731707,19691.467032755,"NW10 2RY","NW10","2RY","NW102RY"
49962,"NW104AT","E01000523","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,160.82289,4,183548,69.6153846153846,"Less than or equal to 300m",155.820083230769,19713.92590641,3.58974358974359,185605.384615385,11158.7878067929,"NW10 4AT","NW10","4AT","NW104AT"
49963,"NW105BT","E01000586","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,506.90927,6,265498,45.421052631579,"300-600m",463.990852807018,54459.2187017498,4.84210526315789,216817.385964912,12716.9943589977,"NW10 5BT","NW10","5BT","NW105BT"
49964,"NW105HJ","E01000584","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,484.1095,4,195858,78.0952380952381,"300-600m",468.26940952381,45032.1669357168,4.19047619047619,237087.190476191,11630.9773711285,"NW10 5HJ","NW10","5HJ","NW105HJ"
49965,"NW105QY","E01000585","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,616.7349,5,280882,67.1538461538462,"600-900m",646.973900384615,70996.4466749979,4.53846153846154,271440.769230769,11550.3840282285,"NW10 5QY","NW10","5QY","NW105QY"
49966,"NW106AX","E01001877","9E891040-3DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",563.326400000053,505.77563,5,946616,22.327868852459,"300-600m",491.008083770492,78965.2494147544,4.60655737704918,860758.967213115,1372.82632408575,"NW10 6AX","NW10","6AX","NW106AX"
49967,"NW107GL","E01000600","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,83.23461,4,273547,28.344,"Less than or equal to 300m",427.497791176,25643.6105895984,3.232,102613.24,4391.84437619041,"NW10 7GL","NW10","7GL","NW107GL"
49968,"NW108EJ","E01000596","9E891043-8358-2C71-E053-A03BA40A7146","Public Park Or Garden",2087.99149999972,198.40614,6,142264,51.9117647058824,"Less than or equal to 300m",151.853854147059,19456.2773323538,5.52941176470588,149965.882352941,2856.72004952883,"NW10 8EJ","NW10","8EJ","NW108EJ"
49969,"NW109NG","E01000526","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,343.26813,4,183548,72.8823529411764,"300-600m",301.785550588235,52857.9040647087,4.5,194226.058823529,9121.48086135269,"NW10 9NG","NW10","9NG","NW109NG"
55418,"NW100TE","E01000605","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,243.9877,5,139870,53.5806451612903,"Less than or equal to 300m",211.591499322581,36536.5208435483,5.35483870967742,150402.322580645,4762.84960721953,"NW10 0TE","NW10","0TE","NW100TE"
55419,"NW102DU","E01000506","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,684.14764,3,609433,49.8157894736842,"600-900m",471.892495,356088.161701323,2.28947368421053,519312.605263158,36510.7778361949,"NW10 2DU","NW10","2DU","NW102DU"
55420,"NW104PL","E01000535","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,409.07825,3,199806,55.675,"300-600m",450.46303325,112737.565455006,3.4,375078,19691.467032755,"NW10 4PL","NW10","4PL","NW104PL"
55421,"NW105XH","E01000531","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,525.69385,5,946616,78.1153846153846,"300-600m",526.875457692308,47312.1461730816,4.57692307692308,760152.769230769,11630.9773711285,"NW10 5XH","NW10","5XH","NW105XH"
55422,"NW107PG","E01001247","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,699.03076,3,142050,27.0459770114943,"600-900m",372.436602873563,72113.6440005742,2.91954022988506,190232.83908046,6995.44775094331,"NW10 7PG","NW10","7PG","NW107PG"
55423,"NW108PH","E01000596","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,51.86521,5,139870,51.9117647058824,"Less than or equal to 300m",151.853854147059,19456.2773323538,5.52941176470588,149965.882352941,9121.48086135269,"NW10 8PH","NW10","8PH","NW108PH"
59976,"NW100HP","E01000627","9E8910A3-DF91-2C71-E053-A03BA40A7146","Playing Field",63654.4456499946,467.00427,5,764251,56.4722222222222,"300-600m",397.615714444444,51739.6688458289,5.16666666666667,598155.944444444,9770.24888327221,"NW10 0HP","NW10","0HP","NW100HP"
59977,"NW106DF","E01001246","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,460.24557,3,105344,20.1025641025641,"300-600m",335.92224875641,10723.042094231,3.16666666666667,372554.58974359,3340.09957913351,"NW10 6DF","NW10","6DF","NW106DF"
59978,"NW108ND","E01000599","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,261.72122,6,156001,26.1914893617021,"Less than or equal to 300m",362.387300425532,29265.2181234022,5.34042553191489,105011.659574468,4762.84960721953,"NW10 8ND","NW10","8ND","NW108ND"
64037,"NW100ES","E01000627","9E8910A3-DF91-2C71-E053-A03BA40A7146","Playing Field",63654.4456499946,307.9237,5,764251,56.4722222222222,"300-600m",397.615714444444,51739.6688458289,5.16666666666667,598155.944444444,9770.24888327221,"NW10 0ES","NW10","0ES","NW100ES"
64038,"NW102BG","E01000644","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,396.14642,3,212138,63.6764705882353,"300-600m",540.153859117647,109999.250613239,3.52941176470588,439979.352941177,19691.467032755,"NW10 2BG","NW10","2BG","NW102BG"
64039,"NW105DE","E01000579","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,643.63965,4,220962,50.0967741935484,"600-900m",643.52576483871,55093.3115128995,5.12903225806452,254346.838709677,11550.3840282285,"NW10 5DE","NW10","5DE","NW105DE"
67502,"NW104EH","E01000523","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,155,3,181460,69.6153846153846,"Less than or equal to 300m",155.820083230769,19713.92590641,3.58974358974359,185605.384615385,11158.7878067929,"NW10 4EH","NW10","4EH","NW104EH"
67503,"NW108EA","E01033456","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,302.27472,6,142264,42.3898305084746,"300-600m",191.039363779661,25614.5992542355,5.59322033898305,141715.694915254,4762.84960721953,"NW10 8EA","NW10","8EA","NW108EA"
67504,"NW109AA","E01000525","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,436.2247,3,154834,73.6206896551724,"300-600m",493.636223793103,7588.22537586185,3.86206896551724,159560.24137931,11158.7878067929,"NW10 9AA","NW10","9AA","NW109AA"
70502,"NW108DJ","E01033456","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,211.8962,6,142264,42.3898305084746,"Less than or equal to 300m",191.039363779661,25614.5992542355,5.59322033898305,141715.694915254,4762.84960721953,"NW10 8DJ","NW10","8DJ","NW108DJ"
73085,"NW100DT","E01000622","9E8910A3-DF91-2C71-E053-A03BA40A7146","Playing Field",63654.4456499946,132.01515,5,615505,87.2105263157895,"Less than or equal to 300m",195.347907526316,104652.47335526,5.57894736842105,960094.210526316,9770.24888327221,"NW10 0DT","NW10","0DT","NW100DT"
73086,"NW103NX","E01000493","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,275.31256,5,333352,43.7777777777778,"Less than or equal to 300m",239.896533166667,56059.9398722278,4.61111111111111,290247.611111111,11630.9773711285,"NW10 3NX","NW10","3NX","NW103NX"
73087,"NW105HN","E01000584","9E8911BC-DE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",25182.175649997,571.83563,4,195858,78.0952380952381,"300-600m",468.26940952381,45032.1669357168,4.19047619047619,237087.190476191,4180.11206301009,"NW10 5HN","NW10","5HN","NW105HN"
73088,"NW109DJ","E01000528","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,316.47116,6,214607,44.054054054054,"300-600m",415.674471891892,26748.3599081092,5.10810810810811,210400.27027027,9121.48086135269,"NW10 9DJ","NW10","9DJ","NW109DJ"
75323,"NW105AR","E01000530","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,280.47104,3,197976,59.7666666666667,"Less than or equal to 300m",261.674260333333,59919.6604000066,3.26666666666667,254299.033333333,11630.9773711285,"NW10 5AR","NW10","5AR","NW105AR"
79144,"NW100PB","E01000602","9E8911C4-6AE3-2C71-E053-A03BA40A7146","Public Park Or Garden",1210.28189999945,269.3288,6,169552,70.8181818181818,"Less than or equal to 300m",225.481717272727,55813.654813638,6,162549.954545455,1777.00300155253,"NW10 0PB","NW10","0PB","NW100PB"
79145,"NW102QS","E01000644","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,649.0377,4,642505,63.6764705882353,"600-900m",540.153859117647,109999.250613239,3.52941176470588,439979.352941177,19691.467032755,"NW10 2QS","NW10","2QS","NW102QS"
80652,"NW108SA","E01033456","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,164.05487,6,142264,42.3898305084746,"Less than or equal to 300m",191.039363779661,25614.5992542355,5.59322033898305,141715.694915254,4762.84960721953,"NW10 8SA","NW10","8SA","NW108SA"
81983,"NW104ED","E01000523","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,206.47517,2,139887,69.6153846153846,"Less than or equal to 300m",155.820083230769,19713.92590641,3.58974358974359,185605.384615385,11158.7878067929,"NW10 4ED","NW10","4ED","NW104ED"
81984,"NW105JG","E01000584","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,593.5697,3,181133,78.0952380952381,"300-600m",468.26940952381,45032.1669357168,4.19047619047619,237087.190476191,11630.9773711285,"NW10 5JG","NW10","5JG","NW105JG"
84218,"NW104NJ","E01000524","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,517.8002,4,214754,71.2564102564103,"300-600m",377.151981794872,17215.5250743587,3.66666666666667,177161.923076923,11158.7878067929,"NW10 4NJ","NW10","4NJ","NW104NJ"
84219,"NW107BD","E01001246","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,77.46612,2,16599,20.1025641025641,"Less than or equal to 300m",335.92224875641,10723.042094231,3.16666666666667,372554.58974359,3340.09957913351,"NW10 7BD","NW10","7BD","NW107BD"
84220,"NW107FH","E01000600","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,136.69308,3,184802,28.344,"Less than or equal to 300m",427.497791176,25643.6105895984,3.232,102613.24,4391.84437619041,"NW10 7FH","NW10","7FH","NW107FH"
85159,"NW107BZ","E01001246","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,308.0406,3,46448,20.1025641025641,"300-600m",335.92224875641,10723.042094231,3.16666666666667,372554.58974359,3340.09957913351,"NW10 7BZ","NW10","7BZ","NW107BZ"
