"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3449,"NE630LG","E01027537","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,517.42633,2,1138046,41.7575757575758,"300-600m",504.611057272727,414837.704783355,2.93939393939394,1172350.3030303,8664.89980797353,"NE63 0LG","NE63","0LG","NE630LG"
3450,"NE638DS","E01027527","9E8910D9-964E-2C71-E053-A03BA40A7146","Public Park Or Garden",87783.7873499953,267.15164,5,1255727,47.6071428571428,"Less than or equal to 300m",338.26264275,136062.326442864,5.07142857142857,1243235.64285714,1830.80135882684,"NE63 8DS","NE63","8DS","NE638DS"
3451,"NE638EQ","E01027536","9E8910D9-964E-2C71-E053-A03BA40A7146","Public Park Or Garden",87783.7873499953,267.9347,4,1149261,42.28125,"Less than or equal to 300m",237.21814021875,943098.408293788,3.125,1139794.75,1830.80135882684,"NE63 8EQ","NE63","8EQ","NE638EQ"
3452,"NE638TE","E01027538","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,386.12045,1,1031579,41.780487804878,"300-600m",436.300254878049,1031579.23115004,2.36585365853658,1126822.75609756,6192.25369072545,"NE63 8TE","NE63","8TE","NE638TE"
3453,"NE638TQ","E01027524","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,124.61541,2,101963,32.811320754717,"Less than or equal to 300m",181.701830679245,57563.7577518838,3.58490566037736,372508.320754717,1793.11900768693,"NE63 8TQ","NE63","8TQ","NE638TQ"
8975,"NE630EG","E01027528","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,511.46164,6,1294388,28.0392156862745,"300-600m",439.677476666667,52136.2148676508,6.52941176470588,1067977.39215686,8664.89980797353,"NE63 0EG","NE63","0EG","NE630EG"
8976,"NE630SW","E01027546","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,349.22772,7,883378,58.6071428571428,"300-600m",180.387591678571,101623.616996439,5.60714285714286,824877.214285714,8664.89980797353,"NE63 0SW","NE63","0SW","NE630SW"
8977,"NE638DT","E01027527","9E8910D9-964E-2C71-E053-A03BA40A7146","Public Park Or Garden",87783.7873499953,130.69812,4,1149261,47.6071428571428,"Less than or equal to 300m",338.26264275,136062.326442864,5.07142857142857,1243235.64285714,1830.80135882684,"NE63 8DT","NE63","8DT","NE638DT"
8978,"NE638NA","E01027538","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,208.70074,5,1255727,41.780487804878,"Less than or equal to 300m",436.300254878049,1031579.23115004,2.36585365853658,1126822.75609756,6192.25369072545,"NE63 8NA","NE63","8NA","NE638NA"
8979,"NE639NY","E01027533","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,130.72873,3,173663,24.1159420289855,"Less than or equal to 300m",304.010936594203,106466.941600011,3.11594202898551,346173.130434783,8664.89980797353,"NE63 9NY","NE63","9NY","NE639NY"
