"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32606,"DL15LR","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,352.881,7,396758,7.48447204968944,"300-600m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL1 5LR","DL1","5LR","DL15LR"
35594,"DL12EP","E01012351","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,418.1507,3,141764,53.8888888888889,"300-600m",513.841817777778,75066.6053444404,2.2962962962963,131389.444444444,8130.32344751761,"DL1 2EP","DL1","2EP","DL12EP"
36878,"DL14TX","E01012341","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,141.08862,5,176197,38.5744680851064,"Less than or equal to 300m",144.604739893617,23979.8183670147,4.93617021276596,203885.042553191,3421.91860938613,"DL1 4TX","DL1","4TX","DL14TX"
37949,"DL15UA","E01012358","9E8910E7-69E7-2C71-E053-A03BA40A7146","Public Park Or Garden",248576.283900012,62.289646,6,686603,53.6333333333333,"Less than or equal to 300m",141.748083633333,257803.347300005,6.2,696654.133333333,3976.4878815377,"DL1 5UA","DL1","5UA","DL15UA"
39739,"DL12BG","E01012333","9E8910E7-4B56-2C71-E053-A03BA40A7146","Playing Field",14251.2778500029,782.37396,4,82254,58.52,"600-900m",603.0621756,37672.8691199973,2.84,90172.76,2565.49811248408,"DL1 2BG","DL1","2BG","DL12BG"
39740,"DL13SZ","E01012329","9E8910E7-75A0-2C71-E053-A03BA40A7146","Public Park Or Garden",29301.2553999933,228.1162,4,62437,39.5116279069767,"Less than or equal to 300m",167.409607209302,24504.5562023215,4.67441860465116,84644.8372093023,2945.03573332633,"DL1 3SZ","DL1","3SZ","DL13SZ"
40510,"DL14EF","E01012304","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,273.5617,2,58603,24.7209302325581,"Less than or equal to 300m",385.271908139535,34610.9167999961,3.81395348837209,230910.139534884,6667.13665018985,"DL1 4EF","DL1","4EF","DL14EF"
42386,"DL14DQ","E01012340","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,256.164,5,322416,52.4090909090909,"Less than or equal to 300m",307.213058840909,67963.1147545425,5.27272727272727,395510.727272727,3421.91860938613,"DL1 4DQ","DL1","4DQ","DL14DQ"
43346,"DL12JZ","E01012307","9E891040-E21A-2C71-E053-A03BA40A7146","Playing Field",8319.1292999968,968.16943,1,8319,30.5967741935484,"900-1800m",835.627031935484,30799.2110806438,1.33870967741935,40977.2419354839,1644.94900952433,"DL1 2JZ","DL1","2JZ","DL12JZ"
44848,"DL12LL","E01012307","9E891040-E21A-2C71-E053-A03BA40A7146","Playing Field",8319.1292999968,965.09686,1,8319,30.5967741935484,"900-1800m",835.627031935484,30799.2110806438,1.33870967741935,40977.2419354839,1644.94900952433,"DL1 2LL","DL1","2LL","DL12LL"
46010,"DL12LU","E01012307","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,948.90515,1,39737,30.5967741935484,"900-1800m",835.627031935484,30799.2110806438,1.33870967741935,40977.2419354839,8190.17856863976,"DL1 2LU","DL1","2LU","DL12LU"
46209,"DL13NF","E01012366","9E8910C9-2127-2C71-E053-A03BA40A7146","Playing Field",13057.6810499988,871.4086,1,13057,16.6428571428571,"600-900m",1582.47915358108,29160.5979837813,1.32432432432432,34582.2297297297,4011.36806184669,"DL1 3NF","DL1","3NF","DL13NF"
47656,"DL14XJ","E01012341","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,22.803509,5,176197,38.5744680851064,"Less than or equal to 300m",144.604739893617,23979.8183670147,4.93617021276596,203885.042553191,3421.91860938613,"DL1 4XJ","DL1","4XJ","DL14XJ"
47657,"DL14YW","E01012340","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,367.70776,4,326847,52.4090909090909,"300-600m",307.213058840909,67963.1147545425,5.27272727272727,395510.727272727,6667.13665018985,"DL1 4YW","DL1","4YW","DL14YW"
47658,"DL15PB","E01012356","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,90.70832,6,691529,40,"Less than or equal to 300m",117.411886071429,51464.1914428563,6.95238095238095,718418.476190476,2069.04687762296,"DL1 5PB","DL1","5PB","DL15PB"
47659,"DL15PG","E01012356","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,116.76472,7,731267,40,"Less than or equal to 300m",117.411886071429,51464.1914428563,6.95238095238095,718418.476190476,2069.04687762296,"DL1 5PG","DL1","5PG","DL15PG"
47660,"DL15PZ","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,350.48822,5,338154,7.48447204968944,"300-600m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL1 5PZ","DL1","5PZ","DL15PZ"
53452,"DL11JL","E01012342","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,965.6873,1,39737,44.4259259259259,"900-1800m",648.808092962963,33028.0239685155,2.16666666666667,82216.7407407407,8190.17856863976,"DL1 1JL","DL1","1JL","DL11JL"
53453,"DL12SE","E01012325","9E89103E-42D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5698.4995500028,279.8303,6,85371,39.6857142857143,"Less than or equal to 300m",299.202640914286,12857.7955642881,5.97142857142857,84984.3714285714,389.93488372093,"DL1 2SE","DL1","2SE","DL12SE"
53454,"DL14DF","E01012340","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,302.63013,5,339027,52.4090909090909,"300-600m",307.213058840909,67963.1147545425,5.27272727272727,395510.727272727,3421.91860938613,"DL1 4DF","DL1","4DF","DL14DF"
53455,"DL14LJ","E01012317","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,393.5594,4,73840,71.2105263157895,"300-600m",488.490211052632,80606.5628052621,5.10526315789474,351512.473684211,3421.91860938613,"DL1 4LJ","DL1","4LJ","DL14LJ"
53456,"DL14NQ","E01012306","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,323.2151,5,176197,63.6666666666667,"300-600m",228.268766875,34610.9167999962,4.66666666666667,161625.166666667,6667.13665018985,"DL1 4NQ","DL1","4NQ","DL14NQ"
53457,"DL15SG","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,257.15753,5,338154,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL1 5SG","DL1","5SG","DL15SG"
58339,"DL11XW","E01012319","9E8910E7-717D-2C71-E053-A03BA40A7146","Playing Field",102357.753399999,446.75385,5,176197,62.5813953488372,"300-600m",193.22074844186,75494.5530511618,4.90697674418605,173224.325581395,3772.85394364465,"DL1 1XW","DL1","1XW","DL11XW"
58340,"DL12AG","E01012333","9E8910E7-472E-2C71-E053-A03BA40A7146","Playing Field",45069.1610999955,598.2081,3,88621,58.52,"300-600m",603.0621756,37672.8691199973,2.84,90172.76,5351.03897892722,"DL1 2AG","DL1","2AG","DL12AG"
62611,"DL11NR","E01033484","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,292.34396,5,338154,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,8190.17856863976,"DL1 1NR","DL1","1NR","DL11NR"
62612,"DL12AU","E01012332","9E8910E7-4B56-2C71-E053-A03BA40A7146","Playing Field",14251.2778500029,384.48016,3,88621,42.2727272727273,"300-600m",291.633256969697,41311.9047015112,2.96969696969697,87733.0909090909,2565.49811248408,"DL1 2AU","DL1","2AU","DL12AU"
62613,"DL13HR","E01012329","9E8910E7-4B56-2C71-E053-A03BA40A7146","Playing Field",14251.2778500029,150.81445,6,85371,39.5116279069767,"Less than or equal to 300m",167.409607209302,24504.5562023215,4.67441860465116,84644.8372093023,2565.49811248408,"DL1 3HR","DL1","3HR","DL13HR"
62614,"DL13SF","E01012329","9E89103E-42D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5698.4995500028,252.29347,6,85371,39.5116279069767,"Less than or equal to 300m",167.409607209302,24504.5562023215,4.67441860465116,84644.8372093023,389.93488372093,"DL1 3SF","DL1","3SF","DL13SF"
62615,"DL14BH","E01012340","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,126.46343,6,342084,52.4090909090909,"Less than or equal to 300m",307.213058840909,67963.1147545425,5.27272727272727,395510.727272727,6667.13665018985,"DL1 4BH","DL1","4BH","DL14BH"
62616,"DL14LY","E01012340","9E8910E7-69E7-2C71-E053-A03BA40A7146","Public Park Or Garden",248576.283900012,365.0219,6,690021,52.4090909090909,"300-600m",307.213058840909,67963.1147545425,5.27272727272727,395510.727272727,3976.4878815377,"DL1 4LY","DL1","4LY","DL14LY"
62617,"DL15DJ","E01012357","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,190.68561,8,750132,43.90625,"Less than or equal to 300m",216.6803715625,191349.160587507,6.6875,672400.25,2069.04687762296,"DL1 5DJ","DL1","5DJ","DL15DJ"
62618,"DL15LN","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,342.51132,6,372765,7.48447204968944,"300-600m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL1 5LN","DL1","5LN","DL15LN"
66245,"DL15AF","E01012357","9E8910E7-69E7-2C71-E053-A03BA40A7146","Public Park Or Garden",248576.283900012,228.71161,7,736460,43.90625,"Less than or equal to 300m",216.6803715625,191349.160587507,6.6875,672400.25,3976.4878815377,"DL1 5AF","DL1","5AF","DL15AF"
72147,"DL11HF","E01012304","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,381.3791,2,58603,24.7209302325581,"300-600m",385.271908139535,34610.9167999961,3.81395348837209,230910.139534884,6667.13665018985,"DL1 1HF","DL1","1HF","DL11HF"
72148,"DL11PD","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,411.64304,5,338154,7.48447204968944,"300-600m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL1 1PD","DL1","1PD","DL11PD"
74485,"DL12SL","E01012327","9E891040-E21A-2C71-E053-A03BA40A7146","Playing Field",8319.1292999968,222.82729,3,37185,44.6176470588235,"Less than or equal to 300m",185.070800176471,12392.8110323522,3.32352941176471,38966.9117647059,1644.94900952433,"DL1 2SL","DL1","2SL","DL12SL"
74486,"DL12TN","E01012333","9E8910E7-472E-2C71-E053-A03BA40A7146","Playing Field",45069.1610999955,657.7933,2,59320,58.52,"600-900m",603.0621756,37672.8691199973,2.84,90172.76,5351.03897892722,"DL1 2TN","DL1","2TN","DL12TN"
74487,"DL12YG","E01012351","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,636.0008,2,128706,53.8888888888889,"600-900m",513.841817777778,75066.6053444404,2.2962962962963,131389.444444444,8130.32344751761,"DL1 2YG","DL1","2YG","DL12YG"
74488,"DL14QW","E01012318","9E89103E-2360-2C71-E053-A03BA40A7146","Public Park Or Garden",12179.8554499992,72.835434,5,176197,52.3617021276596,"Less than or equal to 300m",224.413509978723,11985.7521531907,4.76595744680851,164443.70212766,3121.86097209647,"DL1 4QW","DL1","4QW","DL14QW"
74489,"DL15RL","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,234.94041,5,338154,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL1 5RL","DL1","5RL","DL15RL"
74490,"DL15TF","E01012358","9E8910E7-69E7-2C71-E053-A03BA40A7146","Public Park Or Garden",248576.283900012,217.63501,6,686603,53.6333333333333,"Less than or equal to 300m",141.748083633333,257803.347300005,6.2,696654.133333333,3976.4878815377,"DL1 5TF","DL1","5TF","DL15TF"
76660,"DL11EH","E01012343","9E8910E7-717D-2C71-E053-A03BA40A7146","Playing Field",102357.753399999,496.42725,4,164018,36.4848484848485,"300-600m",467.764177787879,74927.9357333322,2.78787878787879,124916.136363636,3772.85394364465,"DL1 1EH","DL1","1EH","DL11EH"
76661,"DL13NQ","E01012366","9E8910C9-2127-2C71-E053-A03BA40A7146","Playing Field",13057.6810499988,655.4853,1,13057,16.6428571428571,"600-900m",1582.47915358108,29160.5979837813,1.32432432432432,34582.2297297297,4011.36806184669,"DL1 3NQ","DL1","3NQ","DL13NQ"
78484,"DL14RA","E01012318","9E89103E-2360-2C71-E053-A03BA40A7146","Public Park Or Garden",12179.8554499992,325.3014,5,176197,52.3617021276596,"300-600m",224.413509978723,11985.7521531907,4.76595744680851,164443.70212766,3121.86097209647,"DL1 4RA","DL1","4RA","DL14RA"
78485,"DL14XZ","E01012366","9E8910E7-717D-2C71-E053-A03BA40A7146","Playing Field",102357.753399999,975.24664,1,102357,16.6428571428571,"900-1800m",1582.47915358108,29160.5979837813,1.32432432432432,34582.2297297297,3772.85394364465,"DL1 4XZ","DL1","4XZ","DL14XZ"
80073,"DL11HG","E01012342","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,611.80554,3,98340,44.4259259259259,"600-900m",648.808092962963,33028.0239685155,2.16666666666667,82216.7407407407,6667.13665018985,"DL1 1HG","DL1","1HG","DL11HG"
80074,"DL11PN","E01033484","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,256.12692,5,338154,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,8190.17856863976,"DL1 1PN","DL1","1PN","DL11PN"
80075,"DL15QA","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,370.10944,5,338154,7.48447204968944,"300-600m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL1 5QA","DL1","5QA","DL15QA"
82748,"DL14EW","E01012305","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,163.9329,4,326847,54.8181818181818,"Less than or equal to 300m",209.474875409091,34610.9167999962,4.22727272727273,330867.772727273,6667.13665018985,"DL1 4EW","DL1","4EW","DL14EW"
82749,"DL14UJ","E01012341","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,112.41441,5,322416,38.5744680851064,"Less than or equal to 300m",144.604739893617,23979.8183670147,4.93617021276596,203885.042553191,3421.91860938613,"DL1 4UJ","DL1","4UJ","DL14UJ"
84836,"DL11RW","E01012343","9E89103E-2389-2C71-E053-A03BA40A7146","Playing Field",14614.8192500006,497.7399,3,125291,36.4848484848485,"300-600m",467.764177787879,74927.9357333322,2.78787878787879,124916.136363636,2081.91829782418,"DL1 1RW","DL1","1RW","DL11RW"
85739,"DL12HH","E01012349","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,545.89374,2,123374,39.1025641025641,"300-600m",413.154442051282,78009.12078333,1.71794871794872,112166.128205128,8130.32344751761,"DL1 2HH","DL1","2HH","DL12HH"
88424,"DL11AU","E01012342","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,793.58997,1,34610,44.4259259259259,"600-900m",648.808092962963,33028.0239685155,2.16666666666667,82216.7407407407,6667.13665018985,"DL1 1AU","DL1","1AU","DL11AU"
89859,"DL12JE","E01012349","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,566.25525,2,123374,39.1025641025641,"300-600m",413.154442051282,78009.12078333,1.71794871794872,112166.128205128,8130.32344751761,"DL1 2JE","DL1","2JE","DL12JE"
89860,"DL14NZ","E01012343","9E8910E7-717D-2C71-E053-A03BA40A7146","Playing Field",102357.753399999,762.1293,1,102357,36.4848484848485,"600-900m",467.764177787879,74927.9357333322,2.78787878787879,124916.136363636,3772.85394364465,"DL1 4NZ","DL1","4NZ","DL14NZ"
90240,"DL14UT","E01012341","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,133.45412,5,322416,38.5744680851064,"Less than or equal to 300m",144.604739893617,23979.8183670147,4.93617021276596,203885.042553191,3421.91860938613,"DL1 4UT","DL1","4UT","DL14UT"
93843,"DL12BA","E01012332","9E8910E7-472E-2C71-E053-A03BA40A7146","Playing Field",45069.1610999955,362.27753,3,88621,42.2727272727273,"300-600m",291.633256969697,41311.9047015112,2.96969696969697,87733.0909090909,5351.03897892722,"DL1 2BA","DL1","2BA","DL12BA"
93844,"DL12QL","E01012332","9E8910E7-472E-2C71-E053-A03BA40A7146","Playing Field",45069.1610999955,347.96838,3,88621,42.2727272727273,"300-600m",291.633256969697,41311.9047015112,2.96969696969697,87733.0909090909,5351.03897892722,"DL1 2QL","DL1","2QL","DL12QL"
93845,"DL14XB","E01012340","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,43.416588,5,322416,52.4090909090909,"Less than or equal to 300m",307.213058840909,67963.1147545425,5.27272727272727,395510.727272727,3421.91860938613,"DL1 4XB","DL1","4XB","DL14XB"
93846,"DL15JG","E01012356","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,62.681736,8,765878,40,"Less than or equal to 300m",117.411886071429,51464.1914428563,6.95238095238095,718418.476190476,2069.04687762296,"DL1 5JG","DL1","5JG","DL15JG"
99753,"DL11HR","E01012304","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,452.0896,5,366584,24.7209302325581,"300-600m",385.271908139535,34610.9167999961,3.81395348837209,230910.139534884,6667.13665018985,"DL1 1HR","DL1","1HR","DL11HR"
99754,"DL12UA","E01012327","9E89103E-2389-2C71-E053-A03BA40A7146","Playing Field",14614.8192500006,135.36986,5,56070,44.6176470588235,"Less than or equal to 300m",185.070800176471,12392.8110323522,3.32352941176471,38966.9117647059,2081.91829782418,"DL1 2UA","DL1","2UA","DL12UA"
99755,"DL13AE","E01032546","9E8910C9-2127-2C71-E053-A03BA40A7146","Playing Field",13057.6810499988,238.07562,1,13057,45.4324324324324,"Less than or equal to 300m",372.096668783784,13057.6810499987,1.62162162162162,62962.8648648649,4011.36806184669,"DL1 3AE","DL1","3AE","DL13AE"
99756,"DL15NB","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,191.31387,7,731267,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL1 5NB","DL1","5NB","DL15NB"
104856,"DL11SD","E01033483","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,547.32074,4,342592,14.5675675675676,"300-600m",370.8051635,35940.5092716205,3.35135135135135,173740.067567568,8190.17856863976,"DL1 1SD","DL1","1SD","DL11SD"
104857,"DL12EH","E01012327","9E891040-E21A-2C71-E053-A03BA40A7146","Playing Field",8319.1292999968,259.1158,3,37185,44.6176470588235,"Less than or equal to 300m",185.070800176471,12392.8110323522,3.32352941176471,38966.9117647059,1644.94900952433,"DL1 2EH","DL1","2EH","DL12EH"
109182,"DL12XN","E01012325","9E89103E-2389-2C71-E053-A03BA40A7146","Playing Field",14614.8192500006,362.8457,6,85371,39.6857142857143,"300-600m",299.202640914286,12857.7955642881,5.97142857142857,84984.3714285714,2081.91829782418,"DL1 2XN","DL1","2XN","DL12XN"
109183,"DL13ER","E01012331","9E8910E7-472E-2C71-E053-A03BA40A7146","Playing Field",45069.1610999955,85.47514,3,87428,49.695652173913,"Less than or equal to 300m",169.748229565217,43012.4777478213,3,88465.3913043478,5351.03897892722,"DL1 3ER","DL1","3ER","DL13ER"
112855,"DL15ET","E01012357","9E8910E7-69E7-2C71-E053-A03BA40A7146","Public Park Or Garden",248576.283900012,178.5301,7,736460,43.90625,"Less than or equal to 300m",216.6803715625,191349.160587507,6.6875,672400.25,3976.4878815377,"DL1 5ET","DL1","5ET","DL15ET"
118891,"DL12AR","E01012332","9E8910E7-472E-2C71-E053-A03BA40A7146","Playing Field",45069.1610999955,218.33232,3,88621,42.2727272727273,"Less than or equal to 300m",291.633256969697,41311.9047015112,2.96969696969697,87733.0909090909,5351.03897892722,"DL1 2AR","DL1","2AR","DL12AR"
118892,"DL14UW","E01012318","9E89103E-2360-2C71-E053-A03BA40A7146","Public Park Or Garden",12179.8554499992,152.75143,5,176197,52.3617021276596,"Less than or equal to 300m",224.413509978723,11985.7521531907,4.76595744680851,164443.70212766,3121.86097209647,"DL1 4UW","DL1","4UW","DL14UW"
121231,"DL13DE","E01012324","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,582.2894,3,141764,54.92,"300-600m",486.2863676,65386.861753996,3,141764,8130.32344751761,"DL1 3DE","DL1","3DE","DL13DE"
121232,"DL14XD","E01012341","9E891036-DC03-2C71-E053-A03BA40A7146","Playing Field",23992.3851999925,167.45149,5,322416,38.5744680851064,"Less than or equal to 300m",144.604739893617,23979.8183670147,4.93617021276596,203885.042553191,3421.91860938613,"DL1 4XD","DL1","4XD","DL14XD"
123245,"DL11EG","E01012343","9E8910E7-6E26-2C71-E053-A03BA40A7146","Playing Field",34610.9167999962,557.0009,4,164018,36.4848484848485,"300-600m",467.764177787879,74927.9357333322,2.78787878787879,124916.136363636,6667.13665018985,"DL1 1EG","DL1","1EG","DL11EG"
123246,"DL13PD","E01012331","9E8910E7-75A0-2C71-E053-A03BA40A7146","Public Park Or Garden",29301.2553999933,307.1628,3,88621,49.695652173913,"300-600m",169.748229565217,43012.4777478213,3,88465.3913043478,2945.03573332633,"DL1 3PD","DL1","3PD","DL13PD"
126722,"DL13DN","E01012324","9E8910E7-472E-2C71-E053-A03BA40A7146","Playing Field",45069.1610999955,460.1141,3,141764,54.92,"300-600m",486.2863676,65386.861753996,3,141764,5351.03897892722,"DL1 3DN","DL1","3DN","DL13DN"
