"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"UB100JQ",-0.461206,51.53542,1644.923,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0JQ",51.52765,-0.4409743
"UB100JR",-0.461378,51.53758,1757.097,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0JR",51.55215,-0.471202
"UB100JS",-0.460707,51.53609,1656.581,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0JS",51.52765,-0.4409743
"UB100JT",-0.458801,51.53873,1721.1,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0JT",51.55215,-0.471202
"UB100JU",-0.457856,51.53769,1615.599,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0JU",51.52765,-0.4409743
"UB100JW",-0.463728,51.53588,1793.259,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0JW",51.54539,-0.4846651
"UB100JX",-0.458007,51.53919,1705.955,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0JX",51.55215,-0.471202
"UB100JY",-0.457117,51.53822,1621.25,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0JY",51.52765,-0.4409743
"UB100JZ",-0.456969,51.53747,1554.624,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0JZ",51.52765,-0.4409743
"UB100LA",-0.458724,51.53718,1621.908,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LA",51.52765,-0.4409743
"UB100LB",-0.455268,51.53534,1307.634,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LB",51.52765,-0.4409743
"UB100LD",-0.454074,51.53527,1241.026,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LD",51.52765,-0.4409743
"UB100LE",-0.455323,51.53499,1285.441,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LE",51.52765,-0.4409743
"UB100LF",-0.456753,51.5349,1357.363,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LF",51.52765,-0.4409743
"UB100LG",-0.453335,51.53324,1057.293,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LG",51.52765,-0.4409743
"UB100LH",-0.448328,51.53083,619.5212,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LH",51.52765,-0.4409743
"UB100LJ",-0.449318,51.53138,710.94,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LJ",51.52765,-0.4409743
"UB100LL",-0.450266,51.53189,797.7203,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LL",51.52765,-0.4409743
"UB100LN",-0.44765,51.53041,554.8463,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LN",51.52765,-0.4409743
"UB100LP",-0.446296,51.52994,447.6201,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LP",51.52765,-0.4409743
"UB100LQ",-0.451464,51.53272,919.1563,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LQ",51.52765,-0.4409743
"UB100LR",-0.446767,51.53008,483.368,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LR",51.52765,-0.4409743
"UB100LS",-0.457451,51.53516,1413.448,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LS",51.52765,-0.4409743
"UB100LT",-0.446017,51.52967,415.1967,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LT",51.52765,-0.4409743
"UB100LU",-0.44601,51.52972,417.6499,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LU",51.52765,-0.4409743
"UB100LW",-0.446852,51.53011,490.5433,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LW",51.52765,-0.4409743
"UB100LX",-0.445803,51.52961,398.8442,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LX",51.52765,-0.4409743
"UB100LY",-0.445247,51.52942,355.2267,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LY",51.52765,-0.4409743
"UB100LZ",-0.444566,51.52909,295.5879,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0LZ",51.52765,-0.4409743
"UB100NA",-0.443925,51.52888,245.891,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NA",51.52765,-0.4409743
"UB100NB",-0.443287,51.52856,189.2993,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NB",51.52765,-0.4409743
"UB100ND",-0.442731,51.52836,145.1588,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0ND",51.52765,-0.4409743
"UB100NE",-0.442105,51.52814,95.32413,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NE",51.52765,-0.4409743
"UB100NF",-0.459478,51.53577,1566.36,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NF",51.52765,-0.4409743
"UB100NG",-0.441664,51.52794,57.89885,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NG",51.52765,-0.4409743
"UB100NH",-0.439318,51.52657,49.96847,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","CA15F5CB-CA63-486A-82F6-DA4BD17641E3","UB10","0NH",51.52701,-0.4392022
"UB100NJ",-0.440811,51.52719,51.73016,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NJ",51.52765,-0.4409743
"UB100NL",-0.441491,51.52737,47.47273,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NL",51.52765,-0.4409743
"UB100NN",-0.442061,51.52732,83.6018,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NN",51.52765,-0.4409743
"UB100NP",-0.443861,51.52822,209.7135,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NP",51.52765,-0.4409743
"UB100NQ",-0.438769,51.52689,33.05979,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","CA15F5CB-CA63-486A-82F6-DA4BD17641E3","UB10","0NQ",51.52701,-0.4392022
"UB100NR",-0.444117,51.5283,229.1378,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NR",51.52765,-0.4409743
"UB100NS",-0.444626,51.5286,274.0263,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NS",51.52765,-0.4409743
"UB100NT",-0.4422,51.52746,87.19639,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NT",51.52765,-0.4409743
"UB100NU",-0.444898,51.52867,294.2166,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NU",51.52765,-0.4409743
"UB100NW",-0.443732,51.52818,199.9297,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NW",51.52765,-0.4409743
"UB100NX",-0.445261,51.52884,325.1332,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NX",51.52765,-0.4409743
"UB100NY",-0.445701,51.52904,361.8112,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NY",51.52765,-0.4409743
"UB100NZ",-0.446892,51.52938,452.36,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0NZ",51.52765,-0.4409743
"UB100PA",-0.463482,51.54362,1088.404,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0PA",51.55215,-0.471202
"UB100PB",-0.446462,51.52931,422.264,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PB",51.52765,-0.4409743
"UB100PD",-0.447324,51.52981,500.6271,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PD",51.52765,-0.4409743
"UB100PE",-0.447865,51.53001,544.4025,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PE",51.52765,-0.4409743
"UB100PF",-0.44876,51.53039,619.0627,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PF",51.52765,-0.4409743
"UB100PG",-0.450221,51.53027,702.9174,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PG",51.52765,-0.4409743
"UB100PH",-0.451701,51.53126,843.6963,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PH",51.52765,-0.4409743
"UB100PJ",-0.453997,51.53241,1045.164,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PJ",51.52765,-0.4409743
"UB100PL",-0.454746,51.53328,1140.48,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PL",51.52765,-0.4409743
"UB100PN",-0.45787,51.53472,1408.776,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PN",51.52765,-0.4409743
"UB100PP",-0.453527,51.53268,1033.351,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PP",51.52765,-0.4409743
"UB100PQ",-0.449193,51.53065,659.4007,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PQ",51.52765,-0.4409743
"UB100PR",-0.446573,51.5307,515.3838,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PR",51.52765,-0.4409743
"UB100PS",-0.445472,51.53171,549.0117,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PS",51.52765,-0.4409743
"UB100PT",-0.446868,51.53176,612.7668,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PT",51.52765,-0.4409743
"UB100PU",-0.446094,51.53248,643.5134,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PU",51.52765,-0.4409743
"UB100PW",-0.446017,51.52967,415.1967,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PW",51.52765,-0.4409743
"UB100PX",-0.44694,51.53262,690.4302,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PX",51.52765,-0.4409743
"UB100PY",-0.447569,51.53109,595.3367,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PY",51.52765,-0.4409743
"UB100PZ",-0.445406,51.53026,422.2267,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0PZ",51.52765,-0.4409743
"UB100QA",-0.444983,51.53123,485.5991,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QA",51.52765,-0.4409743
"UB100QB",-0.443517,51.53281,600.8653,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QB",51.52765,-0.4409743
"UB100QD",-0.442732,51.53426,745.3174,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QD",51.52765,-0.4409743
"UB100QE",-0.441205,51.53592,920.1668,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QE",51.52765,-0.4409743
"UB100QF",-0.443445,51.53194,507.034,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QF",51.52765,-0.4409743
"UB100QG",-0.44202,51.53272,568.9327,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QG",51.52765,-0.4409743
"UB100QH",-0.444128,51.5301,349.0145,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QH",51.52765,-0.4409743
"UB100QJ",-0.444457,51.53019,371.5689,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QJ",51.52765,-0.4409743
"UB100QL",-0.464425,51.54472,949.7357,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0QL",51.55215,-0.471202
"UB100QN",-0.442962,51.53131,430.2066,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QN",51.52765,-0.4409743
"UB100QP",-0.444461,51.53049,397.4562,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QP",51.52765,-0.4409743
"UB100QQ",-0.443801,51.53124,445.208,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QQ",51.52765,-0.4409743
"UB100QR",-0.444898,51.52994,372.7817,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QR",51.52765,-0.4409743
"UB100QS",-0.445406,51.52983,390.7568,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QS",51.52765,-0.4409743
"UB100QT",-0.444094,51.53069,401.3289,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QT",51.52765,-0.4409743
"UB100QU",-0.442065,51.53184,472.4166,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QU",51.52765,-0.4409743
"UB100QW",-0.443712,51.53005,327.2381,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QW",51.52765,-0.4409743
"UB100QX",-0.47039,51.54643,638.741,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0QX",51.55215,-0.471202
"UB100QY",-0.458257,51.53607,1518.951,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QY",51.52765,-0.4409743
"UB100QZ",-0.457484,51.53589,1464.554,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0QZ",51.52765,-0.4409743
"UB100RA",-0.467454,51.53914,1378.113,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0RA",51.54539,-0.4846651
"UB100RB",-0.470613,51.54513,782.2165,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RB",51.55215,-0.471202
"UB100RD",-0.470009,51.54463,840.0348,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RD",51.55215,-0.471202
"UB100RE",-0.471549,51.54516,778.0787,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RE",51.55215,-0.471202
"UB100RF",-0.470616,51.54547,744.2308,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RF",51.55215,-0.471202
"UB100RG",-0.470134,51.54737,536.9586,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RG",51.55215,-0.471202
"UB100RH",-0.463058,51.54593,892.2411,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RH",51.55215,-0.471202
"UB100RJ",-0.462713,51.54545,948.9082,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RJ",51.55215,-0.471202
"UB100RL",-0.462771,51.54458,1023.739,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RL",51.55215,-0.471202
"UB100RN",-0.463315,51.54256,1198.036,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RN",51.55215,-0.471202
"UB100RP",-0.468641,51.53813,1371.356,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0RP",51.54539,-0.4846651
"UB100RQ",-0.463728,51.54615,843.8353,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RQ",51.55215,-0.471202
"UB100RR",-0.468796,51.53695,1444.081,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0RR",51.54539,-0.4846651
"UB100RS",-0.46738,51.53789,1457.345,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0RS",51.54539,-0.4846651
"UB100RT",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0RT",51.54539,-0.4846651
"UB100RU",-0.465284,51.54276,1122.08,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RU",51.55215,-0.471202
"UB100RW",-0.462575,51.54058,1418.318,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RW",51.55215,-0.471202
"UB100RX",-0.471905,51.54185,966.0399,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0RX",51.54539,-0.4846651
"UB100RY",-0.465267,51.54285,1113.201,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0RY",51.55215,-0.471202
"UB100RZ",-0.471905,51.54185,966.0399,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0RZ",51.54539,-0.4846651
"UB100SA",-0.465089,51.54601,803.3786,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0SA",51.55215,-0.471202
"UB100SB",-0.469939,51.53857,1269.531,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0SB",51.54539,-0.4846651
"UB100SD",-0.450179,51.53873,1387.027,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SD",51.52765,-0.4409743
"UB100SE",-0.449374,51.53991,1482.611,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SE",51.52765,-0.4409743
"UB100SF",-0.448879,51.53878,1353.61,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SF",51.52765,-0.4409743
"UB100SG",-0.44768,51.53928,1374.177,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SG",51.52765,-0.4409743
"UB100SH",-0.463777,51.54685,782.1095,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0SH",51.55215,-0.471202
"UB100SJ",-0.470415,51.53768,1306.199,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0SJ",51.54539,-0.4846651
"UB100SL",-0.443189,51.52931,240.2238,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SL",51.52765,-0.4409743
"UB100SN",-0.442231,51.53018,294.8747,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SN",51.52765,-0.4409743
"UB100SP",-0.44132,51.52875,125.6137,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SP",51.52765,-0.4409743
"UB100SQ",-0.448312,51.53975,1438.942,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SQ",51.52765,-0.4409743
"UB100SR",-0.440475,51.52857,108.7134,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SR",51.52765,-0.4409743
"UB100SS",-0.441784,51.53104,381.3106,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SS",51.52765,-0.4409743
"UB100ST",-0.441624,51.52702,82.57455,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0ST",51.52765,-0.4409743
"UB100SU",-0.440503,51.52649,107.3618,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","CA15F5CB-CA63-486A-82F6-DA4BD17641E3","UB10","0SU",51.52701,-0.4392022
"UB100SW",-0.442294,51.52892,168.6243,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SW",51.52765,-0.4409743
"UB100SX",-0.444851,51.52794,270.1522,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SX",51.52765,-0.4409743
"UB100SY",-0.445402,51.5281,310.4295,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0SY",51.52765,-0.4409743
"UB100SZ",-0.471664,51.54562,727.2609,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0SZ",51.55215,-0.471202
"UB100TA",-0.464045,51.54384,1048.514,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0TA",51.55215,-0.471202
"UB100TB",-0.464334,51.54743,708.1326,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0TB",51.55215,-0.471202
"UB100TD",-0.447262,51.54012,1453.526,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TD",51.52765,-0.4409743
"UB100TE",-0.448719,51.53204,725.452,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TE",51.52765,-0.4409743
"UB100TF",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0TF",51.54539,-0.4846651
"UB100TG",-0.441558,51.52794,52.02264,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TG",51.52765,-0.4409743
