"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12412,"E63AP","E01003525","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,168.19037,5,275513,98.3181818181818,"Less than or equal to 300m",310.014405,98075.8211500035,5.40909090909091,288107.681818182,13371.3999202645,"E6 3AP","E6","3AP","E63AP"
12413,"E63DN","E01003492","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,368.01358,5,525646,141.2,"300-600m",362.257340666667,40507.8404933353,5.2,331412.866666667,13371.3999202645,"E6 3DN","E6","3DN","E63DN"
12414,"E64HG","E01003536","9E8910E2-023B-2C71-E053-A03BA40A7146","Playing Field",68947.5774499851,83.43261,7,231904,54.8918918918919,"Less than or equal to 300m",183.959676864865,69734.8272797153,7.21621621621622,255693,4032.76448606991,"E6 4HG","E6","4HG","E64HG"
12415,"E64JJ","E01003541","9E891045-F4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3606.66859999744,104.292854,7,563750,98.1818181818182,"Less than or equal to 300m",136.441779318182,55444.9132068172,7.27272727272727,576069.227272727,3097.87261940877,"E6 4JJ","E6","4JJ","E64JJ"
16703,"E63EZ","E01003494","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,300.0833,7,567056,130.222222222222,"300-600m",368.133613555555,34780.1014111167,6.11111111111111,518820.388888889,8174.56807571514,"E6 3EZ","E6","3EZ","E63EZ"
16704,"E63HA","E01003539","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,304.42404,7,567056,121.1,"300-600m",162.0376246,66495.5268050061,6.25,542839.4,8174.56807571514,"E6 3HA","E6","3HA","E63HA"
16705,"E64JY","E01003485","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,347.8304,7,511824,30.7735849056604,"300-600m",271.750724396226,315915.119110374,6.86792452830189,506904.924528302,10187.5777685055,"E6 4JY","E6","4JY","E64JY"
16706,"E64XX","E01003482","9E8910E2-05A7-2C71-E053-A03BA40A7146","Playing Field",14818.7781499953,195.0282,7,536257,42.7764705882353,"Less than or equal to 300m",530.516797941177,113914.319589996,3.87058823529412,321561.894117647,3384.2782272274,"E6 4XX","E6","4XX","E64XX"
16707,"E66FE","E01003542","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,148.00337,6,250991,50.8095238095238,"Less than or equal to 300m",170.332339047619,42764.2493321428,7,273372.404761905,6079.1156358885,"E6 6FE","E6","6FE","E66FE"
16708,"E66NT","E01003482","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,322.4903,6,500206,42.7764705882353,"300-600m",530.516797941177,113914.319589996,3.87058823529412,321561.894117647,10187.5777685055,"E6 6NT","E6","6NT","E66NT"
20386,"E63AA","E01003523","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,51.47815,7,302555,38.2777777777778,"Less than or equal to 300m",195.220809574074,80458.2471527803,5.77777777777778,282872.055555556,13371.3999202645,"E6 3AA","E6","3AA","E63AA"
20387,"E64JA","E01003538","9E89103E-43EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1755.75295000073,218.1857,7,258545,72.3225806451613,"Less than or equal to 300m",278.177155806452,15069.4550919338,7.48387096774193,423300.161290323,1983.91991101224,"E6 4JA","E6","4JA","E64JA"
20388,"E65NS","E01003480","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,228.31995,2,411077,45.0588235294118,"Less than or equal to 300m",336.325617254902,70583.2254999964,2.68627450980392,424080.941176471,6417.23123492394,"E6 5NS","E6","5NS","E65NS"
23511,"E65LT","E01003513","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,186.13167,6,492826,32.3846153846154,"Less than or equal to 300m",155.873939057692,340494.412249997,7.09615384615385,531618.826923077,10187.5777685055,"E6 5LT","E6","5LT","E65LT"
28714,"E63HE","E01003494","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,124.631454,5,508559,130.222222222222,"Less than or equal to 300m",368.133613555555,34780.1014111167,6.11111111111111,518820.388888889,8174.56807571514,"E6 3HE","E6","3HE","E63HE"
28715,"E63JP","E01003527","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,110.0409,8,614552,100.7,"Less than or equal to 300m",127.21415605,94974.5904025037,7.7,500485.65,13371.3999202645,"E6 3JP","E6","3JP","E63JP"
28716,"E65NA","E01003481","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,57.558666,2,411077,35.8666666666667,"Less than or equal to 300m",91.6619506222222,106571.38373333,2.97777777777778,429878.111111111,6417.23123492394,"E6 5NA","E6","5NA","E65NA"
30857,"E61QD","E01003488","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,105.848946,5,260917,109.222222222222,"Less than or equal to 300m",108.505880388889,30331.23465,4.61111111111111,248603.333333333,22331.8155822461,"E6 1QD","E6","1QD","E61QD"
30858,"E62AD","E01003626","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,587.4904,3,114121,134.916666666667,"300-600m",491.022885,29423.6520499979,4.16666666666667,212813,30416.3862856442,"E6 2AD","E6","2AD","E62AD"
30859,"E63HZ","E01003495","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,328.86777,5,525646,110.8,"300-600m",212.292218,57759.8214325059,5.95,534542.35,13371.3999202645,"E6 3HZ","E6","3HZ","E63HZ"
30860,"E65PW","E01003481","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,156.72269,4,429503,35.8666666666667,"Less than or equal to 300m",91.6619506222222,106571.38373333,2.97777777777778,429878.111111111,6417.23123492394,"E6 5PW","E6","5PW","E65PW"
34256,"E66FA","E01003535","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,186.6869,6,250991,45.1707317073171,"Less than or equal to 300m",178.96450997561,54360.6613536497,6.90243902439024,262687.536585366,6079.1156358885,"E6 6FA","E6","6FA","E66FA"
36907,"E65LZ","E01003484","9E8910E2-05A7-2C71-E053-A03BA40A7146","Playing Field",14818.7781499953,327.37134,8,577994,43.5,"300-600m",226.474849894737,13343.5005776271,7.78947368421053,568228.210526316,3384.2782272274,"E6 5LZ","E6","5LZ","E65LZ"
37988,"E61LJ","E01003524","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,243.07407,4,240223,131.235294117647,"Less than or equal to 300m",292.502714117647,34316.2103264708,4.35294117647059,252454.411764706,22331.8155822461,"E6 1LJ","E6","1LJ","E61LJ"
43784,"E63DW","E01003492","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,415.01807,6,563450,141.2,"300-600m",362.257340666667,40507.8404933353,5.2,331412.866666667,13371.3999202645,"E6 3DW","E6","3DW","E63DW"
47867,"E63BA","E01003525","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,270.8228,6,307616,98.3181818181818,"Less than or equal to 300m",310.014405,98075.8211500035,5.40909090909091,288107.681818182,13371.3999202645,"E6 3BA","E6","3BA","E63BA"
47868,"E63RA","E01003540","9E891045-F4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3606.66859999744,304.8672,8,599039,68.8965517241379,"300-600m",148.316050551724,19065.9524672371,7.68965517241379,495802.551724138,3097.87261940877,"E6 3RA","E6","3RA","E63RA"
47869,"E64LR","E01003482","9E8910E2-05A7-2C71-E053-A03BA40A7146","Playing Field",14818.7781499953,302.22012,6,500206,42.7764705882353,"300-600m",530.516797941177,113914.319589996,3.87058823529412,321561.894117647,3384.2782272274,"E6 4LR","E6","4LR","E64LR"
47870,"E64TB","E01003513","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,48.38388,7,496433,32.3846153846154,"Less than or equal to 300m",155.873939057692,340494.412249997,7.09615384615385,531618.826923077,10187.5777685055,"E6 4TB","E6","4TB","E64TB"
53658,"E61QT","E01003493","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,167.63054,5,260917,78.6451612903226,"Less than or equal to 300m",190.810441451613,58740.2547951628,4.90322580645161,253774.741935484,22331.8155822461,"E6 1QT","E6","1QT","E61QT"
53659,"E63SL","E01003541","9E891045-F4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3606.66859999744,229.3142,8,605487,98.1818181818182,"Less than or equal to 300m",136.441779318182,55444.9132068172,7.27272727272727,576069.227272727,3097.87261940877,"E6 3SL","E6","3SL","E63SL"
53660,"E65SZ","E01003513","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,35.014282,8,532484,32.3846153846154,"Less than or equal to 300m",155.873939057692,340494.412249997,7.09615384615385,531618.826923077,10187.5777685055,"E6 5SZ","E6","5SZ","E65SZ"
53661,"E65YS","E01003483","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,204.28412,7,539316,37.1666666666667,"Less than or equal to 300m",252.704773642857,236753.54443214,7.14285714285714,520864.214285714,10187.5777685055,"E6 5YS","E6","5YS","E65YS"
53662,"E66WS","E01003487","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,369.3995,4,494843,46.4827586206897,"300-600m",331.163354827586,154348.766215514,3.75862068965517,464299.034482759,6417.23123492394,"E6 6WS","E6","6WS","E66WS"
58491,"E63PS","E01003539","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,68.593,7,563750,121.1,"Less than or equal to 300m",162.0376246,66495.5268050061,6.25,542839.4,8174.56807571514,"E6 3PS","E6","3PS","E63PS"
58492,"E63SB","E01003541","9E891045-F4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3606.66859999744,134.23859,7,563750,98.1818181818182,"Less than or equal to 300m",136.441779318182,55444.9132068172,7.27272727272727,576069.227272727,3097.87261940877,"E6 3SB","E6","3SB","E63SB"
58493,"E65QJ","E01003479","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,271.459,5,472166,27.5084745762712,"Less than or equal to 300m",220.387417949153,162078.543042369,5.10169491525424,471285.728813559,6417.23123492394,"E6 5QJ","E6","5QJ","E65QJ"
58494,"E69SU","E01003523","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,223.78784,6,307616,38.2777777777778,"Less than or equal to 300m",195.220809574074,80458.2471527803,5.77777777777778,282872.055555556,13371.3999202645,"E6 9SU","E6","9SU","E69SU"
62746,"E62SH","E01003624","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,50.039986,6,276179,110.1875,"Less than or equal to 300m",101.8735313125,35090.6007749996,5.25,252851.4375,6079.1156358885,"E6 2SH","E6","2SH","E62SH"
62747,"E65XX","E01003482","9E8910E2-05A7-2C71-E053-A03BA40A7146","Playing Field",14818.7781499953,199.68475,7,536257,42.7764705882353,"Less than or equal to 300m",530.516797941177,113914.319589996,3.87058823529412,321561.894117647,3384.2782272274,"E6 5XX","E6","5XX","E65XX"
62748,"E66DF","E01003535","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,213.11499,6,250991,45.1707317073171,"Less than or equal to 300m",178.96450997561,54360.6613536497,6.90243902439024,262687.536585366,6079.1156358885,"E6 6DF","E6","6DF","E66DF"
66367,"E62RB","E01003624","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,68.117546,5,236172,110.1875,"Less than or equal to 300m",101.8735313125,35090.6007749996,5.25,252851.4375,6079.1156358885,"E6 2RB","E6","2RB","E62RB"
66368,"E63QJ","E01003537","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,357.16943,8,599039,106.190476190476,"300-600m",218.465993761905,74447.3964071478,7.76190476190476,544325.476190476,8174.56807571514,"E6 3QJ","E6","3QJ","E63QJ"
66369,"E65PR","E01003479","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,149.72308,4,467633,27.5084745762712,"Less than or equal to 300m",220.387417949153,162078.543042369,5.10169491525424,471285.728813559,6417.23123492394,"E6 5PR","E6","5PR","E65PR"
66370,"E65SA","E01003485","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,283.0636,6,475773,30.7735849056604,"Less than or equal to 300m",271.750724396226,315915.119110374,6.86792452830189,506904.924528302,10187.5777685055,"E6 5SA","E6","5SA","E65SA"
66371,"E65SL","E01003513","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,26.907248,8,532484,32.3846153846154,"Less than or equal to 300m",155.873939057692,340494.412249997,7.09615384615385,531618.826923077,10187.5777685055,"E6 5SL","E6","5SL","E65SL"
69512,"E63NF","E01003527","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,218.98402,9,629371,100.7,"Less than or equal to 300m",127.21415605,94974.5904025037,7.7,500485.65,13371.3999202645,"E6 3NF","E6","3NF","E63NF"
69513,"E66WR","E01003480","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,239.24046,3,425896,45.0588235294118,"Less than or equal to 300m",336.325617254902,70583.2254999964,2.68627450980392,424080.941176471,6417.23123492394,"E6 6WR","E6","6WR","E66WR"
72252,"E62PW","E01003623","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,209.78084,5,274423,142,"Less than or equal to 300m",183.048007692308,33574.2876461541,5.07692307692308,274558.076923077,6079.1156358885,"E6 2PW","E6","2PW","E62PW"
72253,"E66DA","E01003542","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,197.16237,6,250991,50.8095238095238,"Less than or equal to 300m",170.332339047619,42764.2493321428,7,273372.404761905,6079.1156358885,"E6 6DA","E6","6DA","E66DA"
74569,"E63BB","E01003525","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,285.25253,5,275513,98.3181818181818,"Less than or equal to 300m",310.014405,98075.8211500035,5.40909090909091,288107.681818182,13371.3999202645,"E6 3BB","E6","3BB","E63BB"
74570,"E64SW","E01003513","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,45.221676,7,511824,32.3846153846154,"Less than or equal to 300m",155.873939057692,340494.412249997,7.09615384615385,531618.826923077,10187.5777685055,"E6 4SW","E6","4SW","E64SW"
74571,"E66BT","E01003542","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,114.20158,5,236172,50.8095238095238,"Less than or equal to 300m",170.332339047619,42764.2493321428,7,273372.404761905,6079.1156358885,"E6 6BT","E6","6BT","E66BT"
76734,"E64NW","E01003480","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,337.2195,3,459058,45.0588235294118,"300-600m",336.325617254902,70583.2254999964,2.68627450980392,424080.941176471,6417.23123492394,"E6 4NW","E6","4NW","E64NW"
76735,"E65LX","E01003486","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,181.1077,6,500206,29.2325581395349,"Less than or equal to 300m",253.035205325581,145078.342732554,5.67441860465116,497914.279069767,10187.5777685055,"E6 5LX","E6","5LX","E65LX"
76736,"E66ZB","E01003487","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,287.79333,4,494843,46.4827586206897,"Less than or equal to 300m",331.163354827586,154348.766215514,3.75862068965517,464299.034482759,6417.23123492394,"E6 6ZB","E6","6ZB","E66ZB"
78554,"E64XT","E01003486","9E8910E2-05A7-2C71-E053-A03BA40A7146","Playing Field",14818.7781499953,189.70767,6,500206,29.2325581395349,"Less than or equal to 300m",253.035205325581,145078.342732554,5.67441860465116,497914.279069767,3384.2782272274,"E6 4XT","E6","4XT","E64XT"
80137,"E61JA","E01003521","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,420.24875,5,271565,108.666666666667,"300-600m",440.57336,86070.8551166681,5,271565,30416.3862856442,"E6 1JA","E6","1JA","E61JA"
89876,"E62AX","E01003625","9E891037-B00B-2C71-E053-A03BA40A7146","Playing Field",6252.95244999827,276.52487,4,218846,121,"Less than or equal to 300m",336.535795333333,21763.5350199999,4.4,203645.6,7933.17017543859,"E6 2AX","E6","2AX","E62AX"
94088,"E61DW","E01003489","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,81.34495,4,224865,81.0434782608696,"Less than or equal to 300m",133.939693130435,30331.23465,4.26086956521739,233953.304347826,22331.8155822461,"E6 1DW","E6","1DW","E61DW"
94089,"E61LF","E01003490","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,210.44002,5,260917,122.875,"Less than or equal to 300m",147.2016134375,30331.23465,3.75,226411.1875,22331.8155822461,"E6 1LF","E6","1LF","E61LF"
94090,"E61NU","E01003525","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,449.4441,5,275513,98.3181818181818,"300-600m",310.014405,98075.8211500035,5.40909090909091,288107.681818182,13371.3999202645,"E6 1NU","E6","1NU","E61NU"
94091,"E62LW","E01003622","9E8910E1-C9D3-2C71-E053-A03BA40A7146","Playing Field",32103.923400001,81.5414,4,205476,85.3809523809524,"Less than or equal to 300m",165.612318761905,33014.1488857149,4.04761904761905,199546.714285714,9615.36917701863,"E6 2LW","E6","2LW","E62LW"
94092,"E63DA","E01003493","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,240.566,5,260917,78.6451612903226,"Less than or equal to 300m",190.810441451613,58740.2547951628,4.90322580645161,253774.741935484,22331.8155822461,"E6 3DA","E6","3DA","E63DA"
94093,"E63PW","E01003541","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,132.09845,7,563750,98.1818181818182,"Less than or equal to 300m",136.441779318182,55444.9132068172,7.27272727272727,576069.227272727,8174.56807571514,"E6 3PW","E6","3PW","E63PW"
94094,"E64YS","E01003483","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,200.17242,7,539316,37.1666666666667,"Less than or equal to 300m",252.704773642857,236753.54443214,7.14285714285714,520864.214285714,10187.5777685055,"E6 4YS","E6","4YS","E64YS"
94095,"E65JG","E01003479","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,346.14447,5,471240,27.5084745762712,"300-600m",220.387417949153,162078.543042369,5.10169491525424,471285.728813559,10187.5777685055,"E6 5JG","E6","5JG","E65JG"
94096,"E66HD","E01003536","9E8910E2-023B-2C71-E053-A03BA40A7146","Playing Field",68947.5774499851,185.32135,7,258545,54.8918918918919,"Less than or equal to 300m",183.959676864865,69734.8272797153,7.21621621621622,255693,4032.76448606991,"E6 6HD","E6","6HD","E66HD"
100004,"E63SW","E01003541","9E891045-F4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3606.66859999744,59.5399,7,563750,98.1818181818182,"Less than or equal to 300m",136.441779318182,55444.9132068172,7.27272727272727,576069.227272727,3097.87261940877,"E6 3SW","E6","3SW","E63SW"
100005,"E64BX","E01003535","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,177.51901,7,285589,45.1707317073171,"Less than or equal to 300m",178.96450997561,54360.6613536497,6.90243902439024,262687.536585366,6079.1156358885,"E6 4BX","E6","4BX","E64BX"
100006,"E64NT","E01003486","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,94.7048,6,500206,29.2325581395349,"Less than or equal to 300m",253.035205325581,145078.342732554,5.67441860465116,497914.279069767,10187.5777685055,"E6 4NT","E6","4NT","E64NT"
100007,"E64TU","E01003485","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,240.75922,7,511824,30.7735849056604,"Less than or equal to 300m",271.750724396226,315915.119110374,6.86792452830189,506904.924528302,10187.5777685055,"E6 4TU","E6","4TU","E64TU"
100008,"E65TT","E01003485","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,267.8003,7,511824,30.7735849056604,"Less than or equal to 300m",271.750724396226,315915.119110374,6.86792452830189,506904.924528302,10187.5777685055,"E6 5TT","E6","5TT","E65TT"
100009,"E66DG","E01003535","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,303.2161,8,290649,45.1707317073171,"300-600m",178.96450997561,54360.6613536497,6.90243902439024,262687.536585366,6079.1156358885,"E6 6DG","E6","6DG","E66DG"
105016,"E62RZ","E01003624","9E8910E1-D578-2C71-E053-A03BA40A7146","Playing Field",35289.7125999995,98.35141,5,236172,110.1875,"Less than or equal to 300m",101.8735313125,35090.6007749996,5.25,252851.4375,6079.1156358885,"E6 2RZ","E6","2RZ","E62RZ"
105017,"E63AF","E01003526","9E8910E1-CFC4-2C71-E053-A03BA40A7146","Public Park Or Garden",98075.8211500036,86.40023,5,231851,181.363636363636,"Less than or equal to 300m",154.034462272727,98075.8211500036,5.36363636363636,270070.181818182,13371.3999202645,"E6 3AF","E6","3AF","E63AF"
105018,"E64RZ","E01003485","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,299.34094,7,511824,30.7735849056604,"Less than or equal to 300m",271.750724396226,315915.119110374,6.86792452830189,506904.924528302,10187.5777685055,"E6 4RZ","E6","4RZ","E64RZ"
105019,"E64TZ","E01003483","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,270.83575,7,511824,37.1666666666667,"Less than or equal to 300m",252.704773642857,236753.54443214,7.14285714285714,520864.214285714,10187.5777685055,"E6 4TZ","E6","4TZ","E64TZ"
105020,"E64YN","E01003484","9E8910E2-05A7-2C71-E053-A03BA40A7146","Playing Field",14818.7781499953,296.99832,8,577994,43.5,"Less than or equal to 300m",226.474849894737,13343.5005776271,7.78947368421053,568228.210526316,3384.2782272274,"E6 4YN","E6","4YN","E64YN"
109305,"E62NJ","E01003621","9E8910E1-C9D3-2C71-E053-A03BA40A7146","Playing Field",32103.923400001,254.89017,4,205476,135.416666666667,"Less than or equal to 300m",219.4307145,32103.923400001,4,214415.5,9615.36917701863,"E6 2NJ","E6","2NJ","E62NJ"
109306,"E65PQ","E01003481","9E8910E2-E7F4-2C71-E053-A03BA40A7146","Public Park Or Garden",70583.2254999964,77.93587,3,425896,35.8666666666667,"Less than or equal to 300m",91.6619506222222,106571.38373333,2.97777777777778,429878.111111111,6417.23123492394,"E6 5PQ","E6","5PQ","E65PQ"
109307,"E65TE","E01003485","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,125.22779,6,475773,30.7735849056604,"Less than or equal to 300m",271.750724396226,315915.119110374,6.86792452830189,506904.924528302,10187.5777685055,"E6 5TE","E6","5TE","E65TE"
112969,"E61HB","E01003490","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,87.46428,3,204172,122.875,"Less than or equal to 300m",147.2016134375,30331.23465,3.75,226411.1875,22331.8155822461,"E6 1HB","E6","1HB","E61HB"
112970,"E61QA","E01003488","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,23.600847,5,260917,109.222222222222,"Less than or equal to 300m",108.505880388889,30331.23465,4.61111111111111,248603.333333333,22331.8155822461,"E6 1QA","E6","1QA","E61QA"
