"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT365JS",-5.964085,54.68317,57300.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5JS",54.84329,-5.115127
"BT365JT",-5.96271,54.68153,57274.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5JT",54.84329,-5.115127
"BT365JU",-5.961806,54.68163,57216.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5JU",54.84329,-5.115127
"BT365JW",-5.960453,54.69097,56809.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5JW",54.84329,-5.115127
"BT365JX",-5.961108,54.68317,57118.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5JX",54.84329,-5.115127
"BT365JY",-5.961975,54.68319,57171,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5JY",54.84329,-5.115127
"BT365JZ",-5.962359,54.68421,57158.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5JZ",54.84329,-5.115127
"BT365LA",-5.959366,54.68297,57019.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LA",54.84329,-5.115127
"BT365LB",-5.958982,54.6832,56988.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LB",54.84329,-5.115127
"BT365LD",-5.960158,54.6811,57134.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LD",54.84329,-5.115127
"BT365LE",-5.959705,54.68238,57061.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LE",54.84329,-5.115127
"BT365LF",-5.958999,54.68163,57045.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LF",54.84329,-5.115127
"BT365LG",-5.959228,54.68077,57089.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LG",54.84329,-5.115127
"BT365LH",-5.96081,54.68138,57164.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LH",54.84329,-5.115127
"BT365LJ",-5.960762,54.68173,57149.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LJ",54.84329,-5.115127
"BT365LL",-5.960891,54.68256,57127.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LL",54.84329,-5.115127
"BT365LN",-5.964375,54.68172,57369.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LN",54.84329,-5.115127
"BT365LP",-5.9661,54.68165,57476.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LP",54.84329,-5.115127
"BT365LQ",-5.961087,54.68081,57201.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LQ",54.84329,-5.115127
"BT365LR",-5.966338,54.68277,57451.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LR",54.84329,-5.115127
"BT365LS",-5.96614,54.68332,57420.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LS",54.84329,-5.115127
"BT365LT",-5.965344,54.68344,57367.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LT",54.84329,-5.115127
"BT365LU",-5.966536,54.68377,57428.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LU",54.84329,-5.115127
"BT365LW",-5.96581,54.68218,57440.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LW",54.84329,-5.115127
"BT365LX",-5.966345,54.68387,57413.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LX",54.84329,-5.115127
"BT365LY",-5.961033,54.69116,56838.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LY",54.84329,-5.115127
"BT365LZ",-5.959181,54.69159,56710.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5LZ",54.84329,-5.115127
"BT365NA",-5.946787,54.69223,55930.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NA",54.84329,-5.115127
"BT365NB",-5.948382,54.69105,56068.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NB",54.84329,-5.115127
"BT365ND",-5.949591,54.69106,56141.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ND",54.84329,-5.115127
"BT365NE",-5.948975,54.69159,56085.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NE",54.84329,-5.115127
"BT365NF",-5.94807,54.69201,56016.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NF",54.84329,-5.115127
"BT365NG",-5.947631,54.69241,55975.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NG",54.84329,-5.115127
"BT365NH",-5.949129,54.69224,56073.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NH",54.84329,-5.115127
"BT365NJ",-5.950024,54.69233,56125.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NJ",54.84329,-5.115127
"BT365NL",-5.946962,54.69521,55840.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NL",54.84329,-5.115127
"BT365NN",-5.952773,54.69411,56233.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NN",54.84329,-5.115127
"BT365NP",-5.950418,54.69435,56081.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NP",54.84329,-5.115127
"BT365NQ",-5.948668,54.69245,56038.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NQ",54.84329,-5.115127
"BT365NR",-5.950418,54.69435,56081.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NR",54.84329,-5.115127
"BT365NS",-5.951928,54.69394,56187.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NS",54.84329,-5.115127
"BT365NT",-5.955159,54.69416,56378.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NT",54.84329,-5.115127
"BT365NU",-5.954779,54.6943,56349.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NU",54.84329,-5.115127
"BT365NW",-5.952342,54.69556,56158.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NW",54.84329,-5.115127
"BT365NX",-5.95294,54.69324,56272.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NX",54.84329,-5.115127
"BT365NY",-5.953418,54.69423,56268.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NY",54.84329,-5.115127
"BT365NZ",-5.953974,54.69365,56322.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5NZ",54.84329,-5.115127
"BT365PA",-5.952008,54.69543,56142.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PA",54.84329,-5.115127
"BT365PB",-5.950926,54.69628,56048.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PB",54.84329,-5.115127
"BT365PD",-5.951333,54.69405,56147.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PD",54.84329,-5.115127
"BT365PE",-5.949613,54.69678,55950.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PE",54.84329,-5.115127
"BT365PF",-5.970864,54.67971,57835.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PF",54.84329,-5.115127
"BT365PG",-5.96138,54.69228,56822.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PG",54.84329,-5.115127
"BT365PH",-5.967923,54.68768,57378.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PH",54.84329,-5.115127
"BT365PJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","5PJ",60.18629,-1.439075
"BT365PL",-5.968313,54.68701,57425.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PL",54.84329,-5.115127
"BT365PN",-5.968313,54.68701,57425.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PN",54.84329,-5.115127
"BT365PP",-5.968313,54.68701,57425.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PP",54.84329,-5.115127
"BT365PQ",-5.959593,54.69204,56720.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PQ",54.84329,-5.115127
"BT365PR",-5.968313,54.68701,57425.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PR",54.84329,-5.115127
"BT365PS",-5.968313,54.68701,57425.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PS",54.84329,-5.115127
"BT365PT",-5.967923,54.68768,57378.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PT",54.84329,-5.115127
"BT365PU",-5.967923,54.68768,57378.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PU",54.84329,-5.115127
"BT365PW",-5.967923,54.68768,57378.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PW",54.84329,-5.115127
"BT365PX",-5.967923,54.68768,57378.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PX",54.84329,-5.115127
"BT365PY",-5.954558,54.69592,56282.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PY",54.84329,-5.115127
"BT365PZ",-5.95896,54.69044,56736.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5PZ",54.84329,-5.115127
"BT365QA",-5.948181,54.69565,55900.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QA",54.84329,-5.115127
"BT365QB",-5.948181,54.69565,55900.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QB",54.84329,-5.115127
"BT365QD",-5.948181,54.69565,55900.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QD",54.84329,-5.115127
"BT365QF",-5.970364,54.6891,57479.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QF",54.84329,-5.115127
"BT365QG",-5.970714,54.68955,57485.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QG",54.84329,-5.115127
"BT365QH",-5.967055,54.69139,57199.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QH",54.84329,-5.115127
"BT365QJ",-5.966501,54.69131,57168.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QJ",54.84329,-5.115127
"BT365QL",-5.966109,54.69138,57141.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QL",54.84329,-5.115127
"BT365QP",-5.965172,54.6912,57090.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QP",54.84329,-5.115127
"BT365QQ",-5.964697,54.69109,57065.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QQ",54.84329,-5.115127
"BT365QY",-5.965768,54.69168,57111.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5QY",54.84329,-5.115127
"BT365RA",-5.963762,54.68219,57315.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5RA",54.84329,-5.115127
"BT365RT",-5.951142,54.69877,55979.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5RT",54.84329,-5.115127
"BT365RX",-5.959347,54.67593,57272.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5RX",54.84329,-5.115127
"BT365RY",-5.951142,54.69877,55979.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5RY",54.84329,-5.115127
"BT365RZ",-5.96012,54.70131,56450.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5RZ",54.84329,-5.115127
"BT365SA",-5.958278,54.70123,56339.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SA",54.84329,-5.115127
"BT365SB",-5.965289,54.70932,56522.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SB",54.84329,-5.115127
"BT365SD",-5.95184,54.70246,55903.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SD",54.84329,-5.115127
"BT365SE",-5.958403,54.70646,56183.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SE",54.84329,-5.115127
"BT365SF",-5.940216,54.7114,54909.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SF",54.84329,-5.115127
"BT365SG",-5.955737,54.71412,55788.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SG",54.84329,-5.115127
"BT365SH",-5.953876,54.71749,55575.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SH",54.84329,-5.115127
"BT365SJ",-5.968999,54.70773,56799.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SJ",54.84329,-5.115127
"BT365SL",-5.966618,54.71345,56482.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SL",54.84329,-5.115127
"BT365SN",-5.962484,54.69222,56891.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SN",54.84329,-5.115127
"BT365SP",-5.971646,54.68735,57617.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SP",54.84329,-5.115127
"BT365SQ",-5.961682,54.71966,55999.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SQ",54.84329,-5.115127
"BT365SR",-5.963899,54.68626,57181.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SR",54.84329,-5.115127
"BT365SS",-5.9584,54.67194,57363.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SS",54.84329,-5.115127
"BT365ST",-5.976548,54.687,57929.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ST",54.84329,-5.115127
"BT365SU",-5.970343,54.68704,57548.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SU",54.84329,-5.115127
"BT365SW",-5.968847,54.70396,56905.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SW",54.84329,-5.115127
"BT365SX",-5.971173,54.68657,57615.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SX",54.84329,-5.115127
"BT365SY",-5.968254,54.68849,57371,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SY",54.84329,-5.115127
"BT365SZ",-5.972667,54.6874,57678.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5SZ",54.84329,-5.115127
"BT365TA",-5.969548,54.68806,57464.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5TA",54.84329,-5.115127
"BT365TB",-5.965063,54.69493,56960.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5TB",54.84329,-5.115127
"BT365UE",-5.961039,54.68918,56906.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UE",54.84329,-5.115127
"BT365UF",-5.960241,54.68839,56884.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UF",54.84329,-5.115127
"BT365UG",-5.959345,54.68925,56800.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UG",54.84329,-5.115127
"BT365UH",-5.958067,54.68845,56749.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UH",54.84329,-5.115127
"BT365UJ",-5.95822,54.68787,56778.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UJ",54.84329,-5.115127
"BT365UL",-5.959444,54.68728,56873.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UL",54.84329,-5.115127
"BT365UN",-5.960115,54.68782,56896.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UN",54.84329,-5.115127
"BT365UP",-5.959247,54.68843,56822.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UP",54.84329,-5.115127
"BT365UQ",-5.960095,54.68884,56860.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UQ",54.84329,-5.115127
"BT365US",-5.957531,54.68862,56710.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5US",54.84329,-5.115127
"BT365UW",-5.95858,54.68842,56781.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UW",54.84329,-5.115127
"BT365UY",-5.95898,54.6925,56667.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UY",54.84329,-5.115127
"BT365UZ",-5.958931,54.69194,56683.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5UZ",54.84329,-5.115127
"BT365WA",-5.973372,54.68352,57854.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WA",54.84329,-5.115127
"BT365WB",-5.973372,54.68352,57854.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WB",54.84329,-5.115127
"BT365WD",-5.973372,54.68352,57854.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WD",54.84329,-5.115127
"BT365WE",-5.973372,54.68352,57854.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WE",54.84329,-5.115127
"BT365WF",-5.973372,54.68352,57854.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WF",54.84329,-5.115127
"BT365WG",-5.967279,54.68909,57291.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WG",54.84329,-5.115127
"BT365WH",-5.973406,54.68347,57858.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WH",54.84329,-5.115127
"BT365WJ",-5.966254,54.68538,57355.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WJ",54.84329,-5.115127
"BT365WL",-5.967661,54.68765,57363.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WL",54.84329,-5.115127
"BT365WN",-5.969566,54.68986,57404.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WN",54.84329,-5.115127
"BT365WP",-5.973605,54.67979,58000.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WP",54.84329,-5.115127
"BT365WQ",-5.970581,54.69098,57429.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WQ",54.84329,-5.115127
"BT365WR",-5.974635,54.68277,57958.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WR",54.84329,-5.115127
"BT365WS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","5WS",60.18629,-1.439075
"BT365WW",-5.974875,54.68137,58021.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WW",54.84329,-5.115127
"BT365WY",-5.948194,54.69662,55869.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WY",54.84329,-5.115127
"BT365WZ",-5.948194,54.69662,55869.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5WZ",54.84329,-5.115127
"BT365XA",-5.955657,54.69228,56471.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XA",54.84329,-5.115127
"BT365XD",-5.966161,54.68787,57264.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XD",54.84329,-5.115127
