"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1531,"E177PJ","E01004444","9E891088-1195-2C71-E053-A03BA40A7146","Public Park Or Garden",34975.2044999999,451.7743,5,60025,51.0192307692308,"300-600m",520.118733653846,24985.8984269236,5.11538461538461,58936.2884615385,6765.49589832701,"E17 7PJ","E17","7PJ","E177PJ"
1532,"E179JW","E01004466","9E89103E-4441-2C71-E053-A03BA40A7146","Public Park Or Garden",5254.89555000535,288.00696,6,33693,82.6,"Less than or equal to 300m",400.0962865,3842.80773000073,3.55,15778.8,6947.16480331264,"E17 9JW","E17","9JW","E179JW"
7406,"E174AX","E01004348","9E891093-1862-2C71-E053-A03BA40A7146","Public Park Or Garden",6440.15775000442,558.66266,2,27222,90.1176470588236,"300-600m",583.69192617647,20301.0339588213,3.14705882352941,125812.882352941,14434.0593607012,"E17 4AX","E17","4AX","E174AX"
7407,"E175EW","E01004463","9E891061-1566-2C71-E053-A03BA40A7146","Public Park Or Garden",120163.859399977,95.33625,4,202107,97.4285714285714,"Less than or equal to 300m",183.205004047619,120163.859399977,2.80952380952381,173633.571428571,23240.0150255461,"E17 5EW","E17","5EW","E175EW"
7408,"E175QF","E01004398","9E891087-C3E3-2C71-E053-A03BA40A7146","Playing Field",30092.0764499897,80.919716,3,164649,84.625,"Less than or equal to 300m",174.976218291667,30092.0764499897,2.875,159137.5,11297.7227812178,"E17 5QF","E17","5QF","E175QF"
7409,"E176PD","E01004392","9E891087-E314-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.0408500036,577.43744,6,180189,66.8421052631579,"300-600m",461.315765263158,6840.10209474025,4.78947368421053,111728.815789474,13794.792502658,"E17 6PD","E17","6PD","E176PD"
7410,"E177JJ","E01004397","9E891093-1F5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3082.45274999823,612.0923,3,132906,50.6730769230769,"600-900m",640.617770961539,71093.6579153721,3.09615384615385,133796.942307692,11541.1839356939,"E17 7JJ","E17","7JJ","E177JJ"
7411,"E177LF","E01004444","9E891088-1195-2C71-E053-A03BA40A7146","Public Park Or Garden",34975.2044999999,381.2414,5,60025,51.0192307692308,"300-600m",520.118733653846,24985.8984269236,5.11538461538461,58936.2884615385,6765.49589832701,"E17 7LF","E17","7LF","E177LF"
7412,"E178NX","E01004449","9E891061-1581-2C71-E053-A03BA40A7146","Public Park Or Garden",9660.53245000127,127.13772,11,211923,61.6,"Less than or equal to 300m",234.076413333333,9095.15429000129,7.73333333333333,168831.3,9192.81776798253,"E17 8NX","E17","8NX","E178NX"
12387,"E173HN","E01004407","9E891093-1862-2C71-E053-A03BA40A7146","Public Park Or Garden",6440.15775000442,677.8709,2,126604,86.8888888888889,"600-900m",682.597591481481,82255.9588499864,2.59259259259259,128961.555555556,14434.0593607012,"E17 3HN","E17","3HN","E173HN"
12388,"E177HQ","E01004395","9E891087-F6B1-2C71-E053-A03BA40A7146","Playing Field",7812.18705000142,491.00406,5,155433,80.6,"300-600m",169.8221546,15921.4307550018,4.05,55617.45,797.152857142857,"E17 7HQ","E17","7HQ","E177HQ"
12389,"E179QJ","E01004411","9E891093-1F5B-2C71-E053-A03BA40A7146","Public Park Or Garden",3082.45274999823,307.14816,4,18918,78.5652173913043,"300-600m",443.088974347826,3082.45274999824,3.21739130434783,97202.1304347826,11541.1839356939,"E17 9QJ","E17","9QJ","E179QJ"
