"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9302,"OX129ZB","E01028759","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,700.0857,2,112330,42.4722222222222,"600-900m",610.584065277778,31923.1286541654,4.11111111111111,126182.527777778,5870.24462701084,"OX12 9ZB","OX12","9ZB","OX129ZB"
14039,"OX120AQ","E01028725","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,112.1606,2,109642,47.9772727272727,"Less than or equal to 300m",295.026446818182,106322.739099995,1.56818181818182,108513.818181818,5870.24462701084,"OX12 0AQ","OX12","0AQ","OX120AQ"
14040,"OX128AF","E01028756","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,463.31522,5,157583,27.9222222222222,"300-600m",317.025407144444,11275.8384544458,5.32222222222222,177904.5,1849.50601851852,"OX12 8AF","OX12","8AF","OX128AF"
14041,"OX128FS","E01028757","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,139.84277,5,157583,38.7037037037037,"Less than or equal to 300m",489.505864351852,58995.6557935192,4.72222222222222,143402.407407407,1849.50601851852,"OX12 8FS","OX12","8FS","OX128FS"
14042,"OX128HS","E01028757","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,214.88834,5,157583,38.7037037037037,"Less than or equal to 300m",489.505864351852,58995.6557935192,4.72222222222222,143402.407407407,1849.50601851852,"OX12 8HS","OX12","8HS","OX128HS"
18096,"OX127JP","E01028724","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,488.44754,2,109642,39.7,"300-600m",376.388531,75421.9270899967,2,109642,5870.24462701084,"OX12 7JP","OX12","7JP","OX127JP"
18097,"OX127QA","E01028723","9E89103E-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.03240000111,158.85843,1,3320,24.359375,"Less than or equal to 300m",444.5633571875,5027.51594218841,1.34375,41575.65625,3626.14007352941,"OX12 7QA","OX12","7QA","OX127QA"
18098,"OX129BA","E01028760","9E8911C4-EBDB-2C71-E053-A03BA40A7146","Public Park Or Garden",6007.8018500015,401.96643,5,250546,40.9,"300-600m",497.589421,16039.2955750008,3.83333333333333,162112.333333333,4620.09029569893,"OX12 9BA","OX12","9BA","OX129BA"
21580,"OX128AS","E01028756","9E8911C4-EBDB-2C71-E053-A03BA40A7146","Public Park Or Garden",6007.8018500015,270.62335,5,157583,27.9222222222222,"Less than or equal to 300m",317.025407144444,11275.8384544458,5.32222222222222,177904.5,4620.09029569893,"OX12 8AS","OX12","8AS","OX128AS"
24568,"OX129JY","E01028720","9E8910E0-CA42-2C71-E053-A03BA40A7146","Playing Field",36001.0030000018,281.4001,1,36001,18.7664233576642,"Less than or equal to 300m",532.300419781818,30494.7008590907,1.45454545454545,41646.8454545455,619.29197080292,"OX12 9JY","OX12","9JY","OX129JY"
24569,"OX129WP","E01028725","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,411.428,1,106322,47.9772727272727,"300-600m",295.026446818182,106322.739099995,1.56818181818182,108513.818181818,5870.24462701084,"OX12 9WP","OX12","9WP","OX129WP"
33238,"OX127DH","E01028758","9E8910E0-9284-2C71-E053-A03BA40A7146","Playing Field",13015.4972500026,463.4965,2,21262,50.4193548387097,"300-600m",524.865293548387,14669.080135486,2.58064516129032,66384.7419354839,2573.9936827957,"OX12 7DH","OX12","7DH","OX127DH"
37310,"OX127BB","E01028756","9E8911C4-EBDB-2C71-E053-A03BA40A7146","Public Park Or Garden",6007.8018500015,444.70776,5,157583,27.9222222222222,"300-600m",317.025407144444,11275.8384544458,5.32222222222222,177904.5,4620.09029569893,"OX12 7BB","OX12","7BB","OX127BB"
39208,"OX120QD","E01028721","9E89103E-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.03240000111,585.88824,2,109642,76.2352941176471,"300-600m",573.669877647059,27555.9633882349,1.94117647058824,103387.764705882,3626.14007352941,"OX12 0QD","OX12","0QD","OX120QD"
40794,"OX129UH","E01028720","9E8910E0-4599-2C71-E053-A03BA40A7146","Playing Field",16115.66355,180.3358,1,16115,18.7664233576642,"Less than or equal to 300m",532.300419781818,30494.7008590907,1.45454545454545,41646.8454545455,487.92700729927,"OX12 9UH","OX12","9UH","OX129UH"
41455,"OX128FH","E01028755","9E8910E0-9284-2C71-E053-A03BA40A7146","Playing Field",13015.4972500026,345.46924,3,91143,34.8541666666667,"300-600m",338.906424166667,12774.8733416688,2.875,59274.5416666667,2573.9936827957,"OX12 8FH","OX12","8FH","OX128FH"
42625,"OX120LB","E01028726","9E89103E-413F-2C71-E053-A03BA40A7146","Public Park Or Garden",743.228850001103,141.99295,2,58702,25.3009708737864,"Less than or equal to 300m",373.525787947368,37883.619118418,1.52631578947368,57346.2631578947,506.019417475728,"OX12 0LB","OX12","0LB","OX120LB"
43070,"OX120GD","E01028725","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,311.1302,1,106322,47.9772727272727,"300-600m",295.026446818182,106322.739099995,1.56818181818182,108513.818181818,5870.24462701084,"OX12 0GD","OX12","0GD","OX120GD"
44279,"OX120AF","E01028725","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,203.21663,2,109642,47.9772727272727,"Less than or equal to 300m",295.026446818182,106322.739099995,1.56818181818182,108513.818181818,5870.24462701084,"OX12 0AF","OX12","0AF","OX120AF"
44635,"OX128HQ","E01028755","9E8910E0-9284-2C71-E053-A03BA40A7146","Playing Field",13015.4972500026,282.66058,2,21262,34.8541666666667,"Less than or equal to 300m",338.906424166667,12774.8733416688,2.875,59274.5416666667,2573.9936827957,"OX12 8HQ","OX12","8HQ","OX128HQ"
44636,"OX129FX","E01028720","9E8910E0-8289-2C71-E053-A03BA40A7146","Playing Field",24355.1161500002,325.54108,2,48226,18.7664233576642,"300-600m",532.300419781818,30494.7008590907,1.45454545454545,41646.8454545455,619.29197080292,"OX12 9FX","OX12","9FX","OX129FX"
45194,"OX129UW","E01028720","9E8910E0-4599-2C71-E053-A03BA40A7146","Playing Field",16115.66355,59.665737,1,16115,18.7664233576642,"Less than or equal to 300m",532.300419781818,30494.7008590907,1.45454545454545,41646.8454545455,487.92700729927,"OX12 9UW","OX12","9UW","OX129UW"
45676,"OX128BJ","E01028731","9E8910E0-A1EE-2C71-E053-A03BA40A7146","Playing Field",17309.6522500021,319.97656,1,17309,38.530612244898,"300-600m",470.40691,12572.5866091841,1.69387755102041,33360.5102040816,956.667189952905,"OX12 8BJ","OX12","8BJ","OX128BJ"
46086,"OX127PL","E01028723","9E89103E-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.03240000111,355.23795,1,3320,24.359375,"300-600m",444.5633571875,5027.51594218841,1.34375,41575.65625,3626.14007352941,"OX12 7PL","OX12","7PL","OX127PL"
50080,"OX128AW","E01028756","9E8911C4-EBDB-2C71-E053-A03BA40A7146","Public Park Or Garden",6007.8018500015,298.5649,5,157583,27.9222222222222,"Less than or equal to 300m",317.025407144444,11275.8384544458,5.32222222222222,177904.5,4620.09029569893,"OX12 8AW","OX12","8AW","OX128AW"
50081,"OX128EF","E01028757","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,595.021,7,178846,38.7037037037037,"300-600m",489.505864351852,58995.6557935192,4.72222222222222,143402.407407407,1849.50601851852,"OX12 8EF","OX12","8EF","OX128EF"
50082,"OX129JL","E01028720","9E8910E0-CA42-2C71-E053-A03BA40A7146","Playing Field",36001.0030000018,229.24442,2,59872,18.7664233576642,"Less than or equal to 300m",532.300419781818,30494.7008590907,1.45454545454545,41646.8454545455,619.29197080292,"OX12 9JL","OX12","9JL","OX129JL"
55506,"OX127PP","E01028723","9E89103E-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.03240000111,219.82266,2,109642,24.359375,"Less than or equal to 300m",444.5633571875,5027.51594218841,1.34375,41575.65625,3626.14007352941,"OX12 7PP","OX12","7PP","OX127PP"
55507,"OX128FW","E01028757","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,357.35138,7,178846,38.7037037037037,"300-600m",489.505864351852,58995.6557935192,4.72222222222222,143402.407407407,1849.50601851852,"OX12 8FW","OX12","8FW","OX128FW"
55508,"OX129DA","E01028756","9E8910E0-CB99-2C71-E053-A03BA40A7146","Playing Field",22505.3660000021,253.12645,5,157583,27.9222222222222,"Less than or equal to 300m",317.025407144444,11275.8384544458,5.32222222222222,177904.5,262.081481481481,"OX12 9DA","OX12","9DA","OX129DA"
60045,"OX129XY","E01028759","9E8910E0-837F-2C71-E053-A03BA40A7146","Playing Field",23871.8525999935,638.2429,4,100065,42.4722222222222,"600-900m",610.584065277778,31923.1286541654,4.11111111111111,126182.527777778,338.786699107867,"OX12 9XY","OX12","9XY","OX129XY"
64116,"OX127HH","E01028755","9E8910E0-9284-2C71-E053-A03BA40A7146","Playing Field",13015.4972500026,117.06836,2,21262,34.8541666666667,"Less than or equal to 300m",338.906424166667,12774.8733416688,2.875,59274.5416666667,2573.9936827957,"OX12 7HH","OX12","7HH","OX127HH"
64117,"OX129RW","E01028720","9E8910E0-8289-2C71-E053-A03BA40A7146","Playing Field",24355.1161500002,211.28653,2,48226,18.7664233576642,"Less than or equal to 300m",532.300419781818,30494.7008590907,1.45454545454545,41646.8454545455,619.29197080292,"OX12 9RW","OX12","9RW","OX129RW"
70552,"OX129UG","E01028720","9E8910E0-4599-2C71-E053-A03BA40A7146","Playing Field",16115.66355,202.71162,1,16115,18.7664233576642,"Less than or equal to 300m",532.300419781818,30494.7008590907,1.45454545454545,41646.8454545455,487.92700729927,"OX12 9UG","OX12","9UG","OX129UG"
73136,"OX128DZ","E01028757","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,482.12137,7,178846,38.7037037037037,"300-600m",489.505864351852,58995.6557935192,4.72222222222222,143402.407407407,1849.50601851852,"OX12 8DZ","OX12","8DZ","OX128DZ"
75356,"OX129EX","E01028761","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,476.28772,2,112330,52.92,"300-600m",474.87786384,102310.141609995,1.88,111609.04,5870.24462701084,"OX12 9EX","OX12","9EX","OX129EX"
83189,"OX120BA","E01028723","9E89103E-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.03240000111,393.54797,1,3320,24.359375,"300-600m",444.5633571875,5027.51594218841,1.34375,41575.65625,3626.14007352941,"OX12 0BA","OX12","0BA","OX120BA"
83190,"OX127JS","E01028722","9E89103E-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.03240000111,515.06213,2,109642,28.4259259259259,"300-600m",326.738817481482,54821.3857499979,1.7037037037037,106750.851851852,3626.14007352941,"OX12 7JS","OX12","7JS","OX127JS"
83191,"OX129EZ","E01028760","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,588.2941,2,112330,40.9,"300-600m",497.589421,16039.2955750008,3.83333333333333,162112.333333333,5870.24462701084,"OX12 9EZ","OX12","9EZ","OX129EZ"
86038,"OX120JX","E01028726","9E8910E0-7793-2C71-E053-A03BA40A7146","Playing Field",57959.5057499948,325.29678,1,57959,25.3009708737864,"300-600m",373.525787947368,37883.619118418,1.52631578947368,57346.2631578947,984.854672330096,"OX12 0JX","OX12","0JX","OX120JX"
88093,"OX120LW","E01028726","9E89103E-413F-2C71-E053-A03BA40A7146","Public Park Or Garden",743.228850001103,228.42941,2,58702,25.3009708737864,"Less than or equal to 300m",373.525787947368,37883.619118418,1.52631578947368,57346.2631578947,506.019417475728,"OX12 0LW","OX12","0LW","OX120LW"
89595,"OX120FL","E01028725","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,95.77578,1,106322,47.9772727272727,"Less than or equal to 300m",295.026446818182,106322.739099995,1.56818181818182,108513.818181818,5870.24462701084,"OX12 0FL","OX12","0FL","OX120FL"
90022,"OX127HD","E01028755","9E8910E0-9284-2C71-E053-A03BA40A7146","Playing Field",13015.4972500026,75.28612,2,21262,34.8541666666667,"Less than or equal to 300m",338.906424166667,12774.8733416688,2.875,59274.5416666667,2573.9936827957,"OX12 7HD","OX12","7HD","OX127HD"
90724,"OX120AS","E01028723","9E89103E-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.03240000111,218.83556,1,3320,24.359375,"Less than or equal to 300m",444.5633571875,5027.51594218841,1.34375,41575.65625,3626.14007352941,"OX12 0AS","OX12","0AS","OX120AS"
91791,"OX128GB","E01028731","9E8910E0-A1EE-2C71-E053-A03BA40A7146","Playing Field",17309.6522500021,577.1698,1,17309,38.530612244898,"300-600m",470.40691,12572.5866091841,1.69387755102041,33360.5102040816,956.667189952905,"OX12 8GB","OX12","8GB","OX128GB"
96355,"OX127EG","E01028758","9E8910E0-9284-2C71-E053-A03BA40A7146","Playing Field",13015.4972500026,451.50858,2,21262,50.4193548387097,"300-600m",524.865293548387,14669.080135486,2.58064516129032,66384.7419354839,2573.9936827957,"OX12 7EG","OX12","7EG","OX127EG"
96356,"OX127JN","E01028724","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,418.29297,2,109642,39.7,"300-600m",376.388531,75421.9270899967,2,109642,5870.24462701084,"OX12 7JN","OX12","7JN","OX127JN"
101904,"OX128FU","E01028757","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,343.92587,7,178846,38.7037037037037,"300-600m",489.505864351852,58995.6557935192,4.72222222222222,143402.407407407,1849.50601851852,"OX12 8FU","OX12","8FU","OX128FU"
101905,"OX129EH","E01028756","9E8911C4-EBDB-2C71-E053-A03BA40A7146","Public Park Or Garden",6007.8018500015,245.66034,5,157583,27.9222222222222,"Less than or equal to 300m",317.025407144444,11275.8384544458,5.32222222222222,177904.5,4620.09029569893,"OX12 9EH","OX12","9EH","OX129EH"
106705,"OX128AY","E01028757","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,395.3492,5,157583,38.7037037037037,"300-600m",489.505864351852,58995.6557935192,4.72222222222222,143402.407407407,1849.50601851852,"OX12 8AY","OX12","8AY","OX128AY"
106706,"OX128EG","E01028755","9E891093-8430-2C71-E053-A03BA40A7146","Playing Field",69880.1981500006,630.6227,7,178846,34.8541666666667,"600-900m",338.906424166667,12774.8733416688,2.875,59274.5416666667,1849.50601851852,"OX12 8EG","OX12","8EG","OX128EG"
106707,"OX129XP","E01028759","9E8911C4-EBDB-2C71-E053-A03BA40A7146","Public Park Or Garden",6007.8018500015,732.6991,3,75710,42.4722222222222,"600-900m",610.584065277778,31923.1286541654,4.11111111111111,126182.527777778,4620.09029569893,"OX12 9XP","OX12","9XP","OX129XP"
119899,"OX128FY","E01028756","9E8911C4-EBDB-2C71-E053-A03BA40A7146","Public Park Or Garden",6007.8018500015,418.07776,5,157583,27.9222222222222,"300-600m",317.025407144444,11275.8384544458,5.32222222222222,177904.5,4620.09029569893,"OX12 8FY","OX12","8FY","OX128FY"
125741,"OX129EL","E01028756","9E8911C4-EBDB-2C71-E053-A03BA40A7146","Public Park Or Garden",6007.8018500015,151.48927,5,157583,27.9222222222222,"Less than or equal to 300m",317.025407144444,11275.8384544458,5.32222222222222,177904.5,4620.09029569893,"OX12 9EL","OX12","9EL","OX129EL"
125742,"OX129WS","E01028759","9E8910E0-7FD5-2C71-E053-A03BA40A7146","Playing Field",106322.739099995,672.6076,2,112330,42.4722222222222,"600-900m",610.584065277778,31923.1286541654,4.11111111111111,126182.527777778,5870.24462701084,"OX12 9WS","OX12","9WS","OX129WS"
128599,"OX129UN","E01028720","9E8910E0-4599-2C71-E053-A03BA40A7146","Playing Field",16115.66355,133.68994,1,16115,18.7664233576642,"Less than or equal to 300m",532.300419781818,30494.7008590907,1.45454545454545,41646.8454545455,487.92700729927,"OX12 9UN","OX12","9UN","OX129UN"
