"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1249,"DE451DW","E01019600","9E8910E8-3B83-2C71-E053-A03BA40A7146","Public Park Or Garden",2857.91585000148,104.307236,5,152647,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,727.771239154617,"DE45 1DW","DE45","1DW","DE451DW"
1250,"DE451EQ","E01019599","9E8910C3-C146-2C71-E053-A03BA40A7146","Playing Field",43836.9000499969,119.64113,5,152647,15.0322580645161,"Less than or equal to 300m",313.324320591549,34390.0227471863,3.7887323943662,99338.5070422535,1064.52890322581,"DE45 1EQ","DE45","1EQ","DE451EQ"
7189,"DE451HG","E01019600","9E8910E8-3B93-2C71-E053-A03BA40A7146","Public Park Or Garden",1180.17470000035,72.33948,5,152647,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,114.360258064516,"DE45 1HG","DE45","1HG","DE451HG"
26166,"DE451UW","E01019617","9E8910E8-3BA4-2C71-E053-A03BA40A7146","Playing Field",33703.1638999998,573.85187,1,33703,16.7473684210526,"300-600m",769.503978963636,33703.1638999998,1,33703,921.105263157895,"DE45 1UW","DE45","1UW","DE451UW"
30758,"DE451GW","E01019599","9E8910C3-BE39-2C71-E053-A03BA40A7146","Playing Field",93623.4961000075,179.02513,5,152647,15.0322580645161,"Less than or equal to 300m",313.324320591549,34390.0227471863,3.7887323943662,99338.5070422535,902.661147942158,"DE45 1GW","DE45","1GW","DE451GW"
34184,"DE451QZ","E01019600","9E8910C3-BE39-2C71-E053-A03BA40A7146","Playing Field",93623.4961000075,54.626,3,140318,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,902.661147942158,"DE45 1QZ","DE45","1QZ","DE451QZ"
35576,"DE451HH","E01019600","9E8910E8-3B6B-2C71-E053-A03BA40A7146","Public Park Or Garden",11149.2125500054,153,5,152647,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,802.857501466276,"DE45 1HH","DE45","1HH","DE451HH"
42372,"DE451WF","E01019617","9E8910E8-3BA4-2C71-E053-A03BA40A7146","Playing Field",33703.1638999998,742.419,1,33703,16.7473684210526,"600-900m",769.503978963636,33703.1638999998,1,33703,921.105263157895,"DE45 1WF","DE45","1WF","DE451WF"
46007,"DE451TT","E01019618","9E8910C3-AE13-2C71-E053-A03BA40A7146","Playing Field",19807.7492000004,52,1,19807,17.0681818181818,"Less than or equal to 300m",593.714429806452,19213.6388612909,1,19212.935483871,955.818181818183,"DE45 1TT","DE45","1TT","DE451TT"
53397,"DE451BA","E01019601","9E8910C3-C146-2C71-E053-A03BA40A7146","Playing Field",43836.9000499969,85.70297,5,152647,26.4310344827586,"Less than or equal to 300m",180.867637775862,59340.6552905188,4.87931034482759,151616.25862069,1064.52890322581,"DE45 1BA","DE45","1BA","DE451BA"
69395,"DE451ES","E01019600","9E8910E8-3B83-2C71-E053-A03BA40A7146","Public Park Or Garden",2857.91585000148,149.28162,5,152647,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,727.771239154617,"DE45 1ES","DE45","1ES","DE451ES"
69396,"DE451GS","E01019600","9E8910E8-3B6B-2C71-E053-A03BA40A7146","Public Park Or Garden",11149.2125500054,693.0491,4,108810,12.416,"600-900m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,802.857501466276,"DE45 1GS","DE45","1GS","DE451GS"
72112,"DE451BW","E01019600","9E8910E8-3B6B-2C71-E053-A03BA40A7146","Public Park Or Garden",11149.2125500054,186.79668,5,152647,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,802.857501466276,"DE45 1BW","DE45","1BW","DE451BW"
76636,"DE451BQ","E01019599","9E8910E8-3B6B-2C71-E053-A03BA40A7146","Public Park Or Garden",11149.2125500054,209.28688,4,59024,15.0322580645161,"Less than or equal to 300m",313.324320591549,34390.0227471863,3.7887323943662,99338.5070422535,802.857501466276,"DE45 1BQ","DE45","1BQ","DE451BQ"
85728,"DE451RA","E01019606","9E8910EB-A8AC-2C71-E053-A03BA40A7146","Playing Field",18707.4019999974,294.78296,1,18707,14.1739130434783,"Less than or equal to 300m",613.543313641975,18342.4643672816,1.02469135802469,18716.8395061728,1139.70158102767,"DE45 1RA","DE45","1RA","DE451RA"
93770,"DE451ET","E01019601","9E8910C3-C146-2C71-E053-A03BA40A7146","Playing Field",43836.9000499969,69.31089,5,152647,26.4310344827586,"Less than or equal to 300m",180.867637775862,59340.6552905188,4.87931034482759,151616.25862069,1064.52890322581,"DE45 1ET","DE45","1ET","DE451ET"
104806,"DE451RY","E01019606","9E8910EB-A8AC-2C71-E053-A03BA40A7146","Playing Field",18707.4019999974,233.52087,1,18707,14.1739130434783,"Less than or equal to 300m",613.543313641975,18342.4643672816,1.02469135802469,18716.8395061728,1139.70158102767,"DE45 1RY","DE45","1RY","DE451RY"
109139,"DE451SP","E01019606","9E8910EB-A8AC-2C71-E053-A03BA40A7146","Playing Field",18707.4019999974,119.8207,1,18707,14.1739130434783,"Less than or equal to 300m",613.543313641975,18342.4643672816,1.02469135802469,18716.8395061728,1139.70158102767,"DE45 1SP","DE45","1SP","DE451SP"
112818,"DE451HB","E01019600","9E8910E8-3B93-2C71-E053-A03BA40A7146","Public Park Or Garden",1180.17470000035,114.38969,5,152647,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,114.360258064516,"DE45 1HB","DE45","1HB","DE451HB"
115994,"DE451AL","E01019599","9E8910E8-3B6B-2C71-E053-A03BA40A7146","Public Park Or Garden",11149.2125500054,605.2388,3,15187,15.0322580645161,"600-900m",313.324320591549,34390.0227471863,3.7887323943662,99338.5070422535,802.857501466276,"DE45 1AL","DE45","1AL","DE451AL"
123217,"DE451DH","E01019600","9E8910E8-3B6B-2C71-E053-A03BA40A7146","Public Park Or Garden",11149.2125500054,296.2043,5,152647,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,802.857501466276,"DE45 1DH","DE45","1DH","DE451DH"
133851,"DE451TU","E01019618","9E8910C3-AE13-2C71-E053-A03BA40A7146","Playing Field",19807.7492000004,44.28318,1,19807,17.0681818181818,"Less than or equal to 300m",593.714429806452,19213.6388612909,1,19212.935483871,955.818181818183,"DE45 1TU","DE45","1TU","DE451TU"
135524,"DE451RX","E01019606","9E8910EB-A8AC-2C71-E053-A03BA40A7146","Playing Field",18707.4019999974,363.78564,1,18707,14.1739130434783,"300-600m",613.543313641975,18342.4643672816,1.02469135802469,18716.8395061728,1139.70158102767,"DE45 1RX","DE45","1RX","DE451RX"
136743,"DE451TJ","E01019618","9E8910C3-AE13-2C71-E053-A03BA40A7146","Playing Field",19807.7492000004,67.18631,1,19807,17.0681818181818,"Less than or equal to 300m",593.714429806452,19213.6388612909,1,19212.935483871,955.818181818183,"DE45 1TJ","DE45","1TJ","DE451TJ"
137088,"DE451TE","E01019618","9E8910C3-AE13-2C71-E053-A03BA40A7146","Playing Field",19807.7492000004,244.24782,1,19807,17.0681818181818,"Less than or equal to 300m",593.714429806452,19213.6388612909,1,19212.935483871,955.818181818183,"DE45 1TE","DE45","1TE","DE451TE"
137701,"DE451WJ","E01019617","9E8910E8-3BA4-2C71-E053-A03BA40A7146","Playing Field",33703.1638999998,503.605,1,33703,16.7473684210526,"300-600m",769.503978963636,33703.1638999998,1,33703,921.105263157895,"DE45 1WJ","DE45","1WJ","DE451WJ"
164932,"DE451FR","E01019601","9E8910C3-BE39-2C71-E053-A03BA40A7146","Playing Field",93623.4961000075,108.706024,5,152647,26.4310344827586,"Less than or equal to 300m",180.867637775862,59340.6552905188,4.87931034482759,151616.25862069,902.661147942158,"DE45 1FR","DE45","1FR","DE451FR"
171342,"DE451GQ","E01019600","9E8910C3-C146-2C71-E053-A03BA40A7146","Playing Field",43836.9000499969,155.00322,5,152647,12.416,"Less than or equal to 300m",304.798009487805,14433.5472219538,4.26829268292683,132351.243902439,1064.52890322581,"DE45 1GQ","DE45","1GQ","DE451GQ"
213439,"DE451RF","E01019606","9E8910EB-A8AC-2C71-E053-A03BA40A7146","Playing Field",18707.4019999974,293.43652,1,18707,14.1739130434783,"Less than or equal to 300m",613.543313641975,18342.4643672816,1.02469135802469,18716.8395061728,1139.70158102767,"DE45 1RF","DE45","1RF","DE451RF"
221554,"DE451HL","E01019617","9E8910E8-3BA4-2C71-E053-A03BA40A7146","Playing Field",33703.1638999998,355.26892,1,33703,16.7473684210526,"300-600m",769.503978963636,33703.1638999998,1,33703,921.105263157895,"DE45 1HL","DE45","1HL","DE451HL"
221555,"DE451HU","E01019617","9E8910E8-3BA4-2C71-E053-A03BA40A7146","Playing Field",33703.1638999998,540.7079,1,33703,16.7473684210526,"300-600m",769.503978963636,33703.1638999998,1,33703,921.105263157895,"DE45 1HU","DE45","1HU","DE451HU"
223668,"DE451FW","E01019601","9E8910C3-BE39-2C71-E053-A03BA40A7146","Playing Field",93623.4961000075,25.298222,4,141498,26.4310344827586,"Less than or equal to 300m",180.867637775862,59340.6552905188,4.87931034482759,151616.25862069,902.661147942158,"DE45 1FW","DE45","1FW","DE451FW"
223669,"DE451WA","E01019617","9E8910E8-3BA4-2C71-E053-A03BA40A7146","Playing Field",33703.1638999998,727.8358,1,33703,16.7473684210526,"600-900m",769.503978963636,33703.1638999998,1,33703,921.105263157895,"DE45 1WA","DE45","1WA","DE451WA"
226085,"DE451RJ","E01019606","9E8910EB-A8AC-2C71-E053-A03BA40A7146","Playing Field",18707.4019999974,117.47766,1,18707,14.1739130434783,"Less than or equal to 300m",613.543313641975,18342.4643672816,1.02469135802469,18716.8395061728,1139.70158102767,"DE45 1RJ","DE45","1RJ","DE451RJ"
