"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2545,"L404LQ","E01025484","9E8910D0-E0E0-2C71-E053-A03BA40A7146","Playing Field",22337.9119000021,504.76233,2,49107,42.936170212766,"300-600m",443.767259,23888.9422900028,1.925,47320.85,3165.45129027693,"L40 4LQ","L40","4LQ","L404LQ"
2546,"L405SG","E01025483","9E8910D0-E0E0-2C71-E053-A03BA40A7146","Playing Field",22337.9119000021,238.89119,2,49107,55.6136363636364,"Less than or equal to 300m",234.177301977273,25157.9671545489,2,49107,3165.45129027693,"L40 5SG","L40","5SG","L405SG"
8274,"L401TD","E01025513","9E8910D0-9E30-2C71-E053-A03BA40A7146","Playing Field",29979.1690499975,183.84776,2,42429,30.1969696969697,"Less than or equal to 300m",364.813209169811,18902.7089198085,1.69811320754717,33216.5660377359,750.050758056148,"L40 1TD","L40","1TD","L401TD"
26700,"L402QF","E01024964","9E89103E-4243-2C71-E053-A03BA40A7146","Public Park Or Garden",16151.6995999951,616.34406,2,36912,41.8421052631579,"600-900m",696.586759236842,17666.6652460482,1.57894736842105,28836.552631579,1140.31929824561,"L40 2QF","L40","2QF","L402QF"
35847,"L405XT","E01025483","9E891056-27C9-2C71-E053-A03BA40A7146","Playing Field",26769.4273000042,234.29256,2,49107,55.6136363636364,"Less than or equal to 300m",234.177301977273,25157.9671545489,2,49107,4094.08929374846,"L40 5XT","L40","5XT","L405XT"
35848,"L407GA","E01025517","9E891056-279A-2C71-E053-A03BA40A7146","Playing Field",81104.8094,244.18231,1,81104,48.3333333333333,"Less than or equal to 300m",383.466918787879,13584.7367909083,5.15151515151515,106413.272727273,1383.67608272767,"L40 7GA","L40","7GA","L407GA"
37100,"L401TG","E01025513","9E8910D0-9FF6-2C71-E053-A03BA40A7146","Playing Field",12449.8795999965,269.1505,2,42429,30.1969696969697,"Less than or equal to 300m",364.813209169811,18902.7089198085,1.69811320754717,33216.5660377359,734.505912786401,"L40 1TG","L40","1TG","L401TG"
37101,"L402QA","E01024964","9E8910D0-9E30-2C71-E053-A03BA40A7146","Playing Field",29979.1690499975,985.99084,1,29979,41.8421052631579,"900-1800m",696.586759236842,17666.6652460482,1.57894736842105,28836.552631579,750.050758056148,"L40 2QA","L40","2QA","L402QA"
39048,"L401TU","E01025513","9E8910D0-9FF6-2C71-E053-A03BA40A7146","Playing Field",12449.8795999965,71.17584,2,42429,30.1969696969697,"Less than or equal to 300m",364.813209169811,18902.7089198085,1.69811320754717,33216.5660377359,734.505912786401,"L40 1TU","L40","1TU","L401TU"
39049,"L403AE","E01024964","9E89103E-4243-2C71-E053-A03BA40A7146","Public Park Or Garden",16151.6995999951,451.65143,2,36912,41.8421052631579,"300-600m",696.586759236842,17666.6652460482,1.57894736842105,28836.552631579,1140.31929824561,"L40 3AE","L40","3AE","L403AE"
39893,"L407TD","E01025487","9E891056-27C9-2C71-E053-A03BA40A7146","Playing Field",26769.4273000042,28.071337,2,49107,30.7358490566038,"Less than or equal to 300m",749.488607810811,33741.2596973007,1.45945945945946,44004.1891891892,4094.08929374846,"L40 7TD","L40","7TD","L407TD"
43855,"L401TZ","E01025513","9E891042-2DD2-2C71-E053-A03BA40A7146","Playing Field",9548.19909999806,194.3116,1,9548,30.1969696969697,"Less than or equal to 300m",364.813209169811,18902.7089198085,1.69811320754717,33216.5660377359,591.75,"L40 1TZ","L40","1TZ","L401TZ"
48859,"L404AE","E01025484","9E8910D0-E0E0-2C71-E053-A03BA40A7146","Playing Field",22337.9119000021,253.78928,2,49107,42.936170212766,"Less than or equal to 300m",443.767259,23888.9422900028,1.925,47320.85,3165.45129027693,"L40 4AE","L40","4AE","L404AE"
66916,"L408TG","E01025486","9E891056-279A-2C71-E053-A03BA40A7146","Playing Field",81104.8094,464.08835,1,81104,49.3870967741935,"300-600m",448.504662548387,61824.5125258079,1.45161290322581,78170.9677419355,1383.67608272767,"L40 8TG","L40","8TG","L408TG"
74933,"L404BY","E01025483","9E8910D0-E0E0-2C71-E053-A03BA40A7146","Playing Field",22337.9119000021,459.92282,2,49107,55.6136363636364,"300-600m",234.177301977273,25157.9671545489,2,49107,3165.45129027693,"L40 4BY","L40","4BY","L404BY"
74934,"L407UA","E01025483","9E891056-27C9-2C71-E053-A03BA40A7146","Playing Field",26769.4273000042,285.07718,2,49107,55.6136363636364,"Less than or equal to 300m",234.177301977273,25157.9671545489,2,49107,4094.08929374846,"L40 7UA","L40","7UA","L407UA"
