"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17135,"HX27QN","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,136.12494,5,137597,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 7QN","HX2","7QN","HX27QN"
17136,"HX27SB","E01010997","9E891090-203E-2C71-E053-A03BA40A7146","Playing Field",45274.8180000061,96.04166,6,358206,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,457.538461538462,"HX2 7SB","HX2","7SB","HX27SB"
17137,"HX28AS","E01010942","9E891089-9387-2C71-E053-A03BA40A7146","Playing Field",48529.6448999983,135.14807,6,273454,35.3207547169811,"Less than or equal to 300m",164.226465358491,47464.7503754712,5.56603773584906,284166.716981132,3145.50612301009,"HX2 8AS","HX2","8AS","HX28AS"
17138,"HX29EE","E01010914","9E891089-4BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",4170.09675000265,98.005104,5,181326,44.1315789473684,"Less than or equal to 300m",276.490551605263,16616.4371578959,5.76315789473684,160483.815789474,619.31052631579,"HX2 9EE","HX2","9EE","HX29EE"
17139,"HX29UH","E01010915","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,175.82378,8,253112,27.8363636363636,"Less than or equal to 300m",267.148865745455,107359.122889997,6.12727272727273,210355.418181818,1547.24577352472,"HX2 9UH","HX2","9UH","HX29UH"
20794,"HX26HL","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,576.1684,5,56326,22.0602409638554,"300-600m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6HL","HX2","6HL","HX26HL"
20795,"HX26QL","E01010921","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,187.44865,2,16916,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,674.031702763256,"HX2 6QL","HX2","6QL","HX26QL"
23847,"HX27DU","E01010977","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,361.1994,5,316584,35.9767441860465,"300-600m",367.820085581395,38365.2826581378,5.58139534883721,324336.906976744,4815.80461197391,"HX2 7DU","HX2","7DU","HX27DU"
23848,"HX28RB","E01010925","9E891089-0771-2C71-E053-A03BA40A7146","Playing Field",11347.2071000068,249.2569,1,11347,32.3953488372093,"Less than or equal to 300m",318.385934285714,11347.2071000068,1.57142857142857,20144.4285714286,2521.06625866993,"HX2 8RB","HX2","8RB","HX28RB"
26572,"HX20DP","E01010998","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,247.54192,5,320329,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,2760.19558528428,"HX2 0DP","HX2","0DP","HX20DP"
26573,"HX26NH","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,113.64858,4,52476,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6NH","HX2","6NH","HX26NH"
26574,"HX28AT","E01010942","9E891089-9387-2C71-E053-A03BA40A7146","Playing Field",48529.6448999983,143.03146,5,265420,35.3207547169811,"Less than or equal to 300m",164.226465358491,47464.7503754712,5.56603773584906,284166.716981132,3145.50612301009,"HX2 8AT","HX2","8AT","HX28AT"
28960,"HX27ND","E01010976","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,326.37708,9,245957,33.9818181818182,"300-600m",241.323849181818,33900.5864127267,8.6,242419.454545455,3180.04394797316,"HX2 7ND","HX2","7ND","HX27ND"
31059,"HX28RF","E01010925","9E891089-0771-2C71-E053-A03BA40A7146","Playing Field",11347.2071000068,108.157295,3,42138,32.3953488372093,"Less than or equal to 300m",318.385934285714,11347.2071000068,1.57142857142857,20144.4285714286,2521.06625866993,"HX2 8RF","HX2","8RF","HX28RF"
31060,"HX28WE","E01010925","9E891089-0771-2C71-E053-A03BA40A7146","Playing Field",11347.2071000068,133.66002,3,42138,32.3953488372093,"Less than or equal to 300m",318.385934285714,11347.2071000068,1.57142857142857,20144.4285714286,2521.06625866993,"HX2 8WE","HX2","8WE","HX28WE"
35781,"HX28SU","E01010926","9E891089-0771-2C71-E053-A03BA40A7146","Playing Field",11347.2071000068,813.3542,1,11347,61.9,"600-900m",747.7675855,11347.2071000068,1,11347,2521.06625866993,"HX2 8SU","HX2","8SU","HX28SU"
38107,"HX27HT","E01010975","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,118.595955,5,116889,49.75,"Less than or equal to 300m",154.8309720625,50243.0356765625,4.625,125357.0625,3604.11717060912,"HX2 7HT","HX2","7HT","HX27HT"
40621,"HX26QJ","E01010921","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,168.37161,2,16916,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,674.031702763256,"HX2 6QJ","HX2","6QJ","HX26QJ"
41888,"HX28PZ","E01010924","9E891089-0771-2C71-E053-A03BA40A7146","Playing Field",11347.2071000068,541.6872,1,11347,35.9666666666667,"300-600m",734.095674333334,37978.9084233368,2.1,67150.2,2521.06625866993,"HX2 8PZ","HX2","8PZ","HX28PZ"
48570,"HX26AD","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,85.75546,4,52476,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6AD","HX2","6AD","HX26AD"
48571,"HX26RQ","E01010920","9E891089-2967-2C71-E053-A03BA40A7146","Playing Field",16780.7851499997,154.46683,3,28153,16.2815533980583,"Less than or equal to 300m",168.0182865625,5337.48772812508,2.625,23939.125,569.806469492608,"HX2 6RQ","HX2","6RQ","HX26RQ"
48572,"HX27SL","E01010997","9E89107A-BB39-2C71-E053-A03BA40A7146","Playing Field",20772.730799998,53.366657,6,358206,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,228.769230769231,"HX2 7SL","HX2","7SL","HX27SL"
48573,"HX29AD","E01010940","9E8911C1-65D6-2C71-E053-A03BA40A7146","Public Park Or Garden",127817.436499997,197.79788,6,222321,27.3469387755102,"Less than or equal to 300m",240.626999367347,58643.2627346921,5.81632653061224,269365.408163265,1684.68406514121,"HX2 9AD","HX2","9AD","HX29AD"
54258,"HX20AB","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,189.77092,5,137597,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0AB","HX2","0AB","HX20AB"
54259,"HX20DG","E01010930","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,251.75385,5,320329,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,2760.19558528428,"HX2 0DG","HX2","0DG","HX20DG"
54260,"HX20ET","E01010929","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,326.36942,6,229598,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,3030.63646440516,"HX2 0ET","HX2","0ET","HX20ET"
54261,"HX26PY","E01010921","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,14.866069,3,28153,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,674.031702763256,"HX2 6PY","HX2","6PY","HX26PY"
54262,"HX27JJ","E01011002","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,356.42252,5,321438,42.4545454545455,"300-600m",266.436320727273,18776.0607965894,5,256186.977272727,3604.11717060912,"HX2 7JJ","HX2","7JJ","HX27JJ"
54263,"HX27NH","E01010976","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,138.05795,5,138064,33.9818181818182,"Less than or equal to 300m",241.323849181818,33900.5864127267,8.6,242419.454545455,3604.11717060912,"HX2 7NH","HX2","7NH","HX27NH"
54264,"HX28BX","E01010924","9E891089-8C56-2C71-E053-A03BA40A7146","Playing Field",66200.5968500052,817.07404,2,81423,35.9666666666667,"600-900m",734.095674333334,37978.9084233368,2.1,67150.2,3558.30389025877,"HX2 8BX","HX2","8BX","HX28BX"
58968,"HX27ST","E01010997","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,298.02686,4,312185,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,2021.86287625418,"HX2 7ST","HX2","7ST","HX27ST"
63176,"HX20AT","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,243.4769,5,137597,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0AT","HX2","0AT","HX20AT"
63177,"HX26QR","E01010921","9E891089-2967-2C71-E053-A03BA40A7146","Playing Field",16780.7851499997,183.48024,3,35143,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,569.806469492608,"HX2 6QR","HX2","6QR","HX26QR"
63178,"HX27LR","E01010976","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,171.3972,7,214174,33.9818181818182,"Less than or equal to 300m",241.323849181818,33900.5864127267,8.6,242419.454545455,3180.04394797316,"HX2 7LR","HX2","7LR","HX27LR"
66758,"HX27JD","E01011002","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,300.53287,5,321438,42.4545454545455,"300-600m",266.436320727273,18776.0607965894,5,256186.977272727,3497.09967749553,"HX2 7JD","HX2","7JD","HX27JD"
69835,"HX26DP","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,419.4401,2,25994,22.0602409638554,"300-600m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6DP","HX2","6DP","HX26DP"
74826,"HX20NT","E01010999","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,180.75398,6,379413,65.4782608695652,"Less than or equal to 300m",311.61293173913,106149.478217399,6.17391304347826,374949.304347826,2021.86287625418,"HX2 0NT","HX2","0NT","HX20NT"
74827,"HX28HH","E01010941","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,247.68529,8,292692,38.6470588235294,"Less than or equal to 300m",236.639219705882,23996.0411749987,6.11764705882353,268940.911764706,2165.46281002967,"HX2 8HH","HX2","8HH","HX28HH"
76917,"HX20NQ","E01010999","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,293.21835,8,425434,65.4782608695652,"Less than or equal to 300m",311.61293173913,106149.478217399,6.17391304347826,374949.304347826,2021.86287625418,"HX2 0NQ","HX2","0NQ","HX20NQ"
78746,"HX28NE","E01010941","9E891089-8C56-2C71-E053-A03BA40A7146","Playing Field",66200.5968500052,358.26385,5,265420,38.6470588235294,"300-600m",236.639219705882,23996.0411749987,6.11764705882353,268940.911764706,3558.30389025877,"HX2 8NE","HX2","8NE","HX28NE"
94847,"HX20EH","E01010929","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,302.20853,6,229598,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,3030.63646440516,"HX2 0EH","HX2","0EH","HX20EH"
94848,"HX20JQ","E01010930","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,315.90506,5,253526,32.8846153846154,"300-600m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,3030.63646440516,"HX2 0JQ","HX2","0JQ","HX20JQ"
94849,"HX26BJ","E01010922","9E891090-204F-2C71-E053-A03BA40A7146","Playing Field",39775.9417499934,469.99786,9,197047,22.0602409638554,"300-600m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,581.779989523311,"HX2 6BJ","HX2","6BJ","HX26BJ"
94850,"HX26NR","E01010921","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,332.09637,5,52612,25.9076923076923,"300-600m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,924.731603336423,"HX2 6NR","HX2","6NR","HX26NR"
94851,"HX27RY","E01010997","9E891090-203E-2C71-E053-A03BA40A7146","Playing Field",45274.8180000061,90.90655,7,371201,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,457.538461538462,"HX2 7RY","HX2","7RY","HX27RY"
94852,"HX29RG","E01010912","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,31.016125,8,253112,45.6,"Less than or equal to 300m",128.139696228571,21028.2486328558,6.22857142857143,190726.714285714,1547.24577352472,"HX2 9RG","HX2","9RG","HX29RG"
100601,"HX20HH","E01010930","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,136.9708,6,488287,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,3030.63646440516,"HX2 0HH","HX2","0HH","HX20HH"
100602,"HX20LE","E01010999","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,287.93924,6,362414,65.4782608695652,"Less than or equal to 300m",311.61293173913,106149.478217399,6.17391304347826,374949.304347826,2760.19558528428,"HX2 0LE","HX2","0LE","HX20LE"
100603,"HX29AQ","E01010915","9E8911C1-65D6-2C71-E053-A03BA40A7146","Public Park Or Garden",127817.436499997,71.02816,6,222321,27.8363636363636,"Less than or equal to 300m",267.148865745455,107359.122889997,6.12727272727273,210355.418181818,1684.68406514121,"HX2 9AQ","HX2","9AQ","HX29AQ"
105549,"HX20QN","E01010930","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,135.50645,5,457048,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,3030.63646440516,"HX2 0QN","HX2","0QN","HX20QN"
105550,"HX27JF","E01011002","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,414.69266,5,321438,42.4545454545455,"300-600m",266.436320727273,18776.0607965894,5,256186.977272727,3604.11717060912,"HX2 7JF","HX2","7JF","HX27JF"
105551,"HX27LJ","E01010976","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,180.22485,7,214174,33.9818181818182,"Less than or equal to 300m",241.323849181818,33900.5864127267,8.6,242419.454545455,3180.04394797316,"HX2 7LJ","HX2","7LJ","HX27LJ"
105552,"HX28HZ","E01010916","9E891090-1C76-2C71-E053-A03BA40A7146","Playing Field",7650.13384999919,484.99176,8,311279,37.3111111111111,"300-600m",392.485353044444,18401.5697522197,7.4,264996.4,598.313725490196,"HX2 8HZ","HX2","8HZ","HX28HZ"
105553,"HX29LN","E01010914","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,324.67984,7,207896,44.1315789473684,"300-600m",276.490551605263,16616.4371578959,5.76315789473684,160483.815789474,1547.24577352472,"HX2 9LN","HX2","9LN","HX29LN"
105554,"HX29LT","E01010914","9E891089-4BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",4170.09675000265,463.751,7,207896,44.1315789473684,"300-600m",276.490551605263,16616.4371578959,5.76315789473684,160483.815789474,619.31052631579,"HX2 9LT","HX2","9LT","HX29LT"
109729,"HX20NS","E01010997","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,123.878975,5,348173,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,2021.86287625418,"HX2 0NS","HX2","0NS","HX20NS"
113368,"HX20HT","E01010930","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,238.53722,5,320329,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,3030.63646440516,"HX2 0HT","HX2","0HT","HX20HT"
116459,"HX20BN","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,131.01526,6,143655,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0BN","HX2","0BN","HX20BN"
116460,"HX29RZ","E01010913","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,201.37527,6,200087,39.3030303030303,"Less than or equal to 300m",308.37132230303,29687.6477484857,6.39393939393939,169560.575757576,3645.75110503532,"HX2 9RZ","HX2","9RZ","HX29RZ"
119259,"HX26HH","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,280.41754,4,52476,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6HH","HX2","6HH","HX26HH"
121543,"HX28UE","E01010924","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,879.2281,4,100420,35.9666666666667,"600-900m",734.095674333334,37978.9084233368,2.1,67150.2,2165.46281002967,"HX2 8UE","HX2","8UE","HX28UE"
125341,"HX27JP","E01010975","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,280.52808,4,103894,49.75,"Less than or equal to 300m",154.8309720625,50243.0356765625,4.625,125357.0625,3604.11717060912,"HX2 7JP","HX2","7JP","HX27JP"
128300,"HX26PX","E01010921","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,20.880613,3,28153,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,674.031702763256,"HX2 6PX","HX2","6PX","HX26PX"
129555,"HX26HQ","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,222.6971,3,35695,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6HQ","HX2","6HQ","HX26HQ"
129556,"HX29RR","E01010912","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,81.00617,6,197157,45.6,"Less than or equal to 300m",128.139696228571,21028.2486328558,6.22857142857143,190726.714285714,3645.75110503532,"HX2 9RR","HX2","9RR","HX29RR"
131626,"HX28NA","E01010916","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,438.88266,6,280488,37.3111111111111,"300-600m",392.485353044444,18401.5697522197,7.4,264996.4,2165.46281002967,"HX2 8NA","HX2","8NA","HX28NA"
137983,"HX28RT","E01010926","9E891089-0771-2C71-E053-A03BA40A7146","Playing Field",11347.2071000068,699.00073,1,11347,61.9,"600-900m",747.7675855,11347.2071000068,1,11347,2521.06625866993,"HX2 8RT","HX2","8RT","HX28RT"
141208,"HX20BX","E01011000","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,510.81894,5,194824,57.7209302325581,"300-600m",240.943912465116,16202.022976742,4.83720930232558,122175.627906977,6214.87173273579,"HX2 0BX","HX2","0BX","HX20BX"
141209,"HX27PW","E01011002","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,371.77682,5,321438,42.4545454545455,"300-600m",266.436320727273,18776.0607965894,5,256186.977272727,6214.87173273579,"HX2 7PW","HX2","7PW","HX27PW"
141210,"HX27RP","E01010997","9E891090-203E-2C71-E053-A03BA40A7146","Playing Field",45274.8180000061,144.36758,6,358206,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,457.538461538462,"HX2 7RP","HX2","7RP","HX27RP"
141211,"HX28EA","E01010941","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,250.13795,6,280488,38.6470588235294,"Less than or equal to 300m",236.639219705882,23996.0411749987,6.11764705882353,268940.911764706,2165.46281002967,"HX2 8EA","HX2","8EA","HX28EA"
141212,"HX28LD","E01010916","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,722.8866,7,247475,37.3111111111111,"600-900m",392.485353044444,18401.5697522197,7.4,264996.4,2165.46281002967,"HX2 8LD","HX2","8LD","HX28LD"
147014,"HX26BG","E01010922","9E891090-204F-2C71-E053-A03BA40A7146","Playing Field",39775.9417499934,293.06143,11,217883,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,581.779989523311,"HX2 6BG","HX2","6BG","HX26BG"
151818,"HX20AH","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,350.0357,6,375893,34.96,"300-600m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0AH","HX2","0AH","HX20AH"
151819,"HX20EG","E01010929","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,257.00195,5,253526,43.952380952381,"Less than or equal to 300m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,3030.63646440516,"HX2 0EG","HX2","0EG","HX20EG"
151820,"HX27NL","E01010975","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,92.65527,5,116889,49.75,"Less than or equal to 300m",154.8309720625,50243.0356765625,4.625,125357.0625,3604.11717060912,"HX2 7NL","HX2","7NL","HX27NL"
151821,"HX28PL","E01010924","9E891089-8C56-2C71-E053-A03BA40A7146","Playing Field",66200.5968500052,486.56345,4,137603,35.9666666666667,"300-600m",734.095674333334,37978.9084233368,2.1,67150.2,3558.30389025877,"HX2 8PL","HX2","8PL","HX28PL"
151822,"HX29QL","E01010913","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,283.97534,7,208121,39.3030303030303,"Less than or equal to 300m",308.37132230303,29687.6477484857,6.39393939393939,169560.575757576,3645.75110503532,"HX2 9QL","HX2","9QL","HX29QL"
151823,"HX29SP","E01010915","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,170.4846,8,253112,27.8363636363636,"Less than or equal to 300m",267.148865745455,107359.122889997,6.12727272727273,210355.418181818,1547.24577352472,"HX2 9SP","HX2","9SP","HX29SP"
155981,"HX27RE","E01010997","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,255.87692,7,394194,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,2021.86287625418,"HX2 7RE","HX2","7RE","HX27RE"
155982,"HX29AA","E01010940","9E8911C1-65D6-2C71-E053-A03BA40A7146","Public Park Or Garden",127817.436499997,170,6,222321,27.3469387755102,"Less than or equal to 300m",240.626999367347,58643.2627346921,5.81632653061224,269365.408163265,1684.68406514121,"HX2 9AA","HX2","9AA","HX29AA"
155983,"HX29UG","E01010915","9E8911C1-65D6-2C71-E053-A03BA40A7146","Public Park Or Garden",127817.436499997,100.46392,8,253112,27.8363636363636,"Less than or equal to 300m",267.148865745455,107359.122889997,6.12727272727273,210355.418181818,1684.68406514121,"HX2 9UG","HX2","9UG","HX29UG"
159659,"HX20QR","E01010928","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,134.00374,3,278057,64.1304347826087,"Less than or equal to 300m",195.064392217391,74365.4034891365,3.56521739130435,315148.565217391,2021.86287625418,"HX2 0QR","HX2","0QR","HX20QR"
159660,"HX27JY","E01010975","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,92.660675,5,116889,49.75,"Less than or equal to 300m",154.8309720625,50243.0356765625,4.625,125357.0625,3604.11717060912,"HX2 7JY","HX2","7JY","HX27JY"
