"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20566,"G349RR","S01010110","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,769.2678,1,111727,30.88,"600-900m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,5339.5370127762,"G34 9RR","G34","9RR","G349RR"
30929,"G349EG","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,581.8179,1,111727,12.8974358974359,"300-600m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9EG","G34","9EG","G349EG"
34318,"G349LZ","S01010112","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,615.4324,1,7365,28.5,"600-900m",816.11209125,20410.3608250037,1.375,36451.375,3376.30868626869,"G34 9LZ","G34","9LZ","G349LZ"
42929,"G349BN","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,557.4585,1,111727,12.8974358974359,"300-600m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9BN","G34","9BN","G349BN"
43802,"G349QR","S01010113","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,228.96506,1,111727,58.2727272727273,"Less than or equal to 300m",255.865908444444,111727.048700002,1,111727,5339.5370127762,"G34 9QR","G34","9QR","G349QR"
45123,"G340EW","S01010109","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,294.15982,1,7365,25.3783783783784,"Less than or equal to 300m",543.700520392857,308435.200550001,1.53571428571429,690812.857142857,3376.30868626869,"G34 0EW","G34","0EW","G340EW"
45598,"G340AT","S01010108","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,360.73398,1,7365,59,"300-600m",338.2134175,7365.11970000388,1.5,363606.166666667,3376.30868626869,"G34 0AT","G34","0AT","G340AT"
53921,"G349EE","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,806.5048,1,111727,12.8974358974359,"600-900m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9EE","G34","9EE","G349EE"
72366,"G349RG","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,697.16,2,16602,42,"600-900m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 9RG","G34","9RG","G349RG"
76808,"G340HQ","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,277.27603,1,7365,17.452380952381,"Less than or equal to 300m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0HQ","G34","0HQ","G340HQ"
88473,"G349LR","S01010112","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,751.5597,1,7365,28.5,"600-900m",816.11209125,20410.3608250037,1.375,36451.375,3376.30868626869,"G34 9LR","G34","9LR","G349LR"
121407,"G349PE","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,485.84976,1,111727,12.8974358974359,"300-600m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9PE","G34","9PE","G349PE"
123378,"G340JZ","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,635.1543,1,7365,17.452380952381,"600-900m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0JZ","G34","0JZ","G340JZ"
128204,"G340HP","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,324.59976,1,7365,17.452380952381,"300-600m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0HP","G34","0HP","G340HP"
128205,"G349QQ","S01010113","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,286.00174,1,111727,58.2727272727273,"Less than or equal to 300m",255.865908444444,111727.048700002,1,111727,5339.5370127762,"G34 9QQ","G34","9QQ","G349QQ"
132510,"G349LY","S01010112","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,676.6506,1,7365,28.5,"600-900m",816.11209125,20410.3608250037,1.375,36451.375,3376.30868626869,"G34 9LY","G34","9LY","G349LY"
134502,"G349EZ","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,663.6663,1,111727,12.8974358974359,"600-900m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9EZ","G34","9EZ","G349EZ"
