"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
150170,"AB228BQ","S01006762","9E89108F-5419-2C71-E053-A03BA40A7146","Public Park Or Garden",60449.992099992,816.57086,2,69316,23.0416666666667,"600-900m",985.020376470588,147442.861475005,1.70588235294118,191065.970588235,1792.29085149085,"AB22 8BQ","AB22","8BQ","AB228BQ"
150171,"AB228TZ","S01006769","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,433.26782,2,347342,45.1,"300-600m",557.909806842105,276061.91495001,2,347342,10997.8772979016,"AB22 8TZ","AB22","8TZ","AB228TZ"
154547,"AB228YU","S01006759","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,259.01736,4,78790,53.6363636363636,"Less than or equal to 300m",250.404849,52057.8274000101,4.3,140269.9,4327.4088023088,"AB22 8YU","AB22","8YU","AB228YU"
161644,"AB228SJ","S01006772","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,287.85065,3,400201,44,"Less than or equal to 300m",401.135214210526,276061.91495001,2.42105263157895,369598.421052632,10997.8772979016,"AB22 8SJ","AB22","8SJ","AB228SJ"
161645,"AB228WE","S01006767","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,849.3221,2,347342,65.2,"600-900m",913.538321,276061.91495001,1.4,304573.4,10997.8772979016,"AB22 8WE","AB22","8WE","AB228WE"
164441,"AB228PF","S01006779","9E89103D-71A2-2C71-E053-A03BA40A7146","Playing Field",71280.6117999977,128.0039,3,632539,30.1052631578947,"Less than or equal to 300m",162.1138314,236932.753800007,3.3,655572.4,605.660526315789,"AB22 8PF","AB22","8PF","AB228PF"
166890,"AB228PE","S01006781","9E89103D-71A2-2C71-E053-A03BA40A7146","Playing Field",71280.6117999977,89.30846,3,632539,67.5,"Less than or equal to 300m",195.99599,129789.555557144,3.28571428571429,647641.857142857,605.660526315789,"AB22 8PE","AB22","8PE","AB228PE"
166891,"AB228SX","S01006773","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,960.65656,2,347342,72.75,"900-1800m",1091.18300666667,276061.91495001,1.66666666666667,323581.666666667,10997.8772979016,"AB22 8SX","AB22","8SX","AB228SX"
166892,"AB228ZY","S01006758","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,311.71783,4,78790,107.833333333333,"300-600m",421.2371,52057.8274000101,3.4,73703.8,4327.4088023088,"AB22 8ZY","AB22","8ZY","AB228ZY"
170982,"AB228YQ","S01006758","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,381.1417,3,70313,107.833333333333,"300-600m",421.2371,52057.8274000101,3.4,73703.8,4327.4088023088,"AB22 8YQ","AB22","8YQ","AB228YQ"
172635,"AB228ER","S01006780","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,140.89003,3,632539,22.36,"Less than or equal to 300m",161.789688157895,279908.440171062,3.63157894736842,660268.263157895,10997.8772979016,"AB22 8ER","AB22","8ER","AB228ER"
176448,"AB228LB","S01006779","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,20,3,632539,30.1052631578947,"Less than or equal to 300m",162.1138314,236932.753800007,3.3,655572.4,10997.8772979016,"AB22 8LB","AB22","8LB","AB228LB"
177466,"AB228TB","S01006772","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,537.89404,2,347342,44,"300-600m",401.135214210526,276061.91495001,2.42105263157895,369598.421052632,10997.8772979016,"AB22 8TB","AB22","8TB","AB228TB"
180541,"AB228NE","S01006770","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,625.1736,2,347342,39.6,"600-900m",481.874606,248757.741196675,2,347342,10997.8772979016,"AB22 8NE","AB22","8NE","AB228NE"
185312,"AB228YB","S01006757","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,527.19354,3,70313,63.5714285714286,"300-600m",566.70376,52057.8274000101,2.92857142857143,69654.6428571429,4327.4088023088,"AB22 8YB","AB22","8YB","AB228YB"
185313,"AB228YJ","S01006759","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,413.97705,4,78790,53.6363636363636,"300-600m",250.404849,52057.8274000101,4.3,140269.9,4327.4088023088,"AB22 8YJ","AB22","8YJ","AB228YJ"
196295,"AB228BD","S01006756","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,326.47357,6,417527,53.6,"300-600m",288.210067428571,52057.8274000101,6.14285714285714,348647.285714286,4327.4088023088,"AB22 8BD","AB22","8BD","AB228BD"
207766,"AB228XZ","S01006759","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,126.66886,4,78790,53.6363636363636,"Less than or equal to 300m",250.404849,52057.8274000101,4.3,140269.9,4327.4088023088,"AB22 8XZ","AB22","8XZ","AB228XZ"
215084,"AB228UT","S01006772","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,356.91034,2,347342,44,"300-600m",401.135214210526,276061.91495001,2.42105263157895,369598.421052632,10997.8772979016,"AB22 8UT","AB22","8UT","AB228UT"
225947,"AB228JE","S01006775","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,170.94151,3,632539,36.7,"Less than or equal to 300m",318.048526888889,201393.885766677,3.83333333333333,533110.222222222,10997.8772979016,"AB22 8JE","AB22","8JE","AB228JE"
230232,"AB228WP","S01006772","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,217.16583,2,347342,44,"Less than or equal to 300m",401.135214210526,276061.91495001,2.42105263157895,369598.421052632,10997.8772979016,"AB22 8WP","AB22","8WP","AB228WP"
242382,"AB228AG","S01006756","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,175.25125,6,142242,53.6,"Less than or equal to 300m",288.210067428571,52057.8274000101,6.14285714285714,348647.285714286,4327.4088023088,"AB22 8AG","AB22","8AG","AB228AG"
246820,"AB228WR","S01006780","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,221.61679,6,665633,22.36,"Less than or equal to 300m",161.789688157895,279908.440171062,3.63157894736842,660268.263157895,1801.25291947818,"AB22 8WR","AB22","8WR","AB228WR"
256683,"AB228UA","S01006770","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,357.15823,2,347342,39.6,"300-600m",481.874606,248757.741196675,2,347342,10997.8772979016,"AB22 8UA","AB22","8UA","AB228UA"
267606,"AB228AN","S01006761","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,815.43427,3,70313,46.5714285714286,"600-900m",725.818535,52757.174458342,2.58333333333333,87893.8333333333,4327.4088023088,"AB22 8AN","AB22","8AN","AB228AN"
267607,"AB228YG","S01006768","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,910.0022,2,328119,68.6666666666667,"900-1800m",875.497351111111,226283.228827788,1.55555555555556,282228.666666667,4327.4088023088,"AB22 8YG","AB22","8YG","AB228YG"
272824,"AB228DL","S01006768","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,773.0854,2,347342,68.6666666666667,"600-900m",875.497351111111,226283.228827788,1.55555555555556,282228.666666667,10997.8772979016,"AB22 8DL","AB22","8DL","AB228DL"
273414,"AB228JS","S01006780","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,103.227905,4,709317,22.36,"Less than or equal to 300m",161.789688157895,279908.440171062,3.63157894736842,660268.263157895,1801.25291947818,"AB22 8JS","AB22","8JS","AB228JS"
276229,"AB228NJ","S01006772","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,787.10864,2,347342,44,"600-900m",401.135214210526,276061.91495001,2.42105263157895,369598.421052632,10997.8772979016,"AB22 8NJ","AB22","8NJ","AB228NJ"
277497,"AB228AU","S01006756","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,257.01752,6,142242,53.6,"Less than or equal to 300m",288.210067428571,52057.8274000101,6.14285714285714,348647.285714286,4327.4088023088,"AB22 8AU","AB22","8AU","AB228AU"
277498,"AB228ZX","S01006760","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,664.7353,3,70313,61.1428571428571,"600-900m",693.923358,52057.8274000101,2.2,62939.4,4327.4088023088,"AB22 8ZX","AB22","8ZX","AB228ZX"
317633,"AB228JH","S01006775","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,107.54069,3,632539,36.7,"Less than or equal to 300m",318.048526888889,201393.885766677,3.83333333333333,533110.222222222,10997.8772979016,"AB22 8JH","AB22","8JH","AB228JH"
320544,"AB228ZP","S01006757","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,530.1896,3,70313,63.5714285714286,"300-600m",566.70376,52057.8274000101,2.92857142857143,69654.6428571429,4327.4088023088,"AB22 8ZP","AB22","8ZP","AB228ZP"
323660,"AB228LY","S01006772","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,466.2671,2,347342,44,"300-600m",401.135214210526,276061.91495001,2.42105263157895,369598.421052632,10997.8772979016,"AB22 8LY","AB22","8LY","AB228LY"
329963,"AB228AZ","S01006761","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,807.1394,4,130763,46.5714285714286,"600-900m",725.818535,52757.174458342,2.58333333333333,87893.8333333333,4327.4088023088,"AB22 8AZ","AB22","8AZ","AB228AZ"
351978,"AB228RG","S01006776","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,173.85051,3,632539,55.2222222222222,"Less than or equal to 300m",102.0059006,276061.91495001,3,632539,10997.8772979016,"AB22 8RG","AB22","8RG","AB228RG"
351979,"AB228SD","S01006777","9E89103D-71A2-2C71-E053-A03BA40A7146","Playing Field",71280.6117999977,86.83893,2,347342,39.625,"Less than or equal to 300m",220.985713846154,244557.099080777,2.07692307692308,369280.230769231,605.660526315789,"AB22 8SD","AB22","8SD","AB228SD"
355983,"AB228WU","S01006769","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,692.98773,2,347342,45.1,"600-900m",557.909806842105,276061.91495001,2,347342,10997.8772979016,"AB22 8WU","AB22","8WU","AB228WU"
359089,"AB228WF","S01006767","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,913.4079,1,276061,65.2,"900-1800m",913.538321,276061.91495001,1.4,304573.4,10997.8772979016,"AB22 8WF","AB22","8WF","AB228WF"
370554,"AB228DB","S01006769","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,636.05347,2,347342,45.1,"600-900m",557.909806842105,276061.91495001,2,347342,10997.8772979016,"AB22 8DB","AB22","8DB","AB228DB"
370555,"AB228QU","S01006777","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,188.80678,2,347342,39.625,"Less than or equal to 300m",220.985713846154,244557.099080777,2.07692307692308,369280.230769231,10997.8772979016,"AB22 8QU","AB22","8QU","AB228QU"
376697,"AB228TX","S01006769","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,509.166,2,347342,45.1,"300-600m",557.909806842105,276061.91495001,2,347342,10997.8772979016,"AB22 8TX","AB22","8TX","AB228TX"
386377,"AB228YZ","S01006758","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,465.45032,3,70313,107.833333333333,"300-600m",421.2371,52057.8274000101,3.4,73703.8,4327.4088023088,"AB22 8YZ","AB22","8YZ","AB228YZ"
406079,"AB228UJ","S01006770","9E89103D-71A2-2C71-E053-A03BA40A7146","Playing Field",71280.6117999977,364.12772,2,347342,39.6,"300-600m",481.874606,248757.741196675,2,347342,605.660526315789,"AB22 8UJ","AB22","8UJ","AB228UJ"
407443,"AB228UE","S01006769","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,520.6707,2,347342,45.1,"300-600m",557.909806842105,276061.91495001,2,347342,10997.8772979016,"AB22 8UE","AB22","8UE","AB228UE"
411989,"AB228YS","S01006761","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,823.38324,1,52057,46.5714285714286,"600-900m",725.818535,52757.174458342,2.58333333333333,87893.8333333333,4327.4088023088,"AB22 8YS","AB22","8YS","AB228YS"
414940,"AB228ZB","S01006760","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,703.6086,2,61096,61.1428571428571,"600-900m",693.923358,52057.8274000101,2.2,62939.4,4327.4088023088,"AB22 8ZB","AB22","8ZB","AB228ZB"
417218,"AB228AA","S01006756","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,273.24713,6,142242,53.6,"Less than or equal to 300m",288.210067428571,52057.8274000101,6.14285714285714,348647.285714286,4327.4088023088,"AB22 8AA","AB22","8AA","AB228AA"
417219,"AB228HB","S01006761","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,680.70624,4,130763,46.5714285714286,"600-900m",725.818535,52757.174458342,2.58333333333333,87893.8333333333,4327.4088023088,"AB22 8HB","AB22","8HB","AB228HB"
423401,"AB228LT","S01006780","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,97.128784,3,632539,22.36,"Less than or equal to 300m",161.789688157895,279908.440171062,3.63157894736842,660268.263157895,10997.8772979016,"AB22 8LT","AB22","8LT","AB228LT"
428585,"AB228FE","S01006775","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,422.28427,4,684597,36.7,"300-600m",318.048526888889,201393.885766677,3.83333333333333,533110.222222222,10997.8772979016,"AB22 8FE","AB22","8FE","AB228FE"
428586,"AB228RX","S01006777","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,364.23206,2,347342,39.625,"300-600m",220.985713846154,244557.099080777,2.07692307692308,369280.230769231,10997.8772979016,"AB22 8RX","AB22","8RX","AB228RX"
432999,"AB228BL","S01006775","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,320.03906,4,684597,36.7,"300-600m",318.048526888889,201393.885766677,3.83333333333333,533110.222222222,10997.8772979016,"AB22 8BL","AB22","8BL","AB228BL"
436829,"AB228UW","S01006778","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,37.48333,3,632539,49.5,"Less than or equal to 300m",145.75357925,258996.806354176,2.66666666666667,537473.333333333,10997.8772979016,"AB22 8UW","AB22","8UW","AB228UW"
442945,"AB228LN","S01006779","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,57.280014,3,632539,30.1052631578947,"Less than or equal to 300m",162.1138314,236932.753800007,3.3,655572.4,10997.8772979016,"AB22 8LN","AB22","8LN","AB228LN"
442946,"AB228YD","S01006757","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,589.4065,3,70313,63.5714285714286,"300-600m",566.70376,52057.8274000101,2.92857142857143,69654.6428571429,4327.4088023088,"AB22 8YD","AB22","8YD","AB228YD"
452664,"AB228LX","S01006775","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,401.71756,2,347342,36.7,"300-600m",318.048526888889,201393.885766677,3.83333333333333,533110.222222222,10997.8772979016,"AB22 8LX","AB22","8LX","AB228LX"
455057,"AB228JF","S01006780","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,160.05624,3,632539,22.36,"Less than or equal to 300m",161.789688157895,279908.440171062,3.63157894736842,660268.263157895,10997.8772979016,"AB22 8JF","AB22","8JF","AB228JF"
456021,"AB228RD","S01006776","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,55.072678,3,632539,55.2222222222222,"Less than or equal to 300m",102.0059006,276061.91495001,3,632539,10997.8772979016,"AB22 8RD","AB22","8RD","AB228RD"
456022,"AB228YF","S01006768","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,791.83966,2,328119,68.6666666666667,"600-900m",875.497351111111,226283.228827788,1.55555555555556,282228.666666667,10997.8772979016,"AB22 8YF","AB22","8YF","AB228YF"
456927,"AB228FA","S01006775","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,393.39548,4,684597,36.7,"300-600m",318.048526888889,201393.885766677,3.83333333333333,533110.222222222,10997.8772979016,"AB22 8FA","AB22","8FA","AB228FA"
458454,"AB228FD","S01006775","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,548.83606,5,630832,36.7,"300-600m",318.048526888889,201393.885766677,3.83333333333333,533110.222222222,4327.4088023088,"AB22 8FD","AB22","8FD","AB228FD"
459110,"AB228RE","S01006775","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,57.801384,3,632539,36.7,"Less than or equal to 300m",318.048526888889,201393.885766677,3.83333333333333,533110.222222222,10997.8772979016,"AB22 8RE","AB22","8RE","AB228RE"
474984,"AB228YA","S01006757","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,527.148,3,70313,63.5714285714286,"300-600m",566.70376,52057.8274000101,2.92857142857143,69654.6428571429,4327.4088023088,"AB22 8YA","AB22","8YA","AB228YA"
483139,"AB228XY","S01006759","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,136.06248,4,78790,53.6363636363636,"Less than or equal to 300m",250.404849,52057.8274000101,4.3,140269.9,4327.4088023088,"AB22 8XY","AB22","8XY","AB228XY"
493918,"AB228SE","S01006772","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,424.74698,3,400201,44,"300-600m",401.135214210526,276061.91495001,2.42105263157895,369598.421052632,10997.8772979016,"AB22 8SE","AB22","8SE","AB228SE"
497372,"AB228ST","S01006773","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,736.0462,2,347342,72.75,"600-900m",1091.18300666667,276061.91495001,1.66666666666667,323581.666666667,10997.8772979016,"AB22 8ST","AB22","8ST","AB228ST"
504746,"AB228TW","S01006769","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,487.26584,2,347342,45.1,"300-600m",557.909806842105,276061.91495001,2,347342,10997.8772979016,"AB22 8TW","AB22","8TW","AB228TW"
510100,"AB228YY","S01006759","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,369.89188,4,78790,53.6363636363636,"300-600m",250.404849,52057.8274000101,4.3,140269.9,4327.4088023088,"AB22 8YY","AB22","8YY","AB228YY"
516182,"AB228RY","S01006777","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,290.26883,2,347342,39.625,"Less than or equal to 300m",220.985713846154,244557.099080777,2.07692307692308,369280.230769231,10997.8772979016,"AB22 8RY","AB22","8RY","AB228RY"
516183,"AB228UH","S01006772","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,514.0681,2,347342,44,"300-600m",401.135214210526,276061.91495001,2.42105263157895,369598.421052632,10997.8772979016,"AB22 8UH","AB22","8UH","AB228UH"
516184,"AB228XW","S01006759","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,153.83432,4,78790,53.6363636363636,"Less than or equal to 300m",250.404849,52057.8274000101,4.3,140269.9,4327.4088023088,"AB22 8XW","AB22","8XW","AB228XW"
516185,"AB228ZT","S01006760","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,679.2967,2,61096,61.1428571428571,"600-900m",693.923358,52057.8274000101,2.2,62939.4,4327.4088023088,"AB22 8ZT","AB22","8ZT","AB228ZT"
525849,"AB228RB","S01006778","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,163.13185,3,632539,49.5,"Less than or equal to 300m",145.75357925,258996.806354176,2.66666666666667,537473.333333333,10997.8772979016,"AB22 8RB","AB22","8RB","AB228RB"
535710,"AB228UY","S01006778","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,77.23341,3,632539,49.5,"Less than or equal to 300m",145.75357925,258996.806354176,2.66666666666667,537473.333333333,10997.8772979016,"AB22 8UY","AB22","8UY","AB228UY"
540316,"AB228AP","S01006761","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,491.0438,4,130763,46.5714285714286,"300-600m",725.818535,52757.174458342,2.58333333333333,87893.8333333333,4327.4088023088,"AB22 8AP","AB22","8AP","AB228AP"
543935,"AB228AE","S01006756","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,229.21169,5,141465,53.6,"Less than or equal to 300m",288.210067428571,52057.8274000101,6.14285714285714,348647.285714286,4327.4088023088,"AB22 8AE","AB22","8AE","AB228AE"
553598,"AB228TH","S01006770","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,419.59265,2,347342,39.6,"300-600m",481.874606,248757.741196675,2,347342,10997.8772979016,"AB22 8TH","AB22","8TH","AB228TH"
562769,"AB228YX","S01006759","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,283.29666,4,78790,53.6363636363636,"Less than or equal to 300m",250.404849,52057.8274000101,4.3,140269.9,4327.4088023088,"AB22 8YX","AB22","8YX","AB228YX"
579356,"AB228AF","S01006756","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,179.6274,5,141465,53.6,"Less than or equal to 300m",288.210067428571,52057.8274000101,6.14285714285714,348647.285714286,4327.4088023088,"AB22 8AF","AB22","8AF","AB228AF"
582191,"AB228ZQ","S01006761","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,865.3439,1,52057,46.5714285714286,"600-900m",725.818535,52757.174458342,2.58333333333333,87893.8333333333,4327.4088023088,"AB22 8ZQ","AB22","8ZQ","AB228ZQ"
